,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300008.SZ,20220609,8766.2153,0.29,261.4922,-1738.9599999999998,-0.1983706697233411,105.84,-51.34,3.93
1,300008.SZ,20220608,10450.2199,0.32,268.8113,-2096.24,-0.2005929080975606,105.84,-51.34,4.04
2,300008.SZ,20220607,8571.6787,0.31,270.8074,-461.1399999999999,-0.05379809674854,105.84,-51.34,4.07
3,300008.SZ,20220606,8672.7802,0.42,272.8035,-604.52,-0.0697031385621879,105.84,-51.34,4.1
4,300008.SZ,20220602,9562.7517,0.38,272.8035,-39.92999999999965,-0.0041755763667898,105.84,-51.34,4.1
5,300008.SZ,20220601,11535.9468,0.35,274.1343,-213.2099999999998,-0.0184822280907189,105.84,-51.34,4.12
6,300008.SZ,20220531,9524.6612,0.37,270.8074,-877.5199999999999,-0.0921313610609057,105.84,-51.34,4.07
7,300008.SZ,20220526,23343.5028,0.32,278.7919,101.83,0.0043622416426724,105.84,-51.34,4.19
8,300008.SZ,20220525,20534.7218,0.35,275.465,-407.5399999999998,-0.0198463852575786,105.84,-51.34,4.14
9,300008.SZ,20220524,36795.5671,0.34,272.1382,423.3600000000001,0.0115057337980259,105.84,-51.34,4.09
10,300008.SZ,20220523,16573.356200000002,0.7,266.8152,1966.89,0.1186778330390316,105.84,-51.34,4.01
11,300008.SZ,20220517,4783.9436000000005,0.68,253.5077,-202.64,-0.042358358907074,105.84,-51.34,3.81
12,300008.SZ,20220516,5722.6239000000005,0.68,255.5038,-731.7800000000001,-0.1278749071732636,105.84,-51.34,3.84
13,300008.SZ,20220513,4361.2896,0.7,256.8345,-213.66000000000005,-0.0489900968740988,105.84,-51.34,3.86
14,300008.SZ,20220512,6795.1344,0.72,256.8345,43.09999999999991,0.0063427737352773,105.84,-51.34,3.86
15,300008.SZ,20220510,10192.8968,0.65,258.1653,1150.9400000000005,0.1129158886411957,105.84,-51.34,3.88
16,300008.SZ,20220506,6623.482399999999,0.6,245.5232,-1069.75,-0.1615086951842735,105.84,-51.34,3.69
17,300008.SZ,20220505,10111.9605,0.6,249.5154,369.1,0.0365013292921783,105.84,-51.34,3.75
18,300008.SZ,20220429,10503.9892,0.57,245.5232,766.27,0.0729503796519516,105.84,-51.34,3.69
19,300008.SZ,20220428,7339.6823,0.44,233.5464,-881.4000000000001,-0.1200869416377872,105.84,-51.34,3.51
20,300008.SZ,20220427,11690.4709,0.52,242.0559,201.05999999999997,0.017198622854448,112.49,-50.63,3.58
21,300008.SZ,20220426,9708.1761,0.29,230.5616,-1532.6699999999998,-0.157874144866408,112.49,-50.63,3.41
22,300008.SZ,20220425,12038.4049,0.24,240.7036,-1658.7,-0.1377840348267402,112.49,-50.63,3.56
23,300008.SZ,20220422,8487.300599999999,0.2,270.4535,-443.97000000000025,-0.0523099181852944,112.49,-50.63,4.0
24,300008.SZ,20220421,10610.9373,0.2,272.4819,-1842.41,-0.1736331059085609,112.49,-50.63,4.03
25,300008.SZ,20220420,6813.4693,0.19,287.3568,-911.55,-0.13378646910466,112.49,-50.63,4.25
26,300008.SZ,20220419,7751.8246,0.19,292.7659,14.17999999999995,0.0018292467556605,112.49,-50.63,4.33
27,300008.SZ,20220414,15787.0855,0.21,290.0614,-1814.65,-0.1149452189892808,112.49,-50.63,4.29
28,300008.SZ,20220413,11513.277,0.21,298.8511,-1705.84,-0.1481628558055191,112.49,-50.63,4.42
29,300008.SZ,20220412,17076.2604,0.22,304.9363,828.54,0.048519990946027,112.49,-50.63,4.51
30,300008.SZ,20220408,12792.932,0.17,302.2318,-1548.79,-0.1210660699204842,112.49,-50.63,4.47
31,300008.SZ,20220407,19214.18,0.23,308.9931,-611.4899999999998,-0.0318249334606004,112.49,-50.63,4.57
32,300008.SZ,20220406,8014.6,0.21,306.2886,-223.34999999999985,-0.0278678910987447,112.49,-50.63,4.53
33,300008.SZ,20220331,11087.1149,0.21,304.2602,-1708.9099999999996,-0.1541347785617338,112.49,-50.63,4.5
34,300008.SZ,20220330,9485.4352,0.21,310.3454,280.66,0.0295885211466101,112.49,-50.63,4.59
35,300008.SZ,20220329,15399.4017,0.23,311.6976,909.3999999999996,0.0590542423476101,112.49,-50.63,4.61
36,300008.SZ,20220325,11210.8722,0.26,306.9647,-902.6099999999996,-0.080512022962852,112.49,-50.63,4.54
37,300008.SZ,20220324,15399.5613,0.29,311.0215,-1653.9200000000003,-0.1074004621157617,112.49,-50.63,4.6
38,300008.SZ,20220323,15966.8725,0.39,318.459,-703.0499999999997,-0.0440317914481999,112.49,-50.63,4.71
39,300008.SZ,20220322,16633.899400000002,0.45,320.4874,-767.6299999999998,-0.0461485296706796,112.49,-50.63,4.74
40,300008.SZ,20220318,37869.2922,0.44,326.5726,3093.2700000000013,0.0816828047290517,112.49,-50.63,4.83
41,300008.SZ,20220317,20088.1443,0.2,307.6408,-1358.5700000000002,-0.0676304381186668,112.49,-50.63,4.55
42,300008.SZ,20220316,20931.7559,0.2,306.9647,-297.54,-0.0142147654225224,112.49,-50.63,4.54
43,300008.SZ,20220315,26518.5697,0.17,300.8795,-3806.86,-0.1435544994721189,112.49,-50.63,4.45
44,300008.SZ,20220314,27441.9866,0.21,322.5158,-2116.98,-0.0771438318536311,112.49,-50.63,4.77
45,300008.SZ,20220311,35943.7321,0.2,329.2771,-366.6899999999998,-0.0102017786850798,112.49,-50.63,4.87
46,300008.SZ,20220310,22486.0461,0.2,317.7828,-16.899999999999693,-0.0007515772192604,112.49,-50.63,4.7
47,300008.SZ,20220309,27688.4961,0.19,315.7544,-3992.879999999999,-0.1442071821300543,112.49,-50.63,4.67
48,300008.SZ,20220307,45007.4811,0.16,342.7998,-230.09999999999943,-0.0051124834000096,112.49,-50.63,5.07
49,300008.SZ,20220304,65063.20969999999,0.21,346.1804,-876.2899999999995,-0.0134682872861711,112.49,-50.63,5.12
50,300008.SZ,20220302,54212.8107,0.29,348.885,-6469.159999999999,-0.1193289909980631,112.49,-50.63,5.16
51,300008.SZ,20220301,68171.0265,0.22,356.3225,1008.0000000000008,0.0147863403523783,112.49,-50.63,5.27
52,300008.SZ,20220228,69953.0688,0.19,349.5611,-1286.4300000000007,-0.0183899008587883,112.49,-50.63,5.17
