,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002631.SZ,20220609,1762.8674999999998,0.0,47.3181,171.32,0.0971825732790467,-14.92,-745.0,5.47
1,002631.SZ,20220607,2207.5968000000003,0.0,48.6157,168.72,0.076426999712991,-14.92,-745.0,5.62
2,002631.SZ,20220606,2486.6896,0.0,48.5292,-48.10000000000002,-0.0193429851478045,-14.92,-745.0,5.61
3,002631.SZ,20220602,1821.5941,0.0,48.4427,-76.81,-0.0421663640654084,-14.92,-745.0,5.6
4,002631.SZ,20220601,2260.1288,0.0,47.8371,456.1299999999999,0.2018159319061815,-14.92,-745.0,5.53
5,002631.SZ,20220530,1915.661,0.0,46.6261,134.46000000000004,0.0701898717988203,-14.92,-745.0,5.39
6,002631.SZ,20220527,1250.0876,0.0,45.8475,59.85999999999999,0.0478846442441313,-14.92,-745.0,5.3
7,002631.SZ,20220526,2281.6997,0.0,45.761,-144.16000000000005,-0.0631809698708379,-14.92,-745.0,5.29
8,002631.SZ,20220525,1295.9355,0.0,45.242,-159.52999999999997,-0.123100262320154,-14.92,-745.0,5.23
9,002631.SZ,20220520,1479.1775,0.0,45.069,-56.68000000000001,-0.0383185925962232,-14.92,-745.0,5.21
10,002631.SZ,20220519,1424.5966,0.0,44.896,-22.929999999999996,-0.016095784589125,-14.92,-745.0,5.19
11,002631.SZ,20220518,1551.4489,0.0,44.4634,6.299999999999997,0.0040607202725142,-14.92,-745.0,5.14
12,002631.SZ,20220517,1379.5832,0.0,43.8579,-370.31,-0.2684216508290329,-14.92,-745.0,5.07
13,002631.SZ,20220516,1505.7815,0.0,44.1174,-135.66,-0.0900927525009438,-14.92,-745.0,5.1
14,002631.SZ,20220513,1327.0195,0.0,44.2039,115.01,0.0866679050307851,-14.92,-745.0,5.11
15,002631.SZ,20220510,1532.9528,0.0,43.8579,196.0,0.127857817931511,-14.92,-745.0,5.07
16,002631.SZ,20220506,1480.0914,0.0,42.9063,-45.58,-0.0307953954735498,-14.92,-745.0,4.96
17,002631.SZ,20220505,2056.7431,0.0,44.0309,-46.75,-0.0227301115049322,-14.92,-745.0,5.09
18,002631.SZ,20220429,3174.9364,0.0,43.4254,-351.32000000000005,-0.1106541850728096,-14.92,-745.0,5.02
19,002631.SZ,20220428,4092.4396,0.0,41.0032,-455.48,-0.1112979162844578,-14.92,-745.0,4.74
20,002631.SZ,20220427,2475.8736,0.0,45.242,-114.44,-0.0462220688487489,29.67,382.25,5.23
21,002631.SZ,20220426,3010.805,0.0,43.3389,-227.25,-0.0754781528528084,29.67,382.25,5.01
22,002631.SZ,20220425,3347.3372000000004,0.0,47.3181,-88.22999999999999,-0.0263582647126199,29.67,382.25,5.47
23,002631.SZ,20220422,3483.5689,0.0,51.1243,13.300000000000026,0.0038179236242463,29.67,382.25,5.91
24,002631.SZ,20220421,4832.0307,0.0,52.0758,-218.56000000000003,-0.0452315007021789,29.67,382.25,6.02
25,002631.SZ,20220420,8101.803699999999,0.0,54.2385,-39.42000000000007,-0.0048655832034044,29.67,382.25,6.27
26,002631.SZ,20220419,1201.7091,0.0,,65.65,0.0546305258069527,24.33,42.02,6.01
27,002631.SZ,20220414,1365.5853,0.0,,-46.650000000000006,-0.0341611761638031,24.33,42.02,6.02
28,002631.SZ,20220413,1297.4743,0.0,,42.63,0.0328561421216589,24.33,42.02,5.99
29,002631.SZ,20220412,1324.6474,0.0,,-45.75999999999999,-0.0345450419485215,24.33,42.02,6.11
30,002631.SZ,20220411,1806.0613,0.0,,-176.35000000000002,-0.097643418858485,24.33,42.02,5.94
31,002631.SZ,20220407,1644.4245,0.0,,-23.85000000000001,-0.0145035542829725,24.33,42.02,6.22
32,002631.SZ,20220406,2495.2417,0.0,,-37.19999999999999,-0.0149083754090836,24.33,42.02,6.36
33,002631.SZ,20220401,2407.6197,0.0,,-26.730000000000015,-0.0111022517385117,24.33,42.02,6.21
34,002631.SZ,20220331,1813.6752,0.0,,-54.370000000000005,-0.029977804184564,24.33,42.02,6.16
35,002631.SZ,20220328,1660.8184,0.0,,-293.77000000000004,-0.176882674228561,24.33,42.02,6.13
36,002631.SZ,20220325,2223.5167,0.0,,-599.61,-0.2696674146859342,24.33,42.02,6.18
37,002631.SZ,20220324,2207.3018,0.0,,-419.76,-0.1901688296543771,24.33,42.02,6.23
38,002631.SZ,20220323,2145.9093000000003,0.0,,145.13,0.0676310037893959,24.33,42.02,6.33
39,002631.SZ,20220322,2713.6796,0.0,,449.58,0.1656717322118646,24.33,42.02,6.28
40,002631.SZ,20220321,1307.9761,0.0,,63.360000000000014,0.0484412520993311,24.33,42.02,6.18
41,002631.SZ,20220318,1176.6383,0.0,,-37.01,-0.0314540160727387,24.33,42.02,6.16
42,002631.SZ,20220317,2269.7737,0.0,,-79.34,-0.0349550265737945,24.33,42.02,6.07
43,002631.SZ,20220316,2178.9381000000003,0.0,,-30.669999999999987,-0.0140756637373039,24.33,42.02,5.94
44,002631.SZ,20220315,2322.8189,0.0,,-86.84,-0.0373856093559424,24.33,42.02,5.73
45,002631.SZ,20220311,1711.7387,0.0,,-437.79,-0.255757493827767,24.33,42.02,6.26
46,002631.SZ,20220310,1490.0827,0.0,,-182.51,-0.1224831346609151,24.33,42.02,6.19
47,002631.SZ,20220309,2509.734,0.0,,-216.56,-0.0862880289305559,24.33,42.02,6.1
48,002631.SZ,20220307,1511.6359,0.0,,-206.15,-0.1363754327348272,24.33,42.02,6.47
49,002631.SZ,20220302,1339.826,0.0,,-35.03,-0.0261451860166917,24.33,42.02,6.74
50,002631.SZ,20220301,1177.2799,0.0,,-26.93,-0.0228747641066495,24.33,42.02,6.7
51,002631.SZ,20220228,1897.4569,0.0,,-209.03,-0.1101632400714872,24.33,42.02,6.62
52,002631.SZ,20220224,3496.325,0.0,,-809.59,-0.2315545608603319,24.33,42.02,6.63
53,002631.SZ,20220223,1429.5142,0.0,,27.66000000000001,0.0193492306687124,24.33,42.02,6.86
54,002631.SZ,20220222,1972.8188,0.0,,-423.79,-0.2148144573642546,24.33,42.02,6.8
55,002631.SZ,20220221,2544.6842,0.0,,279.4,0.1097975143634718,24.33,42.02,6.92
56,002631.SZ,20220218,1758.2378,0.0,,-238.66,-0.135738180580579,24.33,42.02,6.8
57,002631.SZ,20220216,1908.9431,0.0,,280.44,0.1469085170741862,24.33,42.02,6.8
58,002631.SZ,20220215,1571.8967,0.0,,-199.86,-0.127145759641839,24.33,42.02,6.7
59,002631.SZ,20220214,1919.0885,0.0,,38.31000000000002,0.0199626020373734,24.33,42.02,6.75
60,002631.SZ,20220211,1584.8872,0.0,,-128.47,-0.0810593965299234,24.33,42.02,6.64
61,002631.SZ,20220210,1306.6988,0.0,,65.10000000000001,0.0498202034011204,24.33,42.02,6.79
62,002631.SZ,20220208,2001.0936,0.0,,-166.98000000000002,-0.083444372617053,24.33,42.02,6.76
63,002631.SZ,20220207,1712.918,0.0,,75.16,0.0438783409363437,24.33,42.02,6.62
64,002631.SZ,20220128,1884.2997,0.0,,-136.6,-0.0724937758043478,24.33,42.02,6.47
65,002631.SZ,20220127,2041.1176,0.0,,-150.17999999999998,-0.0735773382190227,24.33,42.02,6.33
66,002631.SZ,20220126,2027.0934,0.0,,153.82999999999998,0.0758869818233338,24.33,42.02,6.56
67,002631.SZ,20220125,3860.2949,0.0,,-202.81,-0.0525374369714603,24.33,42.02,6.37
