,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,000816.SZ,20220512,4779.2658,0.02,100.5297,-171.14,-0.0358088474593733,-31.29,-46.89,3.24
17,000816.SZ,20220510,4950.043,0.02,100.84,-400.00000000000006,-0.0808073788449918,-31.29,-46.89,3.25
18,000816.SZ,20220506,6696.8156,0.02,99.9091,-146.75000000000003,-0.0219134001539478,-31.29,-46.89,3.22
19,000816.SZ,20220505,11116.6564,0.02,101.7708,1205.2599999999998,0.1084192905341573,-31.29,-46.89,3.28
20,000816.SZ,20220429,7097.1298,0.02,96.8064,98.92000000000002,0.0139380288634428,-31.29,-46.89,3.12
21,000816.SZ,20220428,5782.219999999999,0.02,93.7036,-955.25,-0.1652047137604588,31.13,-16.19,3.02
22,000816.SZ,20220427,10376.4664,0.02,95.8755,218.82999999999984,0.0210890674690566,31.13,-16.19,3.09
23,000816.SZ,20220425,13589.3145,0.02,95.5653,-3006.1900000000005,-0.2212171923756714,31.13,-16.19,3.08
24,000816.SZ,20220422,6904.611199999999,0.02,105.8044,-734.78,-0.1064187365104642,31.13,-16.19,3.41
25,000816.SZ,20220421,13398.0592,0.02,107.666,-2638.37,-0.1969218049133564,31.13,-16.19,3.47
26,000816.SZ,20220420,10652.7302,0.02,113.5613,-940.2499999999995,-0.0882637579613158,31.13,-16.19,3.66
27,000816.SZ,20220419,8513.485799999999,0.02,114.8024,84.91999999999999,0.0099747626289574,31.13,-16.19,3.7
28,000816.SZ,20220414,13123.074,0.02,118.5257,442.8899999999999,0.0337489524177033,31.13,-16.19,3.82
29,000816.SZ,20220412,17056.515,0.02,119.1463,-1159.0600000000002,-0.0679540926150506,31.13,-16.19,3.84
30,000816.SZ,20220408,13689.9573,0.02,118.2155,-1730.7099999999998,-0.1264218698476145,31.13,-16.19,3.81
31,000816.SZ,20220407,20293.043,0.02,118.5257,-1612.3,-0.079450873878304,31.13,-16.19,3.82
32,000816.SZ,20220406,32200.5714,0.02,123.1799,-673.7699999999998,-0.0209241628550728,31.13,-16.19,3.97
33,000816.SZ,20220331,65829.68789999999,0.02,124.1107,16642.850000000002,0.2528167842035296,31.13,-16.19,4.0
34,000816.SZ,20220330,15873.3848,0.02,113.8716,-2087.69,-0.1315214131267075,31.13,-16.19,3.67
35,000816.SZ,20220329,21697.6055,0.02,117.5949,147.87999999999988,0.0068154986042123,31.13,-16.19,3.79
36,000816.SZ,20220328,8799.0765,0.02,95.3681,-636.9499999999998,-0.0723882784744512,70.75,-31.21,3.68
37,000816.SZ,20220325,14469.2506,0.02,96.4048,1551.6899999999998,0.1072405228782201,70.75,-31.21,3.72
38,000816.SZ,20220323,7457.032799999999,0.02,95.8864,806.8400000000001,0.1081985317269893,70.75,-31.21,3.7
39,000816.SZ,20220322,9421.2872,0.02,95.8864,-1240.84,-0.1317059944844903,70.75,-31.21,3.7
40,000816.SZ,20220321,15194.8904,0.02,96.4048,719.3700000000001,0.0473428883698957,70.75,-31.21,3.72
41,000816.SZ,20220318,9528.1533,0.02,93.5541,-1679.2199999999998,-0.1762377185933815,70.75,-31.21,3.61
42,000816.SZ,20220317,10977.456,0.02,92.7766,-156.1000000000002,-0.014220052442023,70.75,-31.21,3.58
43,000816.SZ,20220316,13314.9362,0.02,91.9992,-1457.77,-0.1094838141244717,70.75,-31.21,3.55
44,000816.SZ,20220315,12233.2496,0.02,88.8893,-1926.62,-0.1574904512697917,70.75,-31.21,3.43
45,000816.SZ,20220314,10274.2708,0.02,94.3315,-818.2600000000002,-0.0796416617712665,70.75,-31.21,3.64
46,000816.SZ,20220310,13052.1511,0.02,96.9231,-421.5899999999999,-0.0323004228781874,70.75,-31.21,3.74
47,000816.SZ,20220309,17973.91,0.02,97.4414,-1325.34,-0.0737368775074538,70.75,-31.21,3.76
48,000816.SZ,20220308,23311.2794,0.02,96.1456,-3229.61,-0.1385428034464723,70.75,-31.21,3.71
49,000816.SZ,20220304,26950.2809,0.02,104.1793,-148.14999999999964,-0.0054971597717187,70.75,-31.21,4.02
50,000816.SZ,20220302,21667.5919,0.02,102.8836,-1395.7999999999995,-0.064418787581097,70.75,-31.21,3.97
51,000816.SZ,20220301,21314.6276,0.02,102.3653,-193.57999999999996,-0.009082025904126,70.75,-31.21,3.95
52,000816.SZ,20220228,37832.6687,0.02,101.5878,-1758.3799999999992,-0.0464778208997981,70.75,-31.21,3.92
53,000816.SZ,20220224,142260.3789,0.02,115.0637,-21255.78,-0.1494146168058603,70.75,-31.21,4.44
54,000816.SZ,20220223,16564.576,0.02,112.9905,10545.29,0.6366169589852465,70.75,-31.21,4.36
55,000816.SZ,20220221,14001.8131,0.02,101.3286,1240.3200000000002,0.0885828136071892,70.75,-31.21,3.91
56,000816.SZ,20220218,7453.282099999999,0.02,98.9963,-162.2999999999999,-0.0217756416331001,70.75,-31.21,3.82
57,000816.SZ,20220216,10910.9043,0.02,97.7005,1061.47,0.0972852451835729,70.75,-31.21,3.77
58,000816.SZ,20220214,10675.1021,0.02,95.3681,-1454.81,-0.1362806637699512,70.75,-31.21,3.68
59,000816.SZ,20220211,7373.0478,0.02,96.1456,345.7,0.0468869874951848,70.75,-31.21,3.71
60,000816.SZ,20220210,9587.0311,0.02,97.4414,255.19,0.0266182509828303,70.75,-31.21,3.76
61,000816.SZ,20220209,8321.9015,0.02,95.8864,286.9899999999999,0.034486108733683,70.75,-31.21,3.7
62,000816.SZ,20220208,5314.625,0.02,94.3315,-85.60999999999997,-0.0161083801773408,70.75,-31.21,3.64
63,000816.SZ,20220207,5991.6632,0.02,92.7766,221.2499999999998,0.0369263078739138,70.75,-31.21,3.58
64,000816.SZ,20220125,8453.9856,0.02,88.6302,-1790.1600000000003,-0.2117533770107202,70.75,-31.21,3.42
65,000816.SZ,20220121,10067.4441,0.02,96.4048,-1960.92,-0.19477833504931,70.75,-31.21,3.72
66,000816.SZ,20220120,16935.155,0.02,100.5512,2519.86,0.1487946227831986,70.75,-31.21,3.88
67,000816.SZ,20220119,5571.0094,0.02,97.4414,-154.7,-0.0277687558739355,70.75,-31.21,3.76
68,000816.SZ,20220118,8030.838000000001,0.02,96.9231,-2263.17,-0.2818099431217514,70.75,-31.21,3.74
69,000816.SZ,20220117,5679.5465,0.02,98.9963,-969.56,-0.1707108129143761,70.75,-31.21,3.82
70,000816.SZ,20220114,8889.721300000001,0.02,98.478,-2308.47,-0.2596785570769243,70.75,-31.21,3.8
71,000816.SZ,20220113,8038.0015,0.02,100.5512,-1841.01,-0.2290382752478959,70.75,-31.21,3.88
72,000816.SZ,20220112,5015.2133,0.02,102.6244,-262.38000000000005,-0.0523168177114221,70.75,-31.21,3.96
73,000816.SZ,20220110,8299.226200000001,0.02,102.6244,-1104.16,-0.1330437288237787,70.75,-31.21,3.96
74,000816.SZ,20220107,14839.2948,0.02,103.1427,-3230.4299999999994,-0.2176943071445685,70.75,-31.21,3.98
75,000816.SZ,20220106,12288.9142,0.02,106.7709,-122.03999999999962,-0.0099309017878894,70.75,-31.21,4.12
76,000816.SZ,20220105,19160.6712,0.02,108.0666,413.6000000000008,0.0215858826490379,70.75,-31.21,4.17
77,000816.SZ,20220104,20371.3885,0.02,107.5483,-200.73999999999955,-0.0098540165782022,70.75,-31.21,4.15
78,000816.SZ,20211231,22939.7919,0.02,106.2525,2593.5599999999995,0.1130594388696263,70.75,-31.21,4.1
79,000816.SZ,20211230,10547.9961,0.02,103.4019,174.5300000000002,0.0165462708125195,70.75,-31.21,3.99
80,000816.SZ,20211229,17535.956,0.02,103.1427,-3278.130000000001,-0.1869376268964179,70.75,-31.21,3.98
81,000816.SZ,20211228,30275.1233,0.02,105.4751,3123.32,0.1031645674585906,70.75,-31.21,4.07
82,000816.SZ,20211224,11098.3205,0.02,98.9963,-1938.68,-0.1746822863873862,70.75,-31.21,3.82
83,000816.SZ,20211223,9427.4215,0.02,101.5878,-156.00999999999976,-0.0165485334457571,70.75,-31.21,3.92
84,000816.SZ,20211222,11248.1094,0.02,101.3286,-991.85,-0.0881792632635667,70.75,-31.21,3.91
85,000816.SZ,20211221,14859.209400000002,0.02,101.847,1621.3300000000004,0.109112803807718,70.75,-31.21,3.93
86,000816.SZ,20211220,15927.1251,0.02,98.478,-3230.57,-0.2028344713635733,70.75,-31.21,3.8
87,000816.SZ,20211217,9229.3133,0.02,101.847,-809.8899999999999,-0.0877519240786852,70.75,-31.21,3.93
88,000816.SZ,20211215,11751.3071,0.02,104.1793,-2539.82,-0.2161308506693693,70.75,-31.21,4.02
89,000816.SZ,20211214,13812.8763,0.02,105.2159,10.5,0.0007601602860947,70.75,-31.21,4.06
90,000816.SZ,20211213,21335.1129,0.02,105.4751,-3511.7300000000005,-0.1645986133966041,70.75,-31.21,4.07
91,000816.SZ,20211210,28196.3405,0.02,107.5483,-1008.1999999999998,-0.0357564131416273,70.75,-31.21,4.15
92,000816.SZ,20211208,13645.7454,0.02,105.7342,-243.79999999999995,-0.0178663746723575,70.75,-31.21,4.08
93,000816.SZ,20211207,22924.9,0.02,105.4751,1289.7699999999995,0.0562606598065858,70.75,-31.21,4.07
94,000816.SZ,20211203,14381.0576,0.02,102.8836,-1786.3999999999996,-0.1242189586946651,70.75,-31.21,3.97
95,000816.SZ,20211201,17236.918599999997,0.02,104.4385,1501.5600000000006,0.0871130179845486,70.75,-31.21,4.03
96,000816.SZ,20211130,24336.6807,0.02,103.1427,-2091.58,-0.0859435198161596,70.75,-31.21,3.98
97,000816.SZ,20211129,35274.6607,0.02,105.4751,2267.0300000000007,0.0642679463108202,70.75,-31.21,4.07
98,000816.SZ,20211125,26470.267,0.02,101.3286,-4568.4,-0.172586094428137,70.75,-31.21,3.91
99,000816.SZ,20211123,50381.735,0.02,106.5117,4631.52,0.0919285530758319,70.75,-31.21,4.11
100,000816.SZ,20211122,40973.9691,0.02,102.8836,3318.8900000000003,0.0809999634621679,70.75,-31.21,3.97
101,000816.SZ,20211119,49490.1292,0.02,99.2554,-4924.06,-0.0994958000635003,70.75,-31.21,3.83
102,000816.SZ,20211118,36711.1574,0.02,100.8103,11613.21,0.3163400672298062,70.75,-31.21,3.89
103,000816.SZ,20211117,14613.1016,0.02,91.74,-1043.5899999999997,-0.0714146817401173,70.75,-31.21,3.54
104,000816.SZ,20211116,18830.1073,0.02,90.7034,-130.72000000000003,-0.0069420740900398,70.75,-31.21,3.5
105,000816.SZ,20211115,18593.9148,0.02,91.4809,422.0500000000007,0.0226982862156602,70.75,-31.21,3.53
106,000816.SZ,20211111,22286.1743,0.02,91.4809,-918.2600000000002,-0.041203123857826,70.75,-31.21,3.53
107,000816.SZ,20211110,33832.3778,0.02,94.3315,872.94,0.0258019109729851,70.75,-31.21,3.64
108,000816.SZ,20211109,11773.7563,0.02,88.6302,-639.9299999999998,-0.0543522376117127,70.75,-31.21,3.42
109,000816.SZ,20211108,15134.0726,0.02,89.1485,-617.6599999999997,-0.0408125437431825,70.75,-31.21,3.44
110,000816.SZ,20211105,18188.3275,0.02,88.6302,-1596.4899999999998,-0.0877755252647611,70.75,-31.21,3.42
111,000816.SZ,20211104,27830.7495,0.02,91.2217,1485.479999999999,0.0533754938939031,70.75,-31.21,3.52
112,000816.SZ,20211103,26806.3276,0.02,88.1119,-1459.0900000000006,-0.0544308053595525,70.75,-31.21,3.4
113,000816.SZ,20211102,47728.2201,0.02,89.9259,-2091.289999999999,-0.0438166350142187,70.75,-31.21,3.47
114,000816.SZ,20211101,11506.2565,0.02,88.8893,6204.79,0.5392535791288853,70.75,-31.21,3.43
115,000816.SZ,20211029,9853.552,0.02,80.8556,627.4099999999999,0.0636734854598625,70.75,-31.21,3.12
116,000816.SZ,20211028,13997.2653,0.02,79.0415,-2368.38,-0.1692030513989043,70.75,-31.21,3.05
117,000816.SZ,20211026,9806.244,0.02,85.0646,-1371.33,-0.1398425329820469,148.31,31.52,3.29
118,000816.SZ,20211025,8015.7478,0.02,85.5817,131.53999999999994,0.0164101969375832,148.31,31.52,3.31
119,000816.SZ,20211022,15849.6404,0.02,84.289,-3395.0400000000004,-0.2142029670275674,148.31,31.52,3.26
120,000816.SZ,20211021,18693.7131,0.02,87.6502,-2193.97,-0.1173640564752221,148.31,31.52,3.39
121,000816.SZ,20211020,19041.4683,0.02,90.4943,1591.9899999999998,0.0836064727214339,148.31,31.52,3.5
122,000816.SZ,20211018,17003.9166,0.02,88.1673,504.4600000000005,0.0296672826541621,148.31,31.52,3.41
123,000816.SZ,20211015,14934.787,0.02,86.0989,506.8200000000002,0.0339355358733941,148.31,31.52,3.33
124,000816.SZ,20211013,20286.9827,0.02,87.1331,1074.83,0.0529812646806269,148.31,31.52,3.37
125,000816.SZ,20211012,24695.4943,0.02,85.8403,-2356.1799999999994,-0.0954093071139701,148.31,31.52,3.32
126,000816.SZ,20210930,25508.1768,0.02,86.8745,-2555.26,-0.1001741527838242,148.31,31.52,3.36
127,000816.SZ,20210929,30911.8845,0.02,89.4601,2006.95,0.0649248673273219,148.31,31.52,3.46
128,000816.SZ,20210927,32108.5298,0.02,88.4259,-2947.92,-0.0918111174308578,148.31,31.52,3.42
129,000816.SZ,20210924,34645.2286,0.02,92.3042,-5509.189999999999,-0.1590172795107491,148.31,31.52,3.57
130,000816.SZ,20210923,33499.6631,0.02,95.924,-4273.530000000001,-0.127569342630195,148.31,31.52,3.71
131,000816.SZ,20210917,63679.2336,0.02,99.5437,1286.3099999999986,0.0201998348171074,148.31,31.52,3.85
132,000816.SZ,20210916,90653.1396,0.02,98.2509,-12186.069999999998,-0.1344252394762067,148.31,31.52,3.8
133,000816.SZ,20210915,99443.9235,0.02,108.076,-3075.5899999999965,-0.0309278826875731,148.31,31.52,4.18
134,000816.SZ,20210914,153566.4615,0.02,108.3346,-17189.939999999995,-0.1119381135183608,148.31,31.52,4.19
135,000816.SZ,20210913,152299.787,0.02,114.2814,2750.09,0.0180570836911282,148.31,31.52,4.42
136,000816.SZ,20210910,15350.8986,0.02,103.9392,5800.059999999999,0.3778319531079437,148.31,31.52,4.02
137,000816.SZ,20210909,6342.9886,0.02,94.3726,3976.21,0.6268669629959607,148.31,31.52,3.65
138,000816.SZ,20210907,9369.6582,0.02,78.0836,988.7000000000002,0.1055214586162812,148.31,31.52,3.02
139,000816.SZ,20210906,8832.0835,0.02,76.7909,-1691.1800000000003,-0.191481432438903,148.31,31.52,2.97
140,000816.SZ,20210902,7940.4473,0.02,77.8251,-332.7800000000001,-0.0419094778199711,148.31,31.52,3.01
141,000816.SZ,20210901,10819.344,0.02,77.5665,-2154.48,-0.1991322209553554,148.31,31.52,3.0
142,000816.SZ,20210831,12752.7654,0.02,79.3764,2360.57,0.1851025974334946,148.31,31.52,3.07
143,000816.SZ,20210830,10050.1427,0.02,77.5665,189.11999999999975,0.0188176432559509,148.31,31.52,3.0
144,000816.SZ,20210827,17300.9304,0.02,78.8593,-236.91000000000008,-0.0136934832129028,148.31,31.52,3.05
145,000816.SZ,20210825,6773.5142000000005,0.02,76.5323,-107.94999999999987,-0.0159370744361914,148.31,31.52,2.96
146,000816.SZ,20210824,10356.8532,0.02,76.5323,1366.1600000000003,0.1319087925278307,148.31,31.52,2.96
147,000816.SZ,20210820,5493.0142,0.02,73.9468,54.26000000000005,0.00987800104358,148.31,31.52,2.86
148,000816.SZ,20210819,8221.482,0.02,74.7224,-400.8500000000001,-0.048756416422246,148.31,31.52,2.89
149,000816.SZ,20210818,6278.835,0.02,75.2395,-323.93,-0.0515907807738219,148.31,31.52,2.91
150,000816.SZ,20210817,8005.9231,0.02,74.981,-418.4399999999998,-0.0522663026828224,148.31,31.52,2.9
151,000816.SZ,20210813,11214.1826,0.02,77.5665,-976.1,-0.0870415646700812,148.31,31.52,3.0
152,000816.SZ,20210812,15650.657199999998,0.02,77.5665,-1847.8100000000004,-0.11806596850131,148.31,31.52,3.0
153,000816.SZ,20210811,17861.2578,0.02,79.8935,-216.34000000000012,-0.0121122488921245,148.31,31.52,3.09
154,000816.SZ,20210810,24270.9317,0.02,79.3764,-1245.8099999999995,-0.0513293026983385,148.31,31.52,3.07
155,000816.SZ,20210809,45213.2814,0.02,81.962,9725.18,0.2150956466521804,148.31,31.52,3.17
156,000816.SZ,20210804,6016.7927,0.02,71.3612,-144.33000000000015,-0.0239878631683621,119.42,194.58,2.76
157,000816.SZ,20210803,7103.715399999999,0.02,71.3612,-182.63999999999996,-0.0257104894714672,119.42,194.58,2.76
158,000816.SZ,20210802,6038.2901,0.02,70.5856,205.63999999999984,0.0340559987338137,119.42,194.58,2.73
159,000816.SZ,20210730,4491.3929,0.02,69.0342,-379.57,-0.0845105312429914,119.42,194.58,2.67
160,000816.SZ,20210727,13157.6994,0.02,71.8783,-2917.8,-0.2217560921022409,119.42,194.58,2.78
161,000816.SZ,20210726,20349.2666,0.02,74.981,1554.26,0.0763791654289889,119.42,194.58,2.9
162,000816.SZ,20210723,9125.3298,0.02,72.654,1640.1699999999998,0.1797381613539052,119.42,194.58,2.81
163,000816.SZ,20210722,4287.1212,0.02,71.6198,-649.8399999999999,-0.1515795727911774,119.42,194.58,2.77
164,000816.SZ,20210721,4578.4365,0.02,71.6198,-659.24,-0.1439880186172725,119.42,194.58,2.77
165,000816.SZ,20210720,4187.9176,0.02,71.6198,-571.0600000000002,-0.1363589388673741,119.42,194.58,2.77
166,000816.SZ,20210719,7231.8794,0.02,72.3954,700.1499999999999,0.0968143910143191,119.42,194.58,2.8
167,000816.SZ,20210716,3382.9974,0.02,71.1027,-325.13,-0.0961070794792807,119.42,194.58,2.75
168,000816.SZ,20210715,4295.8604,0.02,71.3612,-119.08999999999996,-0.0277220367775451,119.42,194.58,2.76
169,000816.SZ,20210714,4717.5671,0.02,71.8783,-597.36,-0.1266245900349779,119.42,194.58,2.78
170,000816.SZ,20210713,5919.7149,0.02,72.654,117.83,0.0199046748011462,119.42,194.58,2.81
171,000816.SZ,20210712,5307.5596,0.02,72.3954,134.85000000000014,0.0254071569916991,119.42,194.58,2.8
172,000816.SZ,20210709,5695.2058,0.02,71.8783,-319.2199999999999,-0.0560506522872272,119.42,194.58,2.78
173,000816.SZ,20210708,12857.487,0.02,72.3954,-4536.24,-0.3528092231397939,119.42,194.58,2.8
174,000816.SZ,20210706,5256.7846,0.02,72.1369,-184.06000000000017,-0.0350137991197128,119.42,194.58,2.79
175,000816.SZ,20210702,3930.11,0.02,71.1027,-108.40999999999995,-0.0275844696458877,119.42,194.58,2.75
176,000816.SZ,20210630,3120.6842,0.02,71.1027,-123.68000000000006,-0.0396323344733184,119.42,194.58,2.75
177,000816.SZ,20210629,3967.1061,0.02,71.3612,-488.50999999999993,-0.1231401398616487,119.42,194.58,2.76
178,000816.SZ,20210628,4109.0978000000005,0.02,72.1369,-671.79,-0.1634884426454877,119.42,194.58,2.79
179,000816.SZ,20210625,4675.9294,0.02,72.654,-198.21000000000004,-0.0423894338524444,119.42,194.58,2.81
180,000816.SZ,20210624,6850.871400000001,0.02,72.9125,-731.95,-0.1068404232489315,119.42,194.58,2.82
181,000816.SZ,20210623,6273.4733,0.02,74.2053,-1279.41,-0.2039396581157044,119.42,194.58,2.87
182,000816.SZ,20210622,8679.8932,0.02,74.981,135.07000000000016,0.0155612513757657,119.42,194.58,2.9
183,000816.SZ,20210621,11079.7678,0.02,74.4639,165.36999999999966,0.0149254030395835,119.42,194.58,2.88
184,000816.SZ,20210617,5076.8622000000005,0.02,71.3612,217.36000000000004,0.042813846710277,119.42,194.58,2.76
185,000816.SZ,20210616,7862.177099999999,0.02,70.8441,-857.21,-0.1090295969038906,119.42,194.58,2.74
186,000816.SZ,20210615,5899.2788,0.02,73.1711,-686.74,-0.1164108399148723,119.42,194.58,2.83
187,000816.SZ,20210611,7487.085099999999,0.02,74.7224,-863.8299999999999,-0.1153760092829718,119.42,194.58,2.89
188,000816.SZ,20210610,7658.001399999999,0.02,75.7567,-1138.0100000000002,-0.1486040470037,119.42,194.58,2.93
189,000816.SZ,20210609,6778.9227,0.02,76.7909,304.77,0.0449584710561753,119.42,194.58,2.97
190,000816.SZ,20210608,9707.2516,0.02,76.7909,-2024.65,-0.2085708791147434,119.42,194.58,2.97
191,000816.SZ,20210607,8817.0323,0.02,77.8251,-2435.0,-0.2761700215161965,119.42,194.58,3.01
192,000816.SZ,20210604,11163.9241,0.02,78.6008,1221.04,0.1093737281857729,119.42,194.58,3.04
193,000816.SZ,20210603,6756.6194000000005,0.02,78.3422,-454.26,-0.067231846742766,119.42,194.58,3.03
194,000816.SZ,20210602,8696.2038,0.02,78.8593,278.07000000000005,0.0319760215371217,119.42,194.58,3.05
195,000816.SZ,20210601,6075.3441,0.02,78.3422,-77.88999999999996,-0.0128206729887118,119.42,194.58,3.03
196,000816.SZ,20210528,6525.3926,0.02,78.3422,-322.39,-0.0494054564624969,119.42,194.58,3.03
197,000816.SZ,20210527,9343.145,0.02,78.8593,-1733.49,-0.1855360266805235,119.42,194.58,3.05
198,000816.SZ,20210524,5571.2521,0.02,78.8593,-397.06,-0.0712694369009077,119.42,194.58,3.05
199,000816.SZ,20210521,4767.8728,0.02,78.8593,196.76,0.0412678794618849,119.42,194.58,3.05
200,000816.SZ,20210520,6312.3879,0.02,78.8593,205.07000000000016,0.0324869135497836,119.42,194.58,3.05
201,000816.SZ,20210518,4796.3923,0.02,78.8593,-457.33,-0.0953487478495034,119.42,194.58,3.05
202,000816.SZ,20210514,8684.973,0.02,79.3764,-732.8799999999999,-0.0843848334358667,119.42,194.58,3.07
203,000816.SZ,20210513,17830.139900000002,0.02,79.3764,-3404.58,-0.1909452207943696,119.42,194.58,3.07
204,000816.SZ,20210512,31773.7682,0.02,81.962,2065.55,0.0650080275968023,119.42,194.58,3.17
205,000816.SZ,20210511,7238.2955,0.02,78.6008,-970.4999999999998,-0.1340785271891704,119.42,194.58,3.04
206,000816.SZ,20210507,9106.7038,0.02,79.8935,1047.2200000000005,0.1149944066479905,119.42,194.58,3.09
207,000816.SZ,20210506,7984.2443,0.02,79.1179,32.569999999999936,0.0040792839968586,119.42,194.58,3.06
208,000816.SZ,20210430,5894.4299,0.02,78.6008,-664.49,-0.1127318521507906,119.42,194.58,3.04
209,000816.SZ,20210429,5341.0473,0.02,79.3764,-505.86,-0.0947117618673775,119.42,194.58,3.07
210,000816.SZ,20210428,5345.3193,0.02,79.8935,-306.54999999999995,-0.0573492401099406,119.42,194.58,3.09
211,000816.SZ,20210427,8422.9805,0.02,80.6692,-182.6300000000001,-0.0216823486650598,119.42,194.58,3.12
212,000816.SZ,20210426,9270.1239,0.02,80.9278,-820.5900000000001,-0.0885198524692857,119.42,194.58,3.13
213,000816.SZ,20210422,6645.6235,0.02,81.4449,-558.9199999999998,-0.0841034705020529,20.41,105.74,3.15
214,000816.SZ,20210421,8127.5387,0.02,81.7034,-1616.8000000000002,-0.19892861291451,20.41,105.74,3.16
215,000816.SZ,20210419,13300.4353,0.02,83.2548,1422.7400000000002,0.1069694312937261,20.41,105.74,3.22
216,000816.SZ,20210416,9106.7335,0.02,81.962,467.96,0.0513861528944489,20.41,105.74,3.17
217,000816.SZ,20210415,5211.897800000001,0.02,80.9278,-466.23,-0.0894549390435092,20.41,105.74,3.13
218,000816.SZ,20210414,6227.538,0.02,,60.23000000000013,0.0096715588086335,-2.48,139.69,3.16
219,000816.SZ,20210413,8166.1923,0.02,,713.99,0.0874324255136632,-2.48,139.69,3.17
220,000816.SZ,20210409,10359.6348,0.02,,-782.1500000000002,-0.0754997656867209,-2.48,139.69,3.2
221,000816.SZ,20210408,20535.2106,0.02,,-1020.02,-0.0496717574447471,-2.48,139.69,3.27
222,000816.SZ,20210407,21528.2243,0.02,,2194.0499999999997,0.1019150474012851,-2.48,139.69,3.28
223,000816.SZ,20210401,7794.4206,0.02,,295.02999999999986,0.0378514343965476,-2.48,139.69,3.12
224,000816.SZ,20210331,9899.7537,0.02,,-147.42000000000002,-0.0148912795678947,-2.48,139.69,3.13
225,000816.SZ,20210329,13307.934400000002,0.02,,-2467.7300000000005,-0.1854329850017896,-2.48,139.69,3.19
226,000816.SZ,20210326,13366.7991,0.02,,-1099.45,-0.0822523022733243,-2.48,139.69,3.24
227,000816.SZ,20210325,10954.8093,0.02,,-1932.8700000000003,-0.1764403146661805,-2.48,139.69,3.24
228,000816.SZ,20210324,14103.534,0.02,,-1834.87,-0.130100016066895,-2.48,139.69,3.25
229,000816.SZ,20210323,15918.6131,0.02,,-2272.78,-0.1427750009201492,-2.48,139.69,3.34
230,000816.SZ,20210322,15423.1399,0.02,,207.38,0.0134460298839667,-2.48,139.69,3.39
231,000816.SZ,20210318,24087.3093,0.02,,-2730.46,-0.1133567874266471,-2.48,139.69,3.38
232,000816.SZ,20210317,41081.8271,0.02,,1679.79,0.0408888824713446,-2.48,139.69,3.52
233,000816.SZ,20210315,13923.5386,0.02,,-1250.3900000000003,-0.0898040387520454,-2.48,139.69,3.32
234,000816.SZ,20210311,18115.9278,0.02,,-595.2,-0.0328550658056828,-2.48,139.69,3.36
235,000816.SZ,20210310,16194.4407,0.02,,-1045.6999999999996,-0.0645715415167131,-2.48,139.69,3.31
236,000816.SZ,20210309,28861.2598,0.02,,-2706.12,-0.0937630588114521,-2.48,139.69,3.34
237,000816.SZ,20210308,38180.4449,0.02,,-2790.3599999999988,-0.073083485729628,-2.48,139.69,3.55
238,000816.SZ,20210305,49597.7961,0.02,,-3068.2,-0.061861619694025,-2.48,139.69,3.72
239,000816.SZ,20210304,51302.319,0.02,,-6340.389999999999,-0.1235887601884039,-2.48,139.69,3.77
240,000816.SZ,20210303,78560.2502,0.02,,1997.28,0.0254235442849951,-2.48,139.69,3.88
241,000816.SZ,20210302,63612.3121,0.02,,-2807.36,-0.044132337079444,-2.48,139.69,3.69
