,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,000665.SZ,20220420,211804.5355,0.0,,-11206.230000000003,-0.0529083571017297,-7.02,-165.06,8.77
23,000665.SZ,20220419,156074.61119999998,0.0,,12011.139999999998,0.0769576800970432,-7.02,-165.06,8.71
24,000665.SZ,20220414,130901.4288,0.0,,5246.010000000002,0.0400760331502203,-7.02,-165.06,8.45
25,000665.SZ,20220412,131503.108,0.0,,-4139.040000000001,-0.0314748454462384,-7.02,-165.06,8.75
26,000665.SZ,20220411,136554.7996,0.0,,-2925.800000000001,-0.0214258305718314,-7.02,-165.06,8.7
27,000665.SZ,20220408,171993.2903,0.0,,-10028.94,-0.0583100653665441,-7.02,-165.06,8.64
28,000665.SZ,20220406,303861.40040000004,0.0,,-49763.06999999999,-0.1637689747183827,-7.02,-165.06,10.24
29,000665.SZ,20220401,258807.3099,0.0,,30572.13,0.1181269957630358,-7.02,-165.06,10.43
30,000665.SZ,20220331,251292.0125,0.0,,-779.7099999999991,-0.0031028045509405,-7.02,-165.06,9.48
31,000665.SZ,20220330,230230.1942,0.0,,3743.7999999999975,0.0162611164578516,-7.02,-165.06,9.24
32,000665.SZ,20220329,293201.2153,0.0,,-33918.630000000005,-0.1156837974402489,-7.02,-165.06,8.99
33,000665.SZ,20220328,112042.2657,0.0,,497.4799999999959,0.0044401101396148,-7.02,-165.06,8.76
34,000665.SZ,20220325,118148.513,0.0,,25138.560000000005,0.2127708539167142,-7.02,-165.06,7.96
35,000665.SZ,20220323,170030.3332,0.0,,-9230.090000000002,-0.0542849609613068,-7.02,-165.06,7.67
36,000665.SZ,20220321,56206.4762,0.0,,559.7899999999995,0.0099595284715607,-7.02,-165.06,6.56
37,000665.SZ,20220318,34685.297600000005,0.0,,-1289.4900000000002,-0.0371768469416275,-7.02,-165.06,6.39
38,000665.SZ,20220317,61222.3585,0.0,,187.0,0.0030544396619414,-7.02,-165.06,6.44
39,000665.SZ,20220315,36462.902,0.0,,-3501.5,-0.0960291092574035,-7.02,-165.06,5.99
40,000665.SZ,20220314,36291.1332,0.0,,-3318.45,-0.0914396908388631,-7.02,-165.06,6.26
41,000665.SZ,20220310,38832.6401,0.0,,229.3000000000004,0.0059048264400647,-7.02,-165.06,6.4
42,000665.SZ,20220309,46630.6254,0.0,,-967.6399999999994,-0.0207511692519568,-7.02,-165.06,6.4
43,000665.SZ,20220308,53669.009600000005,0.0,,-3108.42,-0.0579183410159295,-7.02,-165.06,6.44
44,000665.SZ,20220307,58176.1694,0.0,,-6000.9400000000005,-0.1031511710360222,-7.02,-165.06,6.97
45,000665.SZ,20220304,106071.5902,0.0,,1704.91,0.0160732010973471,-7.02,-165.06,7.32
46,000665.SZ,20220302,53011.4167,0.0,,-1566.92,-0.0295581611951147,-7.02,-165.06,7.3
47,000665.SZ,20220301,74153.1152,0.0,,832.9500000000007,0.0112328389407974,-7.02,-165.06,7.42
48,000665.SZ,20220228,50519.7548,0.0,,47.67000000000098,0.0009435912780796,-7.02,-165.06,7.26
49,000665.SZ,20220225,58814.6099,0.0,,1453.369999999999,0.0247110369765455,-7.02,-165.06,7.4
50,000665.SZ,20220224,112600.3212,0.0,,-16160.110000000002,-0.143517441404954,-7.02,-165.06,7.37
51,000665.SZ,20220223,107019.0472,0.0,,6174.710000000002,0.0576972993271052,-7.02,-165.06,8.14
52,000665.SZ,20220222,97222.0321,0.0,,-9067.03,-0.0932610623760043,-7.02,-165.06,7.82
53,000665.SZ,20220221,111049.7575,0.0,,-395.7600000000002,-0.0035638078723404,-7.02,-165.06,8.37
54,000665.SZ,20220218,79486.038,0.0,,116.80999999999858,0.0014695662652099,-7.02,-165.06,8.12
55,000665.SZ,20220216,134180.2108,0.0,,-2651.460000000001,-0.0197604399649668,-7.02,-165.06,8.7
56,000665.SZ,20220215,143688.5695,0.0,,-10529.260000000002,-0.0732783410443793,-7.02,-165.06,8.58
57,000665.SZ,20220211,259767.2686,0.0,,-26209.74,-0.1008970073144927,-7.02,-165.06,9.09
58,000665.SZ,20220210,230959.4522,0.0,,-16915.129999999997,-0.0732385266715661,-7.02,-165.06,9.23
59,000665.SZ,20220209,177315.5504,0.0,,16271.000000000004,0.0917629613606636,-7.02,-165.06,8.39
60,000665.SZ,20220208,118294.5723,0.0,,1662.8199999999997,0.0140566043536048,-7.02,-165.06,7.63
61,000665.SZ,20220207,100690.5437,0.0,,-3182.3599999999988,-0.0316053512381619,-7.02,-165.06,7.35
62,000665.SZ,20220127,153116.2538,0.0,,3151.560000000005,0.0205827919752828,-7.02,-165.06,7.81
63,000665.SZ,20220126,165275.75400000002,0.0,,-95.84000000000016,-0.0005798793693598,-7.02,-165.06,8.38
64,000665.SZ,20220125,183462.879,0.0,,-2843.920000000005,-0.0155013374667471,-7.02,-165.06,9.18
65,000665.SZ,20220124,270612.7598,0.0,,-17814.410000000007,-0.0658298966137664,-7.02,-165.06,10.2
66,000665.SZ,20220120,404395.1689,0.0,,1514.8800000000049,0.0037460388167362,-7.02,-165.06,12.31
67,000665.SZ,20220119,277546.79559999995,0.0,,58392.64,0.2103884495361113,-7.02,-165.06,11.2
68,000665.SZ,20220118,315751.8861,0.0,,-59107.56000000001,-0.1871962214701716,-7.02,-165.06,10.18
69,000665.SZ,20220117,289427.9744,0.0,,15220.330000000002,0.0525876257523225,-7.02,-165.06,10.68
70,000665.SZ,20220114,278855.18,0.0,,-22104.1,-0.0792673100065776,-7.02,-165.06,9.71
71,000665.SZ,20220113,381314.7417,0.0,,-38888.12999999999,-0.1019843340612183,-7.02,-165.06,10.1
72,000665.SZ,20220112,261935.6429,0.0,,-22953.500000000007,-0.0876303039398232,-7.02,-165.06,10.24
73,000665.SZ,20220111,260237.7828,0.0,,-10876.209999999992,-0.0417933548425543,-7.02,-165.06,9.31
74,000665.SZ,20220110,170827.0869,0.0,,-13794.71,-0.0807524746240931,-7.02,-165.06,8.46
75,000665.SZ,20220106,170665.4725,0.0,,-20907.700000000004,-0.1225069118769762,-7.02,-165.06,6.99
76,000665.SZ,20220105,108901.2749,0.0,,3968.9500000000007,0.0364453951860943,-7.02,-165.06,7.59
77,000665.SZ,20220104,59453.843700000005,0.0,,14894.38,0.250520051742256,-7.02,-165.06,6.9
78,000665.SZ,20211230,105698.4054,0.0,,-381.9499999999989,-0.0036135833701044,-7.02,-165.06,5.99
79,000665.SZ,20211228,112269.5555,0.0,,-6830.529999999999,-0.0608404475245294,-7.02,-165.06,6.26
80,000665.SZ,20211224,100003.2799,0.0,,19203.300000000003,0.1920267017162104,-7.02,-165.06,7.65
81,000665.SZ,20211223,145944.922,0.0,,17562.190000000006,0.1203343683310886,-7.02,-165.06,6.95
82,000665.SZ,20211222,145992.6685,0.0,,-12178.949999999995,-0.083421654834674,-7.02,-165.06,6.6
83,000665.SZ,20211221,112322.5494,0.0,,-8087.860000000001,-0.0720056662104216,-7.02,-165.06,7.03
84,000665.SZ,20211220,92098.8866,0.0,,-9211.949999999995,-0.1000223818123768,-7.02,-165.06,6.39
85,000665.SZ,20211217,5391.7747,0.0,,2646.9800000000005,0.4909292667588652,-7.02,-165.06,5.81
86,000665.SZ,20211213,8946.3474,0.0,,4076.8,0.4556943541003113,-7.02,-165.06,3.96
87,000665.SZ,20211210,3340.9197,0.0,,652.72,0.1953713523853925,-7.02,-165.06,3.6
88,000665.SZ,20211209,1565.9644,0.0,,15.46999999999997,0.0098788963529438,-7.02,-165.06,3.49
89,000665.SZ,20211207,1805.0026000000005,0.0,,-322.05999999999995,-0.1784263357847794,-7.02,-165.06,3.46
90,000665.SZ,20211206,1496.5967,0.0,,-256.29,-0.1712485401043581,-7.02,-165.06,3.51
91,000665.SZ,20211203,1407.5858,0.0,,209.48,0.1488221890274823,-7.02,-165.06,3.57
92,000665.SZ,20211201,1671.0832999999998,0.0,,114.36,0.0684346495473924,-7.02,-165.06,3.62
93,000665.SZ,20211130,1736.5632,0.0,,-117.76000000000003,-0.0678121015117676,-7.02,-165.06,3.57
94,000665.SZ,20211125,3464.6373,0.0,,-296.78000000000003,-0.0856597601139952,-7.02,-165.06,3.64
95,000665.SZ,20211124,4444.4881000000005,0.0,,-154.23000000000013,-0.0347014091454086,-7.02,-165.06,3.69
96,000665.SZ,20211123,3112.5192,0.0,,21.360000000000014,0.0068626082692116,-7.02,-165.06,3.66
97,000665.SZ,20211119,3991.9511,0.0,,64.30000000000007,0.0161074117365816,-7.02,-165.06,3.62
98,000665.SZ,20211118,7249.8152,0.0,,83.03000000000014,0.011452705718623,-7.02,-165.06,3.65
99,000665.SZ,20211117,11628.7761,0.0,,-2248.31,-0.1933402088634246,-7.02,-165.06,3.73
100,000665.SZ,20211116,6285.0653,0.0,,3738.83,0.5948752831573603,-7.02,-165.06,3.88
101,000665.SZ,20211115,2037.7245,0.0,,345.48,0.1695420553661694,-7.02,-165.06,3.53
102,000665.SZ,20211112,1325.903,0.0,,146.72,0.1106566619126738,-7.02,-165.06,3.44
103,000665.SZ,20211111,1109.6476,0.0,,-22.769999999999985,-0.0205200281602915,-7.02,-165.06,3.39
104,000665.SZ,20211110,1164.2725,0.0,,131.74,0.1131522044882104,-7.02,-165.06,3.36
105,000665.SZ,20211108,996.6135,0.0,,71.78,0.0720239089677191,-7.02,-165.06,3.32
106,000665.SZ,20211105,1692.8403999999998,0.0,,53.48000000000003,0.0315918736343958,-7.02,-165.06,3.31
107,000665.SZ,20211103,898.2384,0.0,,258.54,0.2878300460100571,-7.02,-165.06,3.24
108,000665.SZ,20211102,1339.1217,0.0,,-69.87,-0.0521759896804002,-7.02,-165.06,3.2
109,000665.SZ,20211101,780.0575,0.0,,-167.19,-0.2143303538521198,-7.02,-165.06,3.29
110,000665.SZ,20211029,1118.1987,0.0,,-234.44,-0.209658623284037,-7.02,-165.06,3.3
111,000665.SZ,20211028,692.7612,0.0,,-109.73,-0.1583951295193783,-7.02,-165.06,3.25
112,000665.SZ,20211027,1339.9747,0.0,,-462.7,-0.3453050270277491,-7.02,-165.06,3.28
113,000665.SZ,20211026,788.0264,0.0,,-109.97,-0.1395511622453258,-2.15,-369.4,3.36
114,000665.SZ,20211025,792.7658,0.0,,-36.19,-0.0456503042891103,-2.15,-369.4,3.38
115,000665.SZ,20211022,1030.1005,0.0,,20.070000000000007,0.0194835358297564,-2.15,-369.4,3.43
116,000665.SZ,20211021,709.6813,0.0,,61.27000000000001,0.0863345279071042,-2.15,-369.4,3.45
117,000665.SZ,20211020,728.6677,0.0,,-50.89,-0.069839791169555,-2.15,-369.4,3.46
118,000665.SZ,20211019,1843.2063,0.0,,-382.49,-0.2075133966284729,-2.15,-369.4,3.47
119,000665.SZ,20211018,1123.0987,0.0,,-14.460000000000008,-0.0128750928124126,-2.15,-369.4,3.52
120,000665.SZ,20211015,3686.639,0.0,,-727.2000000000002,-0.1972528365267117,-2.15,-369.4,3.51
121,000665.SZ,20211013,612.9793,0.0,,-36.93,-0.060246732638443,-2.15,-369.4,3.69
122,000665.SZ,20211012,946.3889,0.0,,165.43,0.1748012894065009,-2.15,-369.4,3.7
123,000665.SZ,20211008,1450.3294,0.0,,-111.12000000000002,-0.0766170774721935,-2.15,-369.4,3.75
124,000665.SZ,20210930,1295.5038,0.0,,-134.81,-0.104059903182067,-2.15,-369.4,3.66
125,000665.SZ,20210929,1176.6263,0.0,,-137.54999999999998,-0.1169020274321591,-2.15,-369.4,3.59
126,000665.SZ,20210927,1945.2545,0.0,,-202.45,-0.1040737857180127,-2.15,-369.4,3.64
127,000665.SZ,20210924,1324.1919,0.0,,-42.59,-0.0321630120226532,-2.15,-369.4,3.75
128,000665.SZ,20210923,1158.8622,0.0,,104.14,0.0898640062640752,-2.15,-369.4,3.82
129,000665.SZ,20210917,1653.0623,0.0,,286.92,0.1735687759620433,-2.15,-369.4,3.75
130,000665.SZ,20210916,1685.868,0.0,,-122.40000000000003,-0.0726035490323086,-2.15,-369.4,3.77
131,000665.SZ,20210915,1258.2162,0.02,,-112.18,-0.0891579682410701,-2.15,-369.4,3.84
132,000665.SZ,20210914,2061.3609,0.02,,-205.66000000000005,-0.0997690409282528,-2.15,-369.4,3.82
133,000665.SZ,20210913,2258.5833,0.02,,-137.39000000000004,-0.0608301673000061,-2.15,-369.4,3.91
134,000665.SZ,20210910,2163.2616000000003,0.02,,-437.31,-0.2021530821792426,-2.15,-369.4,3.87
135,000665.SZ,20210909,2148.3491000000004,0.02,,48.05000000000001,0.0223660111850536,-2.15,-369.4,3.92
136,000665.SZ,20210907,1575.1955,0.02,,-36.22000000000001,-0.0229939712245242,-2.15,-369.4,3.81
137,000665.SZ,20210831,1813.8192,0.02,,95.83,0.0528332702619974,-2.15,-369.4,3.7
138,000665.SZ,20210830,1769.8260999999998,0.02,,-110.62,-0.0625033160037588,-2.15,-369.4,3.66
139,000665.SZ,20210827,1806.3959,0.02,,-256.07000000000005,-0.141757407664621,-2.15,-369.4,3.64
140,000665.SZ,20210825,1158.685,0.02,,49.38,0.0426172773445759,18.05,3.63,3.65
141,000665.SZ,20210823,987.9634,0.02,,-37.81999999999999,-0.0382807703200341,18.05,3.63,3.62
142,000665.SZ,20210820,862.0161,0.02,,-95.99,-0.1113552287480477,18.05,3.63,3.6
143,000665.SZ,20210819,1608.2325,0.02,,1.0299999999999727,0.0006404546606289,18.05,3.63,3.64
144,000665.SZ,20210818,935.0429,0.02,,-78.88999999999999,-0.0843704604355586,18.05,3.63,3.58
145,000665.SZ,20210817,1119.0567999999998,0.02,,-17.24000000000001,-0.0154058310534371,18.05,3.63,3.57
146,000665.SZ,20210813,859.6033,0.02,,-117.92,-0.1371795571282706,18.05,3.63,3.61
147,000665.SZ,20210812,1501.8042,0.02,,-54.73000000000002,-0.0364428332268614,18.05,3.63,3.64
148,000665.SZ,20210811,1040.0120000000002,0.02,,-227.64,-0.2188820898220405,18.05,3.63,3.61
149,000665.SZ,20210810,1242.3828,0.02,,35.25999999999999,0.0283809466776262,18.05,3.63,3.6
150,000665.SZ,20210809,1198.2089,0.02,,-43.52000000000001,-0.0363208786047241,18.05,3.63,3.59
151,000665.SZ,20210805,1057.5303,0.02,,-119.09000000000005,-0.1126114306133829,18.05,3.63,3.58
152,000665.SZ,20210804,1088.6601,0.02,,-83.96,-0.077122326794194,18.05,3.63,3.62
153,000665.SZ,20210803,1275.4185,0.02,,93.22,0.0730897348595774,18.05,3.63,3.67
154,000665.SZ,20210802,972.7533,0.02,,-68.96999999999998,-0.0709018411965294,18.05,3.63,3.65
155,000665.SZ,20210730,1076.267,0.02,,124.06,0.1152687948250759,18.05,3.63,3.62
156,000665.SZ,20210729,775.8435999999999,0.02,,-71.25999999999999,-0.0918484086225625,18.05,3.63,3.58
157,000665.SZ,20210727,1034.302,0.02,,-34.96000000000001,-0.0338005727534124,18.05,3.63,3.6
158,000665.SZ,20210726,1646.9506,0.02,,-283.88,-0.1723670400314375,18.05,3.63,3.63
159,000665.SZ,20210723,1151.1116,0.02,,-40.49000000000001,-0.0351746954856505,18.05,3.63,3.72
160,000665.SZ,20210722,897.5006,0.02,,11.22999999999999,0.0125125264540213,18.05,3.63,3.75
161,000665.SZ,20210721,1161.413,0.02,,-385.39,-0.3318285571110362,18.05,3.63,3.73
162,000665.SZ,20210720,1913.9055,0.02,,-696.3800000000001,-0.3638528652537965,18.05,3.63,3.75
163,000665.SZ,20210719,1454.4784,0.02,,-179.75000000000003,-0.1235838222142041,18.05,3.63,3.79
164,000665.SZ,20210716,1130.1763,0.02,,176.08999999999995,0.1558075496716751,18.05,3.63,3.81
165,000665.SZ,20210715,2608.669,0.02,,-199.2199999999999,-0.0763684468976324,18.05,3.63,3.8
166,000665.SZ,20210714,1352.8758,0.02,,-180.45,-0.1333825322324488,18.05,3.63,3.91
167,000665.SZ,20210712,1697.5358,0.02,,-306.35,-0.1804674752662064,18.05,3.63,3.94
168,000665.SZ,20210709,1462.536,0.02,,266.79,0.182416022579957,18.05,3.63,3.94
169,000665.SZ,20210708,1729.9686000000002,0.02,,-319.5100000000001,-0.1846912134705798,18.05,3.63,3.89
170,000665.SZ,20210706,1130.0645,0.02,,-174.24,-0.1541858893894994,18.05,3.63,3.94
171,000665.SZ,20210702,2068.7378,0.02,,-174.41000000000005,-0.084307445825179,18.05,3.63,3.91
172,000665.SZ,20210630,2134.9009,0.02,,-36.86,-0.0172654384098109,18.05,3.63,4.02
173,000665.SZ,20210629,2357.2312,0.02,,-194.52,-0.0825205435936873,18.05,3.63,4.02
174,000665.SZ,20210628,2698.9631,0.02,,-250.64,-0.0928652933417281,18.05,3.63,4.05
175,000665.SZ,20210625,4307.0999,0.02,,261.20000000000005,0.0606440542509822,18.05,3.63,4.07
176,000665.SZ,20210624,3248.1566,0.02,,-413.9199999999999,-0.1274322795889828,18.05,3.63,4.01
177,000665.SZ,20210623,4646.7745,0.02,,-745.23,-0.1603757617246113,18.05,3.63,4.06
178,000665.SZ,20210622,6355.0807,0.02,,605.4099999999999,0.0952639358301146,18.05,3.63,4.06
179,000665.SZ,20210621,4788.6336,0.02,,-332.31000000000006,-0.0693955787304336,18.05,3.63,3.98
180,000665.SZ,20210618,7071.2647,0.02,,-1166.81,-0.1650072581783001,18.05,3.63,4.01
181,000665.SZ,20210615,44703.7487,0.02,,-160.10000000000218,-0.0035813551358837,18.05,3.63,4.66
182,000665.SZ,20210611,12701.3672,0.02,,4258.3,0.3352631203355808,18.05,3.63,4.52
183,000665.SZ,20210608,4143.2529,0.02,,364.66,0.0880129716436088,18.05,3.63,4.1
184,000665.SZ,20210607,1622.4039,0.02,,-426.52,-0.2628938453611952,18.05,3.63,3.97
185,000665.SZ,20210604,2657.9013,0.02,,-172.99000000000007,-0.065085185819353,18.05,3.63,3.98
186,000665.SZ,20210603,4601.1319,0.02,,-99.71,-0.0216707545375954,18.05,3.63,4.06
187,000665.SZ,20210602,1779.2598000000005,0.02,,-230.5300000000001,-0.1295651146617262,18.05,3.63,4.0
188,000665.SZ,20210601,1574.7464,0.02,,-169.44,-0.1075982774115248,18.05,3.63,4.03
189,000665.SZ,20210531,1628.132,0.02,,170.88,0.1049546351278643,18.05,3.63,4.03
190,000665.SZ,20210528,2757.5941,0.02,,-522.3399999999999,-0.1894187400531499,18.05,3.63,4.05
191,000665.SZ,20210527,3441.8369,0.02,,-33.21999999999997,-0.0096518228391356,18.05,3.63,4.1
192,000665.SZ,20210526,4180.1531,0.02,,-525.65,-0.1257489827346275,18.05,3.63,4.1
193,000665.SZ,20210521,9102.8722,0.02,,-2350.89,-0.2582580473886033,18.05,3.63,4.15
194,000665.SZ,20210520,16376.0081,0.02,,1434.27,0.0875836156920318,18.05,3.63,4.29
195,000665.SZ,20210517,2411.2482,0.02,,-11.200000000000015,-0.0046448971947392,18.05,3.63,3.88
196,000665.SZ,20210514,2100.4128,0.02,,237.08,0.1128730504784583,18.05,3.63,3.95
197,000665.SZ,20210513,1630.1489,0.02,,50.370000000000005,0.0308990178749928,18.05,3.63,3.88
198,000665.SZ,20210512,1966.2416,0.02,,-94.99999999999996,-0.04831552745095,18.05,3.63,3.9
199,000665.SZ,20210511,1248.9662,0.02,,-58.92999999999999,-0.0471830222467189,18.05,3.63,3.84
200,000665.SZ,20210506,982.0838,0.02,,52.620000000000005,0.0535799490837747,18.05,3.63,3.8
201,000665.SZ,20210430,1023.0598,0.02,,-48.72,-0.0476218496709576,18.05,3.63,3.8
202,000665.SZ,20210429,1157.2449,0.02,,37.49,0.0323959085929002,18.05,3.63,3.84
203,000665.SZ,20210427,2040.857,0.02,,-567.22,-0.2779322608100421,18.05,3.63,3.83
204,000665.SZ,20210426,1430.2906,0.02,,94.27999999999996,0.0659166745555063,18.05,3.63,3.9
205,000665.SZ,20210423,2270.2921,0.02,,-30.01000000000002,-0.013218563373409,-9.19,-770.66,3.9
206,000665.SZ,20210422,1568.2579,0.02,,-517.15,-0.329760812937719,-9.19,-770.66,3.99
207,000665.SZ,20210421,2223.3655,0.02,,-33.05000000000001,-0.0148648524050589,-9.19,-770.66,4.04
208,000665.SZ,20210420,3723.204,0.02,,159.48999999999998,0.0428367610262558,-9.19,-770.66,4.14
209,000665.SZ,20210419,5387.6271,0.02,,-618.69,-0.1148353418891964,-9.19,-770.66,4.18
210,000665.SZ,20210416,5595.466399999999,0.02,,-1322.4199999999998,-0.2363377608701215,-9.19,-770.66,4.09
211,000665.SZ,20210413,5292.0581,0.02,38.3494,184.9300000000001,0.0349448166489328,-13.44,-149.46,4.02
212,000665.SZ,20210409,1605.5122,0.02,37.777,103.07000000000002,0.0641975813076973,-13.44,-149.46,3.96
213,000665.SZ,20210408,1783.5602,0.02,37.3,-100.17000000000002,-0.0561629486910506,-13.44,-149.46,3.91
214,000665.SZ,20210407,1182.6744,0.02,37.3,-204.97,-0.1733105916556577,-13.44,-149.46,3.91
215,000665.SZ,20210401,1205.1405,0.02,37.0138,-50.43000000000001,-0.0418457432971508,-13.44,-149.46,3.88
216,000665.SZ,20210331,2238.2597,0.02,37.3,286.15,0.1278448608979556,-13.44,-149.46,3.91
217,000665.SZ,20210330,1406.5649,0.02,36.2506,51.25,0.0364362853075602,-13.44,-149.46,3.8
218,000665.SZ,20210329,1297.6977000000002,0.02,36.7276,-83.12,-0.0640518974488434,-13.44,-149.46,3.85
219,000665.SZ,20210326,1472.9415,0.02,37.0138,-345.32000000000005,-0.2344424405178345,-13.44,-149.46,3.88
220,000665.SZ,20210325,1001.3426,0.02,37.0138,-45.53,-0.0454689533831877,-13.44,-149.46,3.88
221,000665.SZ,20210323,1015.8971,0.02,36.823,-98.12,-0.0965845851907639,-13.44,-149.46,3.86
222,000665.SZ,20210322,1399.9091,0.02,37.2046,-304.24,-0.2173283965366036,-13.44,-149.46,3.9
223,000665.SZ,20210318,1394.3247,0.02,37.1092,6.700000000000017,0.0048051935105216,-13.44,-149.46,3.89
224,000665.SZ,20210317,2238.7638,0.02,37.2046,128.04999999999998,0.0571967440245371,-13.44,-149.46,3.9
225,000665.SZ,20210311,1472.832,0.02,36.6322,-242.15,-0.1644111480467562,-13.44,-149.46,3.84
226,000665.SZ,20210310,1825.6095,0.02,36.4414,233.98,0.1281654154407062,-13.44,-149.46,3.82
227,000665.SZ,20210309,2022.7224,0.02,36.7276,-209.02,-0.1033359792722916,-13.44,-149.46,3.85
228,000665.SZ,20210305,1489.2421,0.02,37.5862,-25.220000000000027,-0.0169347885075234,-13.44,-149.46,3.94
229,000665.SZ,20210304,1240.0754000000002,0.02,37.1092,-167.19,-0.1348224470866852,-13.44,-149.46,3.89
230,000665.SZ,20210303,1835.2653,0.02,37.3,-261.11,-0.1422737083297984,-13.44,-149.46,3.91
231,000665.SZ,20210302,1318.8548,0.02,36.7276,82.87,0.0628348169942589,-13.44,-149.46,3.85
232,000665.SZ,20210301,1490.0211,0.02,37.0138,257.12,0.1725613147357443,-13.44,-149.46,3.88
233,000665.SZ,20210226,1153.7325,0.02,36.2506,39.610000000000014,0.0343320483734314,-13.44,-149.46,3.8
234,000665.SZ,20210225,1328.4812,0.02,36.2506,-181.13,-0.1363436682431035,-13.44,-149.46,3.8
235,000665.SZ,20210224,1179.0901,0.02,36.6322,12.210000000000008,0.0103554427265566,-13.44,-149.46,3.84
236,000665.SZ,20210223,1511.5872,0.02,36.5368,143.36,0.0948407078334614,-13.44,-149.46,3.83
237,000665.SZ,20210222,2658.5868,0.02,37.1092,145.23999999999995,0.0546305277676094,-13.44,-149.46,3.89
238,000665.SZ,20210219,2104.8558000000003,0.02,36.346,-116.57,-0.0553814660367707,-13.44,-149.46,3.81
239,000665.SZ,20210210,966.132,0.02,34.2473,-117.91,-0.1220433646748063,-13.44,-149.46,3.59
240,000665.SZ,20210208,1287.2055,0.02,34.0565,33.77999999999997,0.0262428959478497,-13.44,-149.46,3.57
241,000665.SZ,20210205,1211.5066000000002,0.02,34.1519,-40.079999999999984,-0.0330827747863692,-13.44,-149.46,3.58
242,000665.SZ,20210203,1375.8497,0.02,36.2506,-6.180000000000007,-0.0044917697042053,-13.44,-149.46,3.8
243,000665.SZ,20210202,1093.7712,0.02,36.823,143.79000000000002,0.1314625947364494,-13.44,-149.46,3.86
244,000665.SZ,20210201,3671.3947,0.02,36.823,-870.44,-0.2370870121918518,-13.44,-149.46,3.86
245,000665.SZ,20210128,1486.383,0.02,41.0204,-159.29,-0.1071661879878873,-13.44,-149.46,4.3
246,000665.SZ,20210127,1513.9129,0.02,41.0204,78.72000000000003,0.0519977073978298,-13.44,-149.46,4.3
247,000665.SZ,20210126,1470.8592,0.02,40.5434,-218.26,-0.1483894583519619,-13.44,-149.46,4.25
248,000665.SZ,20210125,1581.0347,0.02,40.7342,-265.22,-0.1677509038859172,-13.44,-149.46,4.27
249,000665.SZ,20210122,2323.746,0.02,41.2112,-814.44,-0.3504858104112928,-13.44,-149.46,4.32
250,000665.SZ,20210121,2798.4804,0.02,42.4514,-822.9,-0.2940524436047506,-13.44,-149.46,4.45
251,000665.SZ,20210119,3433.7859,0.02,43.4053,-113.5700000000001,-0.0330742810726784,-13.44,-149.46,4.55
252,000665.SZ,20210118,4099.1227,0.02,43.5007,-421.27,-0.1027707709261789,-13.44,-149.46,4.56
