,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002449.SZ,20220609,7768.0316,0.69,23.3552,-1614.1,-0.207787517239245,-10.28,-42.91,7.65
1,002449.SZ,20220607,9600.9387,0.72,24.4238,-1705.85,-0.1776753350169812,-10.28,-42.91,8.0
2,002449.SZ,20220602,7462.7907,0.7,24.4238,-401.2000000000001,-0.0537600498430165,-10.28,-42.91,8.0
3,002449.SZ,20220601,9395.9131,0.68,24.3932,-786.8,-0.0837385352148478,-10.28,-42.91,7.99
4,002449.SZ,20220531,12400.5778,0.66,24.3016,-338.3900000000001,-0.0272882445848612,-10.28,-42.91,7.96
5,002449.SZ,20220530,8470.7552,0.69,24.0574,-527.24,-0.0622423842445594,-10.28,-42.91,7.88
6,002449.SZ,20220527,14719.3288,0.66,24.149,-1622.1,-0.11020203584283,-10.28,-42.91,7.91
7,002449.SZ,20220526,19119.3666,0.66,24.5764,-969.89,-0.0507281449376047,-10.28,-42.91,8.05
8,002449.SZ,20220524,58041.2454,0.67,25.8892,-6193.509999999998,-0.1067087716212236,-10.28,-42.91,8.48
9,002449.SZ,20220523,2466.5462,0.89,25.8587,1474.31,0.5977224347145819,-10.28,-42.91,8.4201
10,002449.SZ,20220520,1650.813,0.89,23.5079,316.72,0.1918569819840284,-10.28,-42.91,7.6546
11,002449.SZ,20220519,3405.2217,0.9,21.3708,28.430000000000064,0.0083489424491803,-10.28,-42.91,6.9588
12,002449.SZ,20220518,3304.1371,0.86,21.2181,-238.43000000000004,-0.0721610492494394,-10.28,-42.91,6.9091
13,002449.SZ,20220513,4173.2536,0.81,20.6991,-188.67,-0.0452093301974267,-10.28,-42.91,6.7401
14,002449.SZ,20220512,4009.2513,0.83,20.4549,6.6200000000000045,0.001651181107056,-10.28,-42.91,6.6605
15,002449.SZ,20220511,5874.7001,0.81,20.1801,334.3299999999999,0.0569101391235273,-10.28,-42.91,6.5711
16,002449.SZ,20220510,3425.8813,0.81,19.8138,86.91,0.0253686547750501,-10.28,-42.91,6.4518
17,002449.SZ,20220506,2694.9122,0.82,19.4169,-198.07,-0.0734977562534319,-10.28,-42.91,6.3225
18,002449.SZ,20220505,3783.9396,0.82,19.7527,-578.78,-0.1529569869455632,-10.28,-42.91,6.4319
19,002449.SZ,20220429,5997.148999999999,0.83,19.8138,-102.63999999999996,-0.0171147990486812,-10.28,-42.91,6.4518
20,002449.SZ,20220428,5289.4631,0.64,18.8368,-833.0699999999999,-0.157496136044507,-10.28,-42.91,6.1337
21,002449.SZ,20220427,6784.3685,0.67,19.5085,-1038.29,-0.1530415100535886,-10.28,-42.91,6.3524
22,002449.SZ,20220426,11908.6041,0.46,19.1421,-154.50999999999988,-0.0129746525035625,-10.28,-42.91,6.2331
23,002449.SZ,20220425,7805.6872,0.49,21.2792,-2879.2200000000003,-0.3688618216727926,16.64,100.28,6.9289
24,002449.SZ,20220422,3633.1024,0.47,23.63,-264.2099999999999,-0.0727229708691943,16.64,100.28,7.6944
25,002449.SZ,20220421,3909.013,0.47,23.8132,-177.43000000000006,-0.0453899744001874,16.64,100.28,7.7541
26,002449.SZ,20220420,3943.3511,0.48,24.4238,412.63999999999993,0.1046419630247988,16.64,100.28,7.9529
27,002449.SZ,20220414,3516.8427,0.47,24.4848,545.0899999999999,0.154994137212904,16.64,100.28,7.9728
28,002449.SZ,20220413,3034.6354,0.47,24.2406,-183.31,-0.0604059387167235,16.64,100.28,7.8932
29,002449.SZ,20220412,3953.9176,0.48,24.6375,17.22999999999999,0.004357703357298,16.64,100.28,8.0225
30,002449.SZ,20220411,8090.854700000001,0.48,24.0574,-939.5,-0.1161187581331796,16.64,100.28,7.8336
31,002449.SZ,20220407,18716.6649,0.58,26.1029,2667.75,0.142533406151862,16.64,100.28,8.4996
32,002449.SZ,20220406,4269.59,0.84,25.6755,-211.57000000000005,-0.0495527673617373,16.64,100.28,8.3605
33,002449.SZ,20220331,3573.588,0.91,25.4312,-430.08,-0.1203496317986293,16.64,100.28,8.2809
34,002449.SZ,20220330,4165.7105,0.91,25.5534,69.76999999999995,0.0167486434787054,16.64,100.28,8.3207
35,002449.SZ,20220328,4733.0374,0.94,25.9197,-194.21,-0.0410328471099763,16.64,100.28,8.44
36,002449.SZ,20220325,4799.2567,0.91,25.9197,-137.84000000000003,-0.0287211142508797,16.64,100.28,8.44
37,002449.SZ,20220324,5946.6085,0.88,25.9503,-241.91000000000008,-0.0406803306456108,24.18,129.59,8.4499
38,002449.SZ,20220322,3450.8162,0.76,53.0744,-486.9,-0.1410970540824515,24.18,129.59,8.6289
39,002449.SZ,20220318,5033.2342,0.77,52.5241,-608.6700000000001,-0.1209301963338006,24.18,129.59,8.5394
40,002449.SZ,20220316,7834.6943,0.71,51.4846,301.96000000000004,0.0385413889090733,24.18,129.59,8.3704
41,002449.SZ,20220314,4404.1499,0.86,52.7075,-58.79999999999996,-0.0133510442049213,24.18,129.59,8.5692
42,002449.SZ,20220311,5637.9673,0.86,53.8693,115.62000000000006,0.0205073910237116,24.18,129.59,8.7581
43,002449.SZ,20220310,5646.0856,0.81,53.319,-883.9,-0.1565509385830069,24.18,129.59,8.6686
44,002449.SZ,20220309,8682.6953,0.82,52.9521,-259.8899999999999,-0.0299319498174719,24.18,129.59,8.609
45,002449.SZ,20220308,8571.8524,0.85,53.5635,-1002.0400000000002,-0.1168988864063968,24.18,129.59,8.7084
46,002449.SZ,20220307,13333.1076,0.89,54.5419,-2404.95,-0.1803743037369622,24.18,129.59,8.8675
47,002449.SZ,20220303,5468.6739,0.95,56.9265,-550.97,-0.1007502019822392,24.18,129.59,9.2552
48,002449.SZ,20220302,5752.2334,0.99,57.2323,-119.18,-0.020718908937179,24.18,129.59,9.3049
49,002449.SZ,20220301,9478.6513,0.94,57.11,612.81,0.0646516029131697,24.18,129.59,9.285
50,002449.SZ,20220228,7455.0951,0.92,57.4157,-1601.82,-0.2148624502456045,24.18,129.59,9.3347
51,002449.SZ,20220225,6154.6005,0.88,57.9049,-112.5400000000001,-0.0182855085395063,24.18,129.59,9.4142
52,002449.SZ,20220224,11055.7914,0.84,57.538,-1474.48,-0.1333672051735708,24.18,129.59,9.3546
53,002449.SZ,20220223,9412.904,0.89,58.9444,358.4599999999999,0.0380817652023222,24.18,129.59,9.5832
54,002449.SZ,20220222,5609.7926,0.88,57.5991,-1085.16,-0.1934403065097273,24.18,129.59,9.3645
55,002449.SZ,20220221,8517.9347,0.89,58.6998,-987.9,-0.1159788181987354,24.18,129.59,9.5435
56,002449.SZ,20220218,5368.924300000001,0.87,58.0272,464.15,0.0864512096026386,24.18,129.59,9.4341
57,002449.SZ,20220217,7086.027,0.86,57.5991,-1124.21,-0.1586516675705582,24.18,129.59,9.3645
58,002449.SZ,20220216,7397.036,0.82,58.0883,-792.1600000000001,-0.1070915431532305,24.18,129.59,9.444
59,002449.SZ,20220215,5730.6326,0.85,58.2717,539.1400000000001,0.0940803638327817,24.18,129.59,9.4739
60,002449.SZ,20220214,7892.2906,0.9,57.7826,-209.4600000000001,-0.0265398235589551,24.18,129.59,9.3943
61,002449.SZ,20220209,6797.811100000001,0.92,58.1495,807.7,0.1188176588196162,24.18,129.59,9.454
62,002449.SZ,20220208,6773.791899999999,0.94,57.2323,-122.42000000000002,-0.0180725953509141,24.18,129.59,9.3049
63,002449.SZ,20220207,8601.3191,0.96,56.5597,-238.06,-0.0276771501245663,24.18,129.59,9.1955
64,002449.SZ,20220128,7586.265399999999,0.98,55.8259,-7.309999999999945,-0.0009635834781103,24.18,129.59,9.0762
65,002449.SZ,20220127,18100.6971,0.94,55.0922,1120.7999999999995,0.0619202671481641,24.18,129.59,8.9569
66,002449.SZ,20220126,20340.9049,0.97,57.2323,-752.2499999999998,-0.0369821305245864,24.18,129.59,9.3049
67,002449.SZ,20220125,12510.6006,0.94,58.2106,-984.62,-0.0787028562002051,24.18,129.59,9.4639
68,002449.SZ,20220124,13294.512599999998,0.96,60.5341,-220.8700000000001,-0.0166136214726668,24.18,129.59,9.8417
69,002449.SZ,20220121,19961.9176,1.33,61.757,644.19,0.0322709477570431,24.18,129.59,10.0405
70,002449.SZ,20220118,12647.6831,1.47,67.8105,-36.34999999999992,-0.0028740441796806,24.18,129.59,11.0247
71,002449.SZ,20220117,17429.285200000002,1.52,68.6665,354.0999999999997,0.0203163810756851,24.18,129.59,11.1639
72,002449.SZ,20220114,12342.6747,1.52,66.771,674.5899999999995,0.0546550902779605,24.18,129.59,10.8557
73,002449.SZ,20220113,11466.5072,1.58,66.5876,38.72000000000029,0.0033767911470024,24.18,129.59,10.8259
74,002449.SZ,20220112,17845.1607,1.66,66.8321,-1457.0399999999995,-0.0816490265621423,24.18,129.59,10.8656
75,002449.SZ,20220110,9506.6411,1.79,65.6092,169.2899999999998,0.0178075513968861,24.18,129.59,10.6668
76,002449.SZ,20220107,12175.2159,1.78,64.8755,-1730.2800000000002,-0.1421149336661866,24.18,129.59,10.5475
77,002449.SZ,20220106,7767.294800000001,1.77,66.4653,-280.35,-0.0360936474305056,24.18,129.59,10.806
78,002449.SZ,20220105,12107.1478,1.77,66.343,-926.08,-0.0764903522529063,24.18,129.59,10.7861
79,002449.SZ,20211231,7045.3212,1.41,65.9149,-148.0899999999998,-0.0210196236333412,24.18,129.59,10.7165
80,002449.SZ,20211230,9691.9407,1.35,65.7927,955.14,0.0985499219985941,24.18,129.59,10.6966
81,002449.SZ,20211229,8864.9277,1.3,64.692,1109.34,0.1251380764222138,24.18,129.59,10.5177
82,002449.SZ,20211228,6490.7145,1.34,64.7532,649.3200000000002,0.1000382931647972,24.18,129.59,10.5276
83,002449.SZ,20211224,6670.008500000001,1.36,64.3863,391.13,0.0586401051812752,24.18,129.59,10.468
84,002449.SZ,20211223,8429.617699999999,1.36,64.6309,-377.6999999999999,-0.0448063024257909,24.18,129.59,10.5077
85,002449.SZ,20211222,9652.2721,1.29,65.6092,458.75,0.0475276696768629,24.18,129.59,10.6668
86,002449.SZ,20211221,7587.798,1.21,64.8143,-467.5100000000001,-0.0616133956122711,24.18,129.59,10.5376
87,002449.SZ,20211220,7774.8853,1.19,64.0194,-67.03000000000006,-0.0086213490506413,24.18,129.59,10.4083
88,002449.SZ,20211217,11524.406,1.19,65.0589,-1477.65,-0.1282191897786315,24.18,129.59,10.5773
89,002449.SZ,20211216,8831.2218,1.15,66.6487,-504.8700000000002,-0.0571687600463166,24.18,129.59,10.8358
90,002449.SZ,20211215,11551.4198,1.04,66.4653,-346.8299999999999,-0.0300248805778835,24.18,129.59,10.806
91,002449.SZ,20211214,15675.336,0.8,66.771,1011.6999999999998,0.0645408812927518,24.18,129.59,10.8557
92,002449.SZ,20211213,11830.9868,0.58,65.5481,1915.44,0.1619002736103128,24.18,129.59,10.6569
93,002449.SZ,20211209,32765.5202,0.47,67.0767,-1688.72,-0.0515395449146569,24.18,129.59,10.9054
94,002449.SZ,20211207,11996.7047,0.47,64.0806,296.98999999999955,0.0247559648609171,24.18,129.59,10.4183
95,002449.SZ,20211206,12205.7106,0.47,65.2423,-549.8300000000002,-0.0450469471232588,24.18,129.59,10.6072
96,002449.SZ,20211203,14265.0042,0.47,67.1379,-1694.1800000000003,-0.1187647740054644,24.18,129.59,10.9153
97,002449.SZ,20211202,18043.5639,0.47,66.7098,-3052.710000000001,-0.1691855343500072,24.18,129.59,10.8457
98,002449.SZ,20211201,13669.545999999998,0.47,69.2168,-1929.37,-0.1411436780709469,24.18,129.59,11.2533
99,002449.SZ,20211130,14969.669,0.47,69.7671,-2771.28,-0.1851263377967809,24.18,129.59,11.3428
100,002449.SZ,20211129,15851.170499999998,0.47,69.8894,-2380.7800000000007,-0.1501958483129054,24.18,129.59,11.3627
101,002449.SZ,20211126,15189.774,0.47,70.9289,-1028.54,-0.0677126598460253,24.18,129.59,11.5317
102,002449.SZ,20211125,18785.2775,0.48,70.6232,-166.87999999999988,-0.0088835525586459,24.18,129.59,11.482
103,002449.SZ,20211124,17358.043299999998,0.48,69.6448,-171.87999999999977,-0.0099020377486902,24.18,129.59,11.3229
104,002449.SZ,20211123,26067.807,0.48,69.278,-3027.1000000000004,-0.1161240759531478,24.18,129.59,11.2633
105,002449.SZ,20211122,22903.618,0.48,69.4614,4739.280000000001,0.2069227665253586,24.18,129.59,11.2931
