,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,002027.SZ,20220512,61131.8355,12.68,13.7677,-1200.5299999999988,-0.0196383764724355,-18.19,-32.12,5.78
17,002027.SZ,20220511,121510.2476,12.73,14.0536,7494.949999999999,0.061681628899915,-18.19,-32.12,5.9
18,002027.SZ,20220510,94120.2266,12.68,13.6963,-819.2200000000003,-0.0087039739447461,-18.19,-32.12,5.75
19,002027.SZ,20220506,97794.3622,12.95,13.601,7067.09,0.0722647997391408,-18.19,-32.12,5.71
20,002027.SZ,20220505,152849.5438,12.95,14.0297,-3366.130000000001,-0.0220225060298806,-18.19,-32.12,5.89
21,002027.SZ,20220429,137943.432,12.96,13.8868,36803.36,0.2668003794482944,-18.19,-32.12,5.83
22,002027.SZ,20220428,51381.1926,13.06,19.1176,-3314.58,-0.0645095964549487,41.56,100.81,5.3
23,002027.SZ,20220427,93170.5703,13.1,19.4062,7358.530000000001,0.0789791237330228,41.56,100.81,5.38
24,002027.SZ,20220425,79544.2791,13.15,19.0815,1734.3900000000012,0.0218040821995456,41.56,100.81,5.29
25,002027.SZ,20220422,96326.7083,13.22,20.1636,7322.260000000003,0.076014847068121,41.56,100.81,5.59
26,002027.SZ,20220421,110569.026,13.08,19.3701,-3720.89,-0.0336521911660866,41.56,100.81,5.37
27,002027.SZ,20220419,60218.7375,13.01,20.5604,-7668.900000000001,-0.1273507270058592,41.56,100.81,5.7
28,002027.SZ,20220414,72604.4987,12.98,21.2458,934.909999999998,0.0128767502942623,41.56,100.81,5.89
29,002027.SZ,20220413,61545.085600000006,12.98,21.1736,2186.6399999999994,0.0355290756147717,41.56,100.81,5.87
30,002027.SZ,20220412,93286.4369,12.99,21.4261,8894.800000000003,0.0953493379700517,41.56,100.81,5.94
31,002027.SZ,20220411,82880.4109,13.06,20.4883,-3640.210000000001,-0.0439212349513098,41.56,100.81,5.68
32,002027.SZ,20220407,55606.2274,13.05,21.6425,-8078.62,-0.1452826486840573,41.56,100.81,6.0
33,002027.SZ,20220401,72076.0464,13.01,22.4361,6031.380000000001,0.0836807830236371,41.56,100.81,6.22
34,002027.SZ,20220331,77446.81450000001,12.97,22.0393,1174.5200000000004,0.0151655043216787,41.56,100.81,6.11
35,002027.SZ,20220330,90298.5625,12.82,22.0754,9206.83,0.1019598733922259,41.56,100.81,6.12
36,002027.SZ,20220329,54236.83959999999,12.69,21.3901,-2865.9700000000016,-0.0528417588697406,41.56,100.81,5.93
37,002027.SZ,20220328,49951.3224,12.67,21.6425,-3020.74,-0.0604736742665295,41.56,100.81,6.0
38,002027.SZ,20220325,61441.345400000006,12.65,21.7868,8.150000000000546,0.0001326468349112,41.56,100.81,6.04
39,002027.SZ,20220324,63999.7439,12.6,22.0033,-10698.079999999998,-0.1671581688938601,41.56,100.81,6.1
40,002027.SZ,20220323,72130.2968,12.52,22.4,-3826.300000000003,-0.0530470574744675,41.56,100.81,6.21
41,002027.SZ,20220322,86081.7138,12.54,22.4722,-5598.6,-0.0650382032705301,41.56,100.81,6.23
42,002027.SZ,20220318,96262.8668,12.4,22.869,-2832.84,-0.0294281699077759,41.56,100.81,6.34
43,002027.SZ,20220317,135253.7837,12.47,22.9772,8346.139999999998,0.061707257066554,41.56,100.81,6.37
44,002027.SZ,20220316,157650.7131,12.42,22.0754,24404.21,0.1547992363632385,41.56,100.81,6.12
45,002027.SZ,20220315,192608.9581,12.18,20.4161,-22476.73,-0.1166961818480445,41.56,100.81,5.66
46,002027.SZ,20220314,183239.1952,12.3,22.2558,-48777.33,-0.2661948495613126,41.56,100.81,6.17
47,002027.SZ,20220311,119582.971,12.22,24.4921,3764.7599999999984,0.0314824089794524,41.56,100.81,6.79
48,002027.SZ,20220310,112238.5996,12.19,24.9971,-9786.84,-0.0871967401132827,41.56,100.81,6.93
49,002027.SZ,20220309,98805.6273,12.08,25.3579,4357.42,0.0441009294619396,41.56,100.81,7.03
50,002027.SZ,20220308,102692.4831,11.96,24.8889,-9521.52,-0.0927187629763331,41.56,100.81,6.9
51,002027.SZ,20220307,75039.9331,12.04,25.6825,2269.1100000000006,0.0302386996664313,41.56,100.81,7.12
52,002027.SZ,20220303,86672.7501,11.85,26.44,2255.5999999999967,0.0260243271085498,41.56,100.81,7.33
53,002027.SZ,20220302,134953.7859,11.74,26.3318,-26117.8,-0.1935314361566199,41.56,100.81,7.3
54,002027.SZ,20220225,66263.1656,11.56,28.0632,1603.010000000002,0.0241915698636649,41.56,100.81,7.78
55,002027.SZ,20220224,121298.8529,11.53,27.8467,-22062.56,-0.1818859739604346,41.56,100.81,7.72
56,002027.SZ,20220223,106982.0426,11.38,29.001,9007.330000000002,0.0841947842936399,41.56,100.81,8.04
57,002027.SZ,20220222,87781.6137,11.28,28.0271,-9735.829999999996,-0.1109096721925493,41.56,100.81,7.77
58,002027.SZ,20220221,55820.03689999999,11.26,28.8928,-4178.68,-0.0748598573570631,41.56,100.81,8.01
59,002027.SZ,20220218,58451.9924,11.26,29.2174,-4909.000000000001,-0.0839834503229012,41.56,100.81,8.1
60,002027.SZ,20220217,55167.9314,11.24,28.9649,-4795.18,-0.0869196991497129,41.56,100.81,8.03
61,002027.SZ,20220216,58155.88050000001,11.16,29.0371,77.73000000000138,0.0013365802276865,41.56,100.81,8.05
62,002027.SZ,20220215,79942.4553,11.11,29.1814,8626.680000000002,0.1079111214138553,41.56,100.81,8.09
63,002027.SZ,20220211,145431.6458,11.13,29.1814,12058.209999999995,0.0829132472074382,41.56,100.81,8.09
64,002027.SZ,20220210,208823.9954,11.08,29.7224,8128.590000000004,0.0389255553914184,41.56,100.81,8.24
65,002027.SZ,20220209,138103.9588,10.99,28.1353,-9896.89,-0.0716626089939429,41.56,100.81,7.8
66,002027.SZ,20220208,96320.9625,11.07,27.5942,-6904.919999999998,-0.0716865760140218,41.56,100.81,7.65
67,002027.SZ,20220207,55993.5823,11.07,27.7385,4840.4,0.0864456211082604,41.56,100.81,7.69
68,002027.SZ,20220127,63948.9297,11.17,27.7385,-7905.559999999999,-0.1236230228885284,41.56,100.81,7.69
69,002027.SZ,20220125,104496.9249,11.07,28.1714,-9310.88,-0.0891019521283539,41.56,100.81,7.81
70,002027.SZ,20220121,100615.6048,11.16,28.8567,-4250.590000000002,-0.042245832626551,41.56,100.81,8.0
71,002027.SZ,20220120,135353.1864,11.23,29.2535,14263.429999999997,0.1053793440654456,41.56,100.81,8.11
72,002027.SZ,20220119,84577.7951,11.3,27.991,-15547.310000000003,-0.1838225976642893,41.56,100.81,7.76
73,002027.SZ,20220118,51091.904,11.3,28.496,-5564.840000000001,-0.1089182348733764,41.56,100.81,7.9
74,002027.SZ,20220117,79733.6206,11.33,28.3517,-8442.609999999997,-0.1058851954353619,41.56,100.81,7.86
75,002027.SZ,20220114,72569.49769999999,11.29,28.4239,-8317.699999999997,-0.114617025935402,41.56,100.81,7.88
76,002027.SZ,20220112,69817.3172,11.34,29.6142,-6821.6,-0.0977064183153689,41.56,100.81,8.21
77,002027.SZ,20220110,97937.6362,11.29,30.2996,-723.0100000000002,-0.007382350933236,41.56,100.81,8.4
78,002027.SZ,20220106,96995.784,11.41,29.6503,-6971.09,-0.0718700309695934,41.56,100.81,8.22
79,002027.SZ,20220105,140951.6672,11.44,30.3356,-13609.450000000004,-0.0965540193340828,41.56,100.81,8.41
80,002027.SZ,20220104,157162.877,11.35,30.6603,23067.44,0.1467741011129492,41.56,100.81,8.5
81,002027.SZ,20211231,90038.2536,11.3,29.5421,4877.119999999999,0.0541671989959609,41.56,100.81,8.19
82,002027.SZ,20211230,141941.3696,11.42,29.7946,24929.15,0.1756299102245664,41.56,100.81,8.26
83,002027.SZ,20211229,101274.0135,11.49,28.5682,-22946.72,-0.2265805334159093,41.56,100.81,7.92
84,002027.SZ,20211224,92191.9408,11.96,28.2435,12392.359999999995,0.1344191248439364,41.56,100.81,7.83
85,002027.SZ,20211222,100220.7711,12.11,27.8467,-6553.53,-0.0653909357119284,41.56,100.81,7.72
86,002027.SZ,20211221,105791.4371,12.31,27.7746,5214.339999999999,0.0492888663103339,41.56,100.81,7.7
87,002027.SZ,20211217,75937.84150000001,12.4,27.9189,-7341.399999999997,-0.0966764376625058,41.56,100.81,7.74
88,002027.SZ,20211215,115289.935,12.5,27.955,-3353.850000000002,-0.0290905706556257,41.56,100.81,7.75
89,002027.SZ,20211214,171230.8192,12.47,28.5321,-6245.579999999998,-0.0364746254744309,41.56,100.81,7.91
90,002027.SZ,20211210,338046.936,12.31,28.496,3540.590000000011,0.010473663929319,41.56,100.81,7.9
91,002027.SZ,20211209,479898.0363,11.87,27.8828,126945.65,0.2645262959997654,41.56,100.81,7.73
92,002027.SZ,20211207,108132.489,11.33,25.4661,22076.21,0.2041588999213733,41.56,100.81,7.06
93,002027.SZ,20211206,104288.8033,11.15,24.925,-17060.93,-0.1635931131640476,41.56,100.81,6.91
94,002027.SZ,20211203,85714.03760000001,11.34,25.5021,-7478.719999999999,-0.0872519858987485,41.56,100.81,7.07
95,002027.SZ,20211201,50000.7407,11.43,25.6103,2127.130000000001,0.0425419697832596,41.56,100.81,7.1
96,002027.SZ,20211129,87265.3126,11.61,25.6825,-10136.11,-0.116152795400632,41.56,100.81,7.12
97,002027.SZ,20211126,76804.6471,11.65,25.9711,-6550.800000000001,-0.0852917140739001,41.56,100.81,7.2
98,002027.SZ,20211125,78163.2404,11.67,26.2236,12360.319999999996,0.1581346926860519,41.56,100.81,7.27
99,002027.SZ,20211122,77531.5263,11.64,26.0793,-5167.989999999998,-0.0666566266218339,41.56,100.81,7.23
100,002027.SZ,20211119,90407.062,11.69,26.1514,4746.779999999999,0.0525045266928373,41.56,100.81,7.25
101,002027.SZ,20211118,120981.2527,11.75,26.0071,-36742.740000000005,-0.3037060633775369,41.56,100.81,7.21
102,002027.SZ,20211116,109147.3214,12.33,27.486,2098.9400000000005,0.0192303390782066,41.56,100.81,7.62
103,002027.SZ,20211115,153201.4813,12.34,27.2696,19420.129999999997,0.1267620249831095,41.56,100.81,7.56
104,002027.SZ,20211112,110270.2408,12.07,26.2596,-23492.480000000003,-0.2130446059568231,41.56,100.81,7.28
105,002027.SZ,20211111,79096.76239999999,12.19,26.6203,-13459.72,-0.170167774148996,41.56,100.81,7.38
106,002027.SZ,20211110,85168.6919,12.2,26.8007,-7607.4,-0.0893215550255504,41.56,100.81,7.43
107,002027.SZ,20211109,82931.4118,12.31,27.0171,-2532.8899999999994,-0.030541985781074,41.56,100.81,7.49
108,002027.SZ,20211108,129294.9428,12.47,27.5221,13293.96,0.1028188706542356,41.56,100.81,7.63
109,002027.SZ,20211104,166501.4152,12.55,27.991,26262.34,0.1577304311104738,41.56,100.81,7.76
110,002027.SZ,20211103,112468.7998,12.41,26.9089,-2851.620000000001,-0.0253547650999295,41.56,100.81,7.46
111,002027.SZ,20211101,148828.77279999998,12.06,26.0071,-3290.420000000002,-0.022108762560461,41.56,100.81,7.21
112,002027.SZ,20211029,133125.45309999998,12.23,26.5482,19899.10000000001,0.1494762987589787,58.9,252.23,7.36
113,002027.SZ,20211028,135630.941,12.06,25.4661,-13751.11,-0.101386231626897,58.9,252.23,7.06
114,002027.SZ,20211026,84536.311,12.31,26.8368,7789.329999999998,0.0921418253039217,58.9,252.23,7.44
115,002027.SZ,20211025,120504.7375,12.19,26.5121,-10922.67,-0.09064100073244,58.9,252.23,7.35
116,002027.SZ,20211022,101932.4932,12.36,27.0532,651.789999999999,0.006394330007421,58.9,252.23,7.5
117,002027.SZ,20211021,74405.8302,12.28,27.0532,-9398.3,-0.1263113384359496,58.9,252.23,7.29
118,002027.SZ,20211020,96447.1289,12.31,27.1253,-10348.520000000002,-0.1072973360433542,58.9,252.23,7.3094
119,002027.SZ,20211019,67662.6229,12.41,27.8107,-2791.67,-0.0412586725188863,58.9,252.23,7.4941
120,002027.SZ,20211012,105467.3738,12.56,27.4139,-2140.1799999999967,-0.0202923418199306,58.9,252.23,7.3872
121,002027.SZ,20211011,105754.828,12.61,27.1614,-3499.3499999999985,-0.0330892694563315,58.9,252.23,7.3191
122,002027.SZ,20211008,174328.62790000002,12.73,27.5221,25611.120000000006,0.1469128754612311,58.9,252.23,7.4163
123,002027.SZ,20210930,63027.628,12.6,26.4039,2698.029999999998,0.0428071004036515,58.9,252.23,7.115
124,002027.SZ,20210928,101775.2879,12.84,26.6925,-11852.490000000002,-0.1164574450690402,58.9,252.23,7.1928
125,002027.SZ,20210927,177280.1919,13.05,27.8246,19538.560000000005,0.1102128770879337,58.9,252.23,7.3774
126,002027.SZ,20210924,87252.7803,12.73,26.6515,3194.8300000000017,0.0366157959553295,58.9,252.23,7.0664
127,002027.SZ,20210923,92285.3638,12.71,26.5415,-9013.329999999998,-0.0976680334655623,58.9,252.23,7.0372
128,002027.SZ,20210916,76078.173,12.73,26.2849,-9684.079999999996,-0.1272911745659296,58.9,252.23,6.9692
129,002027.SZ,20210914,94661.9906,12.84,26.5782,-10849.320000000003,-0.1146111541837786,58.9,252.23,7.047
130,002027.SZ,20210910,106285.0667,12.74,27.5313,4746.409999999998,0.0446573554250777,58.9,252.23,7.2997
131,002027.SZ,20210909,102340.9184,12.68,27.3114,-16960.43,-0.1657248172594081,58.9,252.23,7.2414
132,002027.SZ,20210908,134457.3891,12.61,27.458,-9917.08,-0.073756303512813,58.9,252.23,7.2802
133,002027.SZ,20210907,136108.6487,12.51,27.2747,-793.4599999999955,-0.0058296075053164,58.9,252.23,7.2316
134,002027.SZ,20210906,108900.9244,12.59,26.6515,11129.68,0.1022000507463093,58.9,252.23,7.0664
135,002027.SZ,20210903,88248.3771,12.55,26.3949,-4889.219999999999,-0.0554029451947847,58.9,252.23,6.9984
136,002027.SZ,20210902,98898.3252,12.55,26.5049,-5556.630000000001,-0.0561852790607216,58.9,252.23,7.0275
137,002027.SZ,20210901,120794.8759,12.56,26.7981,13100.419999999998,0.1084517857433387,58.9,252.23,7.1053
138,002027.SZ,20210831,131929.2378,12.62,26.3582,-13517.280000000002,-0.1024585620701585,58.9,252.23,6.9886
139,002027.SZ,20210830,175247.9941,12.56,26.3582,-30686.300000000003,-0.175102146861035,58.9,252.23,6.9886
140,002027.SZ,20210827,146461.6418,12.51,27.1647,-11640.809999999998,-0.0794802642994815,58.9,252.23,7.2025
141,002027.SZ,20210826,185105.2872,12.35,28.2279,-24023.15,-0.1297810038999253,58.9,252.23,7.4844
142,002027.SZ,20210825,104561.8135,12.54,29.3276,7925.810000000001,0.0758002346621503,85.35,3511.27,7.776
143,002027.SZ,20210824,107837.2015,12.63,28.7411,6683.779999999997,0.0619802805249911,85.35,3511.27,7.6204
144,002027.SZ,20210823,148334.7385,12.54,28.0446,24072.01,0.1622816761833574,85.35,3511.27,7.4358
145,002027.SZ,20210820,124840.7216,12.44,26.0283,-19871.370000000003,-0.1591737835645448,85.35,3511.27,6.9012
146,002027.SZ,20210819,73961.5001,12.58,27.1647,-6250.610000000001,-0.0845116714986693,85.35,3511.27,7.2025
147,002027.SZ,20210818,77958.8049,12.62,27.3114,-1986.3600000000013,-0.0254796107065515,85.35,3511.27,7.2414
148,002027.SZ,20210817,77355.0064,12.87,27.7146,-4653.389999999999,-0.0601562874410155,85.35,3511.27,7.3483
149,002027.SZ,20210812,116998.9344,13.11,28.2279,-5953.680000000002,-0.0508866173058068,85.35,3511.27,7.4844
150,002027.SZ,20210811,89852.5745,13.27,29.5476,7064.51,0.0786233454000808,85.35,3511.27,7.8343
151,002027.SZ,20210810,139505.1782,13.38,29.6209,15833.399999999996,0.1134968622978325,85.35,3511.27,7.8537
152,002027.SZ,20210809,163971.151,13.58,28.961,28330.88,0.172779661710126,85.35,3511.27,7.6788
153,002027.SZ,20210804,102907.5908,13.56,28.1179,-11049.459999999995,-0.1073726429129462,85.35,3511.27,7.4552
154,002027.SZ,20210802,96823.5412,13.82,28.4845,7854.919999999997,0.0811261383610703,85.35,3511.27,7.5524
155,002027.SZ,20210730,89229.0063,13.71,27.4947,-226.33000000000084,-0.002536507010277,85.35,3511.27,7.29
156,002027.SZ,20210729,170894.7475,13.68,28.2279,2068.159999999996,0.0121019518168631,85.35,3511.27,7.4844
157,002027.SZ,20210728,149103.8038,13.25,27.678,20667.13,0.1386090057616625,85.35,3511.27,7.3386
158,002027.SZ,20210727,164539.5858,13.04,26.5782,-21515.91,-0.1307643379274873,85.35,3511.27,7.047
159,002027.SZ,20210726,176241.428,13.11,28.5211,-27911.67,-0.1583717875912807,85.35,3511.27,7.5621
160,002027.SZ,20210722,125027.7991,13.25,30.794,20747.21,0.1659407759661987,85.35,3511.27,8.1647
161,002027.SZ,20210720,50091.8016,13.19,29.7676,-7874.81,-0.1572075618857358,85.35,3511.27,7.8926
162,002027.SZ,20210719,65002.3049,13.21,30.1708,-7249.060000000002,-0.1115200454991866,85.35,3511.27,7.9995
163,002027.SZ,20210716,71057.7675,13.16,30.1708,-3885.1799999999994,-0.0546763589216337,85.35,3511.27,7.9995
164,002027.SZ,20210714,80393.3593,13.27,30.7207,10659.580000000002,0.1325927923999564,85.35,3511.27,8.1453
165,002027.SZ,20210713,97968.2678,13.32,30.9773,13053.73,0.1332444708183357,85.35,3511.27,8.2133
166,002027.SZ,20210712,112017.2285,13.29,30.3908,2011.8900000000008,0.0179605407752076,85.35,3511.27,8.0578
167,002027.SZ,20210709,130063.62279999998,13.35,30.2441,18038.28,0.1386881251780724,85.35,3511.27,8.0189
168,002027.SZ,20210708,132353.6133,13.42,29.9142,-26907.71,-0.2033016653577073,85.35,3511.27,7.9315
169,002027.SZ,20210706,123170.315,13.32,30.794,-11187.669999999998,-0.0908308954150194,85.35,3511.27,8.1647
170,002027.SZ,20210702,95472.2153,13.09,32.5903,-23565.82,-0.246834326887144,85.35,3511.27,8.5297
171,002027.SZ,20210630,73853.0443,13.08,34.4966,5368.550000000002,0.0726923317905799,85.35,3511.27,9.0286
172,002027.SZ,20210629,120238.6891,13.08,34.57,20350.27,0.1692489343681642,85.35,3511.27,9.0478
173,002027.SZ,20210628,118014.8151,13.14,34.0201,21690.66,0.1837960766334327,85.35,3511.27,8.9039
174,002027.SZ,20210624,128188.2933,13.17,32.8103,-18011.490000000005,-0.1405080724325394,85.35,3511.27,8.5873
175,002027.SZ,20210622,111844.833,13.46,32.7736,9575.299999999996,0.0856123590438907,85.35,3511.27,8.5777
176,002027.SZ,20210621,150737.58980000002,13.51,32.5903,-5679.019999999997,-0.0376748759717796,85.35,3511.27,8.5297
177,002027.SZ,20210616,61538.9523,13.61,34.0201,-1476.1899999999996,-0.0239878961995262,85.35,3511.27,8.9039
178,002027.SZ,20210615,116403.6515,13.72,34.3867,-16203.85,-0.1392039664666361,85.35,3511.27,8.9999
179,002027.SZ,20210611,103774.407,13.79,35.4498,-8560.730000000001,-0.0824936537580022,85.35,3511.27,9.2781
180,002027.SZ,20210610,106282.1641,13.69,35.6697,-3540.5899999999983,-0.0333131154223458,85.35,3511.27,9.3357
181,002027.SZ,20210608,84339.3792,13.66,36.6962,-5252.959999999997,-0.0622835981225718,85.35,3511.27,9.6043
182,002027.SZ,20210607,110729.9378,13.67,37.1728,15915.930000000004,0.1437364665439196,85.35,3511.27,9.7291
183,002027.SZ,20210604,107452.73189999998,13.66,36.4762,10226.660000000003,0.095173569058415,85.35,3511.27,9.5468
184,002027.SZ,20210603,82656.35990000001,13.71,35.7797,2195.949999999997,0.026567223655345,85.35,3511.27,9.3645
185,002027.SZ,20210602,125567.8297,13.73,36.0363,-21769.02,-0.1733646273254016,85.35,3511.27,9.4316
186,002027.SZ,20210601,101492.8951,13.71,36.9528,-13994.139999999996,-0.1378829521634169,85.35,3511.27,9.6715
187,002027.SZ,20210531,118907.0659,13.69,37.5394,-1877.4900000000016,-0.0157895578853064,85.35,3511.27,9.825
188,002027.SZ,20210528,121349.8533,13.66,38.1626,9458.579999999998,0.0779447172187063,85.35,3511.27,9.9881
189,002027.SZ,20210527,95738.5174,13.66,37.796,-9401.85,-0.098203421729612,85.35,3511.27,9.8922
190,002027.SZ,20210526,211990.9462,13.55,37.7593,-21857.050000000003,-0.1031036956615084,85.35,3511.27,9.8826
191,002027.SZ,20210525,180683.4608,13.73,39.7756,4754.3299999999945,0.0263130337383929,85.35,3511.27,10.4103
192,002027.SZ,20210524,101871.5054,13.76,37.7593,-1085.2800000000009,-0.0106534206571173,85.35,3511.27,9.8826
193,002027.SZ,20210521,91446.3646,13.77,37.906,255.43999999999687,0.0027933313819234,85.35,3511.27,9.9209
194,002027.SZ,20210520,108991.2393,13.72,38.3459,-6828.559999999998,-0.0626523750335959,85.35,3511.27,10.0361
195,002027.SZ,20210518,77295.9912,13.7,37.906,-2409.039999999997,-0.0311664287190096,85.35,3511.27,9.9209
196,002027.SZ,20210517,147870.7912,13.7,37.5394,-7611.259999999998,-0.0514723694803629,85.35,3511.27,9.825
197,002027.SZ,20210514,95251.8552,13.66,36.293,-8943.849999999999,-0.0938968588193965,85.35,3511.27,9.4988
198,002027.SZ,20210513,68948.3998,13.61,36.1463,-15151.66,-0.2197536134841522,85.35,3511.27,9.4604
199,002027.SZ,20210512,71739.67120000001,13.56,36.9162,4899.230000000003,0.0682917821903817,85.35,3511.27,9.6619
200,002027.SZ,20210511,95420.7556,13.51,36.3663,-12229.440000000002,-0.1281633112534271,85.35,3511.27,9.518
201,002027.SZ,20210506,134611.5259,13.34,39.299,-6429.630000000001,-0.0477643348666624,85.35,3511.27,10.2855
202,002027.SZ,20210430,101811.8087,13.18,39.519,8341.98,0.0819352893000907,85.35,3511.27,10.3431
203,002027.SZ,20210429,140276.1011,13.14,39.0424,5255.240000000002,0.0374635448147624,85.35,3511.27,10.2184
204,002027.SZ,20210428,111178.8261,13.17,39.2624,15245.15,0.1371227825907041,85.35,3511.27,10.276
205,002027.SZ,20210427,117033.0548,13.12,38.6392,13922.79,0.118964595291415,85.35,3511.27,10.1128
206,002027.SZ,20210426,201525.7971,12.99,38.4192,22737.54,0.1128269448735504,85.35,3511.27,10.0553
207,002027.SZ,20210423,224569.3962,12.66,36.8795,1370.260000000002,0.0061017218872497,-11.57,61.9,9.6523
208,002027.SZ,20210422,126778.6331,12.87,78.1922,16901.879999999997,0.1333180488439893,-11.57,61.9,9.5851
209,002027.SZ,20210421,73982.11,12.83,75.9224,13631.44,0.1842531931030352,-11.57,61.9,9.3069
210,002027.SZ,20210420,70247.5324,12.83,75.6093,9329.07,0.1328028142950114,-11.57,61.9,9.2685
211,002027.SZ,20210419,147705.5383,12.83,76.0789,37486.98,0.2537953581934172,-11.57,61.9,9.3261
212,002027.SZ,20210416,81191.7943,12.73,71.8523,9500.44,0.1170123173395614,-11.57,61.9,8.808
213,002027.SZ,20210414,97863.015,12.6,73.4177,7814.15,0.0798478362842183,-11.57,61.9,8.9999
214,002027.SZ,20210412,100037.2778,12.4,72.7133,-15208.27,-0.1520260280413188,-11.57,61.9,8.9135
215,002027.SZ,20210408,96125.9835,12.28,75.1397,8995.159999999998,0.0935767798932324,-11.57,61.9,9.2109
216,002027.SZ,20210331,216048.256,12.1,72.635,-40985.56999999999,-0.1897056276168227,-11.57,61.9,8.9039
217,002027.SZ,20210329,329108.4674,12.0,74.1221,-36989.27,-0.1123923376758431,-11.57,61.9,9.0862
218,002027.SZ,20210326,185180.465,12.13,79.0532,-2399.050000000003,-0.0129552002150982,-11.57,61.9,9.6907
219,002027.SZ,20210325,209389.3338,12.01,77.0964,-33372.899999999994,-0.1593820439386678,-11.57,61.9,9.4508
220,002027.SZ,20210323,94875.1301,11.99,79.4445,1372.2100000000028,0.0144633266753222,-11.57,61.9,9.7386
221,002027.SZ,20210322,128275.2459,12.14,81.2448,17366.999999999996,0.135388553560356,-11.57,61.9,9.9593
222,002027.SZ,20210319,155975.5767,12.23,78.5836,-23295.619999999995,-0.1493542802845748,-11.57,61.9,9.6331
223,002027.SZ,20210318,127649.4834,12.44,82.6536,15181.069999999996,0.1189277825154128,-11.57,61.9,10.132
224,002027.SZ,20210317,116045.994,12.48,81.1665,10985.090000000004,0.0946615184320796,-11.57,61.9,9.9497
225,002027.SZ,20210315,200132.4682,12.42,78.1922,-3554.8599999999897,-0.0177625351447096,-11.57,61.9,9.5851
226,002027.SZ,20210311,487109.9078,12.24,77.0964,-89714.29999999999,-0.184176709533971,-11.57,61.9,9.4508
227,002027.SZ,20210310,154924.3738,11.84,83.045,25136.67,0.1622512286701268,-11.57,61.9,10.18
228,002027.SZ,20210309,155136.46740000002,11.82,79.0532,2178.720000000001,0.0140438933315559,-11.57,61.9,9.6907
229,002027.SZ,20210305,148348.802,11.78,82.7319,-30371.7,-0.2047316836437951,-11.57,61.9,10.1416
230,002027.SZ,20210304,195824.9729,11.7,83.045,-38760.65,-0.1979351735684575,-11.57,61.9,10.18
231,002027.SZ,20210302,266265.6969,11.84,85.941,-44488.98,-0.167084909990146,-11.57,61.9,10.535
232,002027.SZ,20210301,187518.0316,11.76,89.7762,28385.49,0.1513747225149519,-11.57,61.9,11.0051
233,002027.SZ,20210226,183834.0314,12.0,85.7062,-2413.939999999995,-0.0131310834104897,-11.57,61.9,10.5062
234,002027.SZ,20210224,188703.6707,11.93,85.2366,-25619.86999999999,-0.1357677352272087,-11.57,61.9,10.4487
235,002027.SZ,20210223,178664.5857,11.65,87.6629,2642.6699999999983,0.0147912357093384,-11.57,61.9,10.7461
236,002027.SZ,20210222,200646.3056,11.66,90.872,-25908.410000000003,-0.1291247796590379,-11.57,61.9,11.1395
237,002027.SZ,20210219,206741.6359,11.78,96.5075,-5139.16,-0.024857885919437,-11.57,61.9,11.8303
238,002027.SZ,20210218,303538.84750000003,11.73,100.7341,28497.84000000001,0.0938853139712208,-11.57,61.9,12.3484
