,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600682.SH,20220118,11.11,7629.1203,0.56,19.8989,196.62000000000003,0.025772303000648717,11.29,45.4
24,600682.SH,20220114,11.2,6742.381299999999,0.56,20.0601,-311.43000000000006,-0.04618991216055967,11.29,45.4
25,600682.SH,20220113,11.23,7162.7146999999995,0.56,20.1138,-424.28,-0.05923452458604836,11.29,45.4
26,600682.SH,20220105,10.81,31291.5494,0.62,19.3616,-3441.710000000001,-0.1099884814268737,11.29,45.4
27,600682.SH,20220104,11.77,15420.0108,0.62,21.081,-2312.75,-0.14998368224229777,11.29,45.4
28,600682.SH,20211223,11.2,6264.8588,0.68,20.0601,105.60000000000012,0.01685592658528874,11.29,45.4
29,600682.SH,20211203,11.85,17338.7853,0.96,21.2243,248.75999999999988,0.014347025797706825,11.29,45.4
30,600682.SH,20211124,13.33,22227.303200000002,1.71,23.8751,2611.1299999999997,0.11747399027696709,11.29,45.4
31,600682.SH,20211122,13.57,46774.765999999996,1.77,24.305,6238.88,0.1333813193207637,11.29,45.4
32,600682.SH,20211119,12.34,28281.8815,1.71,22.1019,791.5600000000003,0.02798823692122465,11.29,45.4
33,600682.SH,20211104,10.77,18499.1666,1.98,19.29,-1215.47,-0.06570404095933706,11.29,45.4
34,600682.SH,20211102,10.89,40640.066,1.71,19.5049,-4271.05,-0.10509456357674223,11.29,45.4
35,600682.SH,20211020,9.99,3953.3372000000004,1.23,17.8929,-1.990000000000009,-0.000503372188944573,13.68,44.51
36,600682.SH,20211018,9.91,5370.043299999999,1.2,17.7496,-110.87000000000006,-0.020646016020019815,13.68,44.51
37,600682.SH,20211008,10.3,9737.0167,1.37,18.4481,-169.81000000000017,-0.017439633229755083,13.68,44.51
38,600682.SH,20210927,9.62,12073.4176,1.06,17.2302,-637.3999999999999,-0.052793667966889495,13.68,44.51
39,600682.SH,20210917,10.0,6950.0192,0.93,17.9108,-530.0799999999999,-0.07627029289357934,13.68,44.51
40,600682.SH,20210916,9.97,7592.104600000001,0.93,17.8571,-689.47,-0.09081408072275506,13.68,44.51
41,600682.SH,20210915,10.18,4591.2961000000005,0.94,18.2332,-330.49,-0.0719818527931579,13.68,44.51
42,600682.SH,20210914,10.13,8769.231,0.94,18.1437,432.25000000000017,0.049291665369517595,13.68,44.51
43,600682.SH,20210913,10.38,7795.4781,1.03,18.5914,-1052.5699999999997,-0.13502314886882943,13.68,44.51
44,600682.SH,20210903,10.23,10084.9166,0.87,18.3228,476.1599999999999,0.047215065715069955,13.68,44.51
45,600682.SH,20210902,10.12,9017.5561,0.9,18.1257,-1580.6499999999999,-0.1752858515623762,13.68,44.51
46,600682.SH,20210901,10.26,10654.5645,0.92,18.3765,-357.9899999999998,-0.03359968396643521,13.68,44.51
47,600682.SH,20210831,10.3,22513.6029,0.95,18.4481,-85.51999999999964,-0.0037985923612430614,13.68,44.51
48,600682.SH,20210827,9.8,5709.1973,0.8,17.5526,250.25000000000017,0.04383278188686879,3.04,27.75
49,600682.SH,20210825,9.81,7006.0334,0.82,17.5705,-1093.53,-0.15608404036440932,3.04,27.75
50,600682.SH,20210824,9.76,8203.2633,0.76,17.481,1009.07,0.12300836424450742,3.04,27.75
51,600682.SH,20210817,9.989999999999998,16187.3354,0.73,17.8929,653.2700000000001,0.040356858238694435,3.04,27.75
52,600682.SH,20210816,9.5,4056.6747000000005,0.74,17.0153,-569.5400000000001,-0.14039577785223942,3.04,27.75
53,600682.SH,20210806,8.98,3116.2185,0.72,16.0839,0.9100000000000068,0.0002920206012511661,3.04,27.75
54,600682.SH,20210805,9.07,4163.9702,0.73,16.2451,-248.19000000000005,-0.05960417295973926,3.04,27.75
55,600682.SH,20210727,9.0,5957.9029,0.72,16.1197,49.210000000000036,0.008259617658421394,3.04,27.75
56,600682.SH,20210726,9.05,8709.5488,0.73,16.2093,-1111.2300000000002,-0.12758755080400952,3.04,27.75
57,600682.SH,20210722,10.0,6633.543,0.86,17.9108,-734.2,-0.11067991871010711,3.04,27.75
58,600682.SH,20210721,10.11,5797.503699999999,0.88,18.1078,-244.64000000000007,-0.04219747199126412,3.04,27.75
59,600682.SH,20210713,10.2,6418.1969,0.88,18.269,-658.58,-0.1026113736086844,3.04,27.75
60,600682.SH,20210708,10.12,6934.2106,0.82,18.1257,-86.73000000000008,-0.012507552049255624,3.04,27.75
61,600682.SH,20210629,10.13,6006.0719,0.92,18.1437,88.82000000000001,0.01478836775164147,3.04,27.75
62,600682.SH,20210628,10.14,9654.461299999999,0.93,18.1616,435.21000000000015,0.04507864151881785,3.04,27.75
63,600682.SH,20210625,10.19,7164.638499999999,0.95,18.2511,229.47000000000003,0.032028133729287256,3.04,27.75
64,600682.SH,20210624,9.92,6300.0135,0.94,17.7675,-898.1600000000001,-0.14256477386913538,3.04,27.75
65,600682.SH,20210623,10.06,7750.1033,0.96,18.0183,-818.5400000000002,-0.10561665674830427,3.04,27.75
66,600682.SH,20210622,10.12,6280.4282,0.94,18.1257,-6.660000000000082,-0.0010604372485302964,3.04,27.75
67,600682.SH,20210617,10.02,12114.994,0.9,17.9466,-2138.58,-0.1765234056244683,3.04,27.75
68,600682.SH,20210615,10.62,13552.905900000002,0.9,19.0213,1288.31,0.09505784290880377,3.04,27.75
69,600682.SH,20210611,10.36,8440.6967,0.87,18.5556,-157.2199999999999,-0.018626424522516002,3.04,27.75
70,600682.SH,20210609,10.53,7249.739599999999,0.84,18.8601,154.01999999999992,0.021244900989271388,3.04,27.75
71,600682.SH,20210607,10.73,9735.4913,0.84,19.2183,-745.1800000000001,-0.07654261886095055,3.04,27.75
72,600682.SH,20210604,10.72,12426.5003,0.83,19.2004,-833.7900000000002,-0.0670977330600475,3.04,27.75
73,600682.SH,20210602,10.96,19603.7638,0.83,19.6303,-2777.2599999999998,-0.14166973384978243,3.04,27.75
74,600682.SH,20210601,11.61,22161.6414,0.83,20.7945,105.75000000000023,0.004771758467312815,3.04,27.75
75,600682.SH,20210528,11.51,19161.7903,0.85,20.6154,-2686.77,-0.14021497772053168,3.04,27.75
76,600682.SH,20210527,11.98,25224.642499999998,0.9,21.4572,793.6300000000003,0.031462487525839085,3.04,27.75
77,600682.SH,20210526,11.61,15406.243599999998,0.97,20.7945,-110.82000000000028,-0.007193187572342443,3.04,27.75
78,600682.SH,20210525,11.57,20225.4477,0.97,20.7228,-570.2500000000002,-0.02819467872644422,3.04,27.75
79,600682.SH,20210524,11.52,30520.5608,1.01,20.6333,-1005.7799999999996,-0.032954178220735694,3.04,27.75
80,600682.SH,20210507,10.329999999999998,12293.1767,1.16,18.5019,-1275.4600000000003,-0.10375349115416199,3.04,27.75
81,600682.SH,20210430,10.25,20271.0168,1.15,18.3586,2862.1099999999997,0.14119222672638698,-40.47,-55.45
82,600682.SH,20210427,9.23,4482.3182,1.07,7.3641,-68.85000000000002,-0.015360355273304788,-44.06,-55.39
83,600682.SH,20210420,9.42,5370.6644,1.09,7.5157,-690.2899999999998,-0.12852972157411285,-44.06,-55.39
84,600682.SH,20210412,9.1,3541.8749000000003,1.1,7.2604,-587.09,-0.16575684251298656,-44.06,-55.39
85,600682.SH,20210407,9.48,4824.3237,1.13,7.5636,826.2099999999999,0.1712592378492347,-44.06,-55.39
86,600682.SH,20210331,9.22,3670.0932999999995,1.12,7.3561,-503.27,-0.13712730409333193,-44.06,-55.39
87,600682.SH,20210330,9.2,4585.281300000001,1.12,7.3402,-546.07,-0.1190919300850746,-44.06,-55.39
88,600682.SH,20210326,9.47,5045.8186000000005,1.2,7.5556,-423.96999999999997,-0.08402402734018222,-44.06,-55.39
89,600682.SH,20210325,9.31,5538.3463,1.1,7.4279,-355.0299999999999,-0.06410397269668744,-44.06,-55.39
90,600682.SH,20210324,9.39,6913.3607,1.11,7.4918,-1824.6699999999996,-0.26393386359835086,-44.06,-55.39
91,600682.SH,20210323,9.78,5792.788500000001,1.09,7.8029,-1122.12,-0.19370981695603073,-44.06,-55.39
92,600682.SH,20210322,9.91,6461.8921,1.1,7.9067,-371.88000000000005,-0.05754970746107012,-44.06,-55.39
93,600682.SH,20210315,10.03,15084.996799999999,1.0,8.0024,1044.8600000000004,0.06926484730841974,-44.06,-55.39
94,600682.SH,20210210,8.889999999999999,4597.3229,0.98,7.0929,-218.68000000000004,-0.04756681328605394,-44.06,-55.39
95,600682.SH,20210209,8.719999999999999,4055.1933,1.0,6.9572,-114.61000000000007,-0.02826252450160639,-44.06,-55.39
96,600682.SH,20210127,9.38,4278.0896999999995,1.04,7.4838,-346.2799999999999,-0.08094266934141188,-44.06,-55.39
97,600682.SH,20210126,9.47,4301.216,1.01,7.5556,-247.80999999999995,-0.05761393987188738,-44.06,-55.39
98,600682.SH,20210120,9.91,5345.0461000000005,0.95,7.9067,-422.81999999999994,-0.07910502399595766,-44.06,-55.39
99,600682.SH,20210119,10.0,8971.2508,1.0,7.9785,564.0099999999996,0.06286860244727521,-44.06,-55.39
100,600682.SH,20210113,9.4,10926.6075,0.97,7.4998,-1570.7499999999998,-0.14375459171568117,-44.06,-55.39
101,600682.SH,20210112,9.68,11080.641,0.91,7.7232,-1864.93,-0.16830524515684608,-44.06,-55.39
102,600682.SH,20210107,10.25,16295.4516,0.75,8.1779,-2499.7499999999995,-0.15340170136800624,-44.06,-55.39
103,600682.SH,20210106,10.72,11604.9045,0.72,8.5529,51.40000000000015,0.0044291618255023245,-44.06,-55.39
104,600682.SH,20210105,10.67,18971.1803,0.75,8.513,-4971.5599999999995,-0.2620585499364001,-44.06,-55.39
105,600682.SH,20210104,11.12,15618.031299999999,0.73,8.8721,-752.8100000000004,-0.04820133764234424,-44.06,-55.39
106,600682.SH,20201231,11.26,9431.0322,0.72,8.9837,-1503.13,-0.15938128172227004,-44.06,-55.39
107,600682.SH,20201230,11.41,11367.7791,0.71,9.1034,768.4499999999998,0.06759895607049576,-44.06,-55.39
108,600682.SH,20201229,11.17,9477.7482,0.72,8.9119,-514.7099999999999,-0.054307203476876495,-44.06,-55.39
109,600682.SH,20201228,11.27,17304.1813,0.73,8.9917,-1221.2599999999998,-0.07057600581195943,-44.06,-55.39
110,600682.SH,20201224,11.96,24738.2304,0.72,9.5422,-5116.299999999999,-0.20681754180767914,-44.06,-55.39
111,600682.SH,20201217,12.6,24760.1814,0.72,10.0529,-1409.21,-0.05691436493272218,-44.06,-55.39
112,600682.SH,20201210,12.17,29422.1495,0.81,9.7098,7003.010000000001,0.2380182997846572,-44.06,-55.39
113,600682.SH,20201209,11.06,29357.6179,0.78,8.8242,-4271.080000000001,-0.14548455581609027,-44.06,-55.39
114,600682.SH,20201204,10.98,5726.1723,0.9,8.7604,-727.33,-0.12701853208294134,-44.06,-55.39
115,600682.SH,20201203,11.11,8007.0779999999995,0.93,8.8641,527.0999999999999,0.06582925756436991,-44.06,-55.39
116,600682.SH,20201201,10.94,7675.1660999999995,0.96,8.7284,-257.4100000000001,-0.03353803639506904,-44.06,-55.39
117,600682.SH,20201126,10.76,6074.4277999999995,0.96,8.5848,51.55000000000007,0.008486396035524544,-44.06,-55.39
118,600682.SH,20201123,10.74,7975.3382,0.99,8.5689,-1283.52,-0.16093612180609468,-44.06,-55.39
119,600682.SH,20201119,10.96,13259.940299999998,0.97,8.7444,1685.2200000000003,0.12709106993490765,-44.06,-55.39
120,600682.SH,20201116,10.34,5716.4479,1.11,8.2497,-251.83000000000015,-0.044053580895926675,-44.06,-55.39
121,600682.SH,20201110,10.64,8635.595,1.08,8.4891,-1478.27,-0.17118334058046958,-44.06,-55.39
122,600682.SH,20201106,10.75,5738.5939,1.18,8.5768,-240.68999999999994,-0.04194233015861254,-44.06,-55.39
123,600682.SH,20201029,10.86,6683.287300000001,1.14,8.6646,-289.66,-0.043340946901983396,-49.25,-56.39
124,600682.SH,20201022,11.25,4650.1934,1.14,8.9758,-402.5599999999999,-0.0865684425082191,-49.25,-56.39
125,600682.SH,20201012,12.22,11817.1482,1.38,9.7497,534.9300000000002,0.045267266767459194,-49.25,-56.39
126,600682.SH,20200925,11.579999999999998,5496.5539,1.11,9.2391,132.76000000000016,0.02415331540731369,-49.25,-56.39
127,600682.SH,20200924,11.64,6339.6617,1.12,9.2869,-571.07,-0.09007893907020308,-49.25,-56.39
128,600682.SH,20200923,11.88,7810.6299,1.14,9.4784,-698.69,-0.08945373279048852,-49.25,-56.39
129,600682.SH,20200918,12.05,11600.052599999999,1.54,9.614,162.65999999999985,0.01402235020899818,-49.25,-56.39
130,600682.SH,20200917,11.96,6206.523999999999,1.63,9.5422,-1100.5300000000002,-0.1773182541467656,-49.25,-56.39
131,600682.SH,20200916,11.99,6219.218,1.56,9.5662,-642.2799999999999,-0.10327343405553557,-49.25,-56.39
132,600682.SH,20200908,12.7,12648.6784,1.09,10.1326,-1225.25,-0.0968678277091779,-49.25,-56.39
133,600682.SH,20200826,13.7,16926.360099999998,0.91,10.9305,-432.0700000000004,-0.025526456807450318,-29.63,-33.79
134,600682.SH,20200825,13.99,14542.6875,0.94,11.1619,-1927.37,-0.13253189962309236,-29.63,-33.79
135,600682.SH,20200821,14.22,11534.6823,0.97,11.3454,-1197.3799999999999,-0.10380693363353405,-29.63,-33.79
136,600682.SH,20200817,14.92,26314.1252,1.3,11.9039,1917.9700000000003,0.07288746957850609,-29.63,-33.79
137,600682.SH,20200811,14.88,26635.987,1.05,11.872,-1814.7,-0.06812963229032962,-29.63,-33.79
138,600682.SH,20200807,15.22,47417.563,1.08,12.1432,-5505.03,-0.11609685634835344,-29.63,-33.79
139,600682.SH,20200806,15.96,45108.3387,0.82,12.7336,-9656.099999999999,-0.21406463368601067,-29.63,-33.79
140,600682.SH,20200730,17.05,51378.909999999996,1.15,13.6033,8291.150000000001,0.16137263324582016,-29.63,-33.79
141,600682.SH,20200728,14.82,68783.3567,1.39,11.8241,2907.870000000001,0.04227577919296283,-29.63,-33.79
142,600682.SH,20200724,13.82,54443.8725,1.15,11.0262,-14069.290000000003,-0.2584182453222813,-29.63,-33.79
143,600682.SH,20200710,14.3,91668.1598,0.99,11.4092,-5200.65,-0.056733439520840034,-29.63,-33.79
144,600682.SH,20200707,11.54,49069.5769,1.11,9.2071,937.4399999999987,0.019104301671694232,-29.63,-33.79
145,600682.SH,20200703,10.32,18590.1322,0.98,8.2338,-1967.4900000000002,-0.10583518066643981,-29.63,-33.79
146,600682.SH,20200630,10.14,20045.9031,0.96,8.0902,1796.1400000000003,0.08960135101121987,-29.63,-33.79
147,600682.SH,20200624,9.72,11062.353,0.97,7.7551,189.20999999999987,0.01710395609324706,-29.63,-33.79
148,600682.SH,20200623,9.6,14625.7938,1.0,7.6593,-1783.8700000000001,-0.12196739707898796,-29.63,-33.79
149,600682.SH,20200622,9.85,25608.0236,1.1,7.8588,-3687.9600000000005,-0.1440157997979977,-29.63,-33.79
150,600682.SH,20200610,9.26,11236.5861,0.92,7.3881,-807.2600000000001,-0.07184210513903329,-29.63,-33.79
151,600682.SH,20200609,9.28,7011.438899999999,0.97,7.404,-606.8399999999997,-0.08654999475214706,-29.63,-33.79
152,600682.SH,20200608,9.19,7400.053900000001,0.9,7.3322,-65.58999999999969,-0.008863448954067711,-29.63,-33.79
153,600682.SH,20200603,9.26,19487.9383,0.86,7.3881,-3321.12,-0.17041925876787078,-29.63,-33.79
154,600682.SH,20200522,8.51,11189.4164,0.9,6.7897,-3335.1100000000006,-0.2980593339970796,-29.63,-33.79
155,600682.SH,20200520,9.16,10549.7774,0.73,7.3083,910.0000000000003,0.08625774416813764,-29.63,-33.79
156,600682.SH,20200519,9.07,11940.3611,0.81,7.2365,-835.9300000000003,-0.07000877050527395,-29.63,-33.79
157,600682.SH,20200513,8.950000000000001,7498.2213,0.63,7.1407,3383.8900000000003,0.45129236182986493,-29.63,-33.79
158,600682.SH,20200511,8.18,5365.6926,0.61,6.5264,10.169999999999845,0.001895375072362484,-29.63,-33.79
159,600682.SH,20200508,8.19,5298.2182999999995,0.59,6.5344,410.4500000000001,0.07746943911314491,-29.63,-33.79
160,600682.SH,20200506,8.15,6477.2827,0.54,6.5024,-1037.8899999999999,-0.16023540241651024,-29.63,-33.79
161,600682.SH,20200428,7.790000000000001,10544.4071,0.49,,-1713.5299999999995,-0.16250605498719786,-41.73,274.53
162,600682.SH,20200420,8.290000000000001,6058.116,0.55,,-498.2399999999999,-0.08224339051942879,-41.73,274.53
163,600682.SH,20200415,8.25,5212.1325,0.53,,-872.27,-0.16735376546931607,-41.73,274.53
164,600682.SH,20200414,8.32,4897.0794000000005,0.52,,-897.96,-0.1833664367377829,-41.73,274.53
165,600682.SH,20200403,8.43,7436.2325,0.52,,703.8899999999996,0.09465680369730231,-41.73,274.53
166,600682.SH,20200402,8.4,6525.9115,0.53,,-580.44,-0.08894389695600377,-41.73,274.53
167,600682.SH,20200327,8.65,9914.5131,0.62,,-322.24000000000007,-0.03250184822490174,-41.73,274.53
168,600682.SH,20200326,8.58,6830.155499999999,0.63,,-1280.0700000000002,-0.187414473945725,-41.73,274.53
169,600682.SH,20200319,8.97,15778.0196,0.59,,258.4899999999999,0.016382917917024255,-41.73,274.53
170,600682.SH,20200318,8.73,12333.0473,0.58,,-2420.63,-0.19627184921280566,-41.73,274.53
171,600682.SH,20200309,10.38,38570.858,0.63,,364.3500000000017,0.009446250845651443,-41.73,274.53
172,600682.SH,20200306,10.15,35751.2197,0.72,,4403.369999999999,0.12316698666367455,-41.73,274.53
173,600682.SH,20200226,9.47,20098.403899999998,1.14,,-733.42,-0.036491454925930714,-41.73,274.53
174,600682.SH,20200224,9.65,14807.733100000001,1.07,,-2422.4500000000003,-0.1635935753055949,-41.73,274.53
175,600682.SH,20200219,9.64,12522.8804,1.06,,-1523.5299999999995,-0.12165971017338786,-41.73,274.53
176,600682.SH,20200217,9.68,16047.367300000002,1.12,,100.11999999999978,0.0062390296257504975,-41.73,274.53
177,600682.SH,20200211,9.52,8621.156200000001,0.82,,-413.5199999999999,-0.047965724133382466,-41.73,274.53
178,600682.SH,20200210,9.62,12519.4051,0.83,,1874.96,0.14976430469527663,-41.73,274.53
179,600682.SH,20200207,9.42,13720.804699999999,0.92,,-1889.87,-0.13773754829408802,-41.73,274.53
180,600682.SH,20200205,9.3,16900.4914,0.78,,989.1299999999995,0.058526700590492864,-41.73,274.53
181,600682.SH,20200122,10.45,23343.1428,0.73,,-4301.070000000001,-0.18425410994786873,-41.73,274.53
182,600682.SH,20200116,10.55,13378.2061,0.77,,-1449.1599999999999,-0.10832244541366423,-41.73,274.53
183,600682.SH,20200113,10.75,17378.0808,0.74,,-1385.84,-0.07974643552123431,-41.73,274.53
184,600682.SH,20200110,10.76,23259.843100000002,0.69,,2006.5499999999997,0.08626670400885032,-41.73,274.53
185,600682.SH,20200109,10.57,14921.501999999999,0.82,,1864.6900000000003,0.12496664209809445,-41.73,274.53
186,600682.SH,20200103,10.14,9463.818,0.83,,-962.8800000000001,-0.10174329218926233,-41.73,274.53
187,600682.SH,20191231,10.11,9146.3377,0.76,,1228.7399999999998,0.1343422952773764,-41.73,274.53
188,600682.SH,20191223,10.01,11469.2443,0.82,,-1816.4999999999998,-0.15838009484199406,-41.73,274.53
189,600682.SH,20191218,10.06,15216.501199999999,0.82,,-773.7099999999992,-0.050846774158569336,-41.73,274.53
190,600682.SH,20191212,9.23,8490.0783,0.63,,-2171.2699999999995,-0.25574204657217353,-41.73,274.53
191,600682.SH,20191210,9.48,5971.8322,0.59,,-742.6899999999998,-0.12436551716908587,-41.73,274.53
192,600682.SH,20191206,9.55,15044.2995,0.59,,-71.69000000000017,-0.004765260090707458,-41.73,274.53
193,600682.SH,20191204,9.29,7324.4373000000005,0.55,,983.1099999999999,0.13422328019655513,-41.73,274.53
194,600682.SH,20191127,9.2,14653.059,0.51,,-5003.71,-0.34147886799609556,-41.73,274.53
195,600682.SH,20191125,9.57,8848.1142,0.48,,-2049.33,-0.23161206486236355,-41.73,274.53
196,600682.SH,20191118,10.01,5522.6866,0.46,,-621.1,-0.11246337968915347,-41.73,274.53
197,600682.SH,20191113,10.12,7419.4899000000005,0.46,,-848.8199999999997,-0.11440409131091339,-41.73,274.53
198,600682.SH,20191111,9.98,7720.178599999999,0.4,,-1073.7900000000002,-0.13908875113329636,-41.73,274.53
199,600682.SH,20191101,10.19,12521.4735,0.53,,-1884.2399999999998,-0.1504806922284346,-41.73,274.53
200,600682.SH,20191031,10.28,23256.9783,0.51,,-5437.0599999999995,-0.23378187526622923,-32.52,212.08
201,600682.SH,20191029,10.67,12609.2747,0.62,,854.6600000000003,0.06778026653666291,-46.27,174.97
202,600682.SH,20191028,10.6,13556.9567,0.63,,1383.3899999999996,0.1020428131927278,-46.27,174.97
203,600682.SH,20191023,10.56,7673.000599999999,0.62,,882.7800000000002,0.11505016694511926,-46.27,174.97
204,600682.SH,20191022,10.44,8007.4011,0.62,,-894.5999999999998,-0.11172164211931382,-46.27,174.97
205,600682.SH,20191018,10.44,9747.9807,0.55,,-2140.7200000000003,-0.21960650783807975,-46.27,174.97
206,600682.SH,20191017,10.61,9333.157000000001,0.51,,-2176.53,-0.23320404874792097,-46.27,174.97
207,600682.SH,20191014,11.08,12457.548200000001,0.52,,2613.620000000001,0.209802118204929,-46.27,174.97
208,600682.SH,20191010,11.0,9167.6726,0.52,,367.2099999999998,0.040054877177878256,-46.27,174.97
209,600682.SH,20191008,11.05,14545.6217,0.54,,-191.5299999999997,-0.013167536180320136,-46.27,174.97
210,600682.SH,20190926,10.9,11874.7823,0.49,,-2389.6000000000004,-0.20123316281764594,-46.27,174.97
211,600682.SH,20190923,11.47,13068.6912,0.47,,-1713.6000000000004,-0.13112254117688543,-46.27,174.97
212,600682.SH,20190919,11.89,17891.0488,0.5,,-3580.04,-0.20010229920115136,-46.27,174.97
213,600682.SH,20190909,12.04,26071.0324,0.59,,4371.099999999999,0.16766117785193652,-39.1,161.44
214,600682.SH,20190828,11.76,55815.9166,0.52,,-9202.810000000001,-0.16487788001317175,-39.1,161.44
215,600682.SH,20190826,12.13,22816.0955,0.7,,1283.1600000000003,0.056239245667603396,-51.7,43.5
216,600682.SH,20190823,11.93,19787.0147,0.79,,1417.7500000000002,0.07165052543272231,-51.7,43.5
217,600682.SH,20190820,11.54,12024.733400000001,0.76,,991.6700000000001,0.08246918804869303,-51.7,43.5
218,600682.SH,20190819,11.5,14710.4992,0.77,,544.9199999999997,0.03704293053494743,-51.7,43.5
219,600682.SH,20190815,11.04,15238.2845,0.64,,1433.6999999999998,0.09408539393000569,-51.7,43.5
220,600682.SH,20190808,10.669999999999998,8272.0851,0.64,,-226.6500000000001,-0.027399379631623963,-51.7,43.5
221,600682.SH,20190805,10.98,10311.3527,0.59,,-1176.9600000000005,-0.11414215324047644,-51.7,43.5
222,600682.SH,20190801,11.590000000000002,12754.0631,0.71,,-2690.8,-0.21097590461191934,-51.7,43.5
223,600682.SH,20190731,11.85,9649.2199,0.69,,-419.3300000000002,-0.043457399079484156,-51.7,43.5
224,600682.SH,20190722,11.05,11375.1962,0.61,,-925.8500000000003,-0.08139200271552241,-51.7,43.5
225,600682.SH,20190718,11.42,14661.6862,0.77,,134.81000000000017,0.009194713224731284,-51.7,43.5
226,600682.SH,20190717,11.65,19711.0854,0.81,,-2190.210000000001,-0.11111564662999232,-51.7,43.5
227,600682.SH,20190711,11.28,22384.6739,1.09,,1638.3600000000006,0.073191148877983,-51.7,43.5
228,600682.SH,20190709,10.92,11461.427899999999,0.87,,-1510.52,-0.13179160687299704,-51.7,43.5
229,600682.SH,20190703,11.44,17772.281899999998,0.79,,-3522.67,-0.19821146321114794,-51.7,43.5
230,600682.SH,20190626,11.05,30984.053000000004,0.67,,-1153.2000000000007,-0.03721914624920118,-51.7,43.5
231,600682.SH,20190624,10.69,17647.645800000002,0.85,,99.33999999999992,0.0056290794322265865,-51.7,43.5
232,600682.SH,20190621,10.79,27058.1479,0.91,,2069.6200000000003,0.07648786634062268,-51.7,43.5
233,600682.SH,20190619,10.09,13426.247399999998,0.79,,824.9599999999997,0.06144382532382055,-51.7,43.5
234,600682.SH,20190617,10.03,15826.5418,0.89,,1552.3300000000004,0.0980839667703023,-51.7,43.5
235,600682.SH,20190614,9.76,15418.727499999999,0.79,,-1339.8000000000002,-0.08689433028763238,-51.7,43.5
236,600682.SH,20190612,9.85,19936.586499999998,0.72,,-2276.61,-0.11419256751901838,-51.7,43.5
237,600682.SH,20190605,9.83,36273.6478,0.82,,-5794.92,-0.15975564497817063,-51.7,43.5
238,600682.SH,20190531,10.72,13929.760699999999,0.57,,-1078.13,-0.07739759664356619,-51.7,43.5
239,600682.SH,20190530,11.03,21151.2078,0.61,,658.670000000001,0.031141011247594143,-51.7,43.5
240,600682.SH,20190517,13.21,33116.9301,0.55,,-2065.58,-0.06237232719828702,-51.7,43.5
241,600682.SH,20190515,13.01,21444.0812,0.5,,716.4600000000003,0.03341061775125158,-51.7,43.5
242,600682.SH,20190509,13.83,77082.53760000001,0.47,,-12239.179999999998,-0.1587801904435486,-51.7,43.5
