,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002202.SZ,20220317,70635.76060000001,4.45,19.4465,-2678.039999999998,-0.0379133738668908,-9.4,45.61,13.64
38,002202.SZ,20220316,76432.0804,4.51,19.3609,1203.3700000000008,0.0157443051883748,-9.4,45.61,13.58
39,002202.SZ,20220315,74992.94690000001,4.41,18.7051,-7948.059999999999,-0.10598410021943,-9.4,45.61,13.12
40,002202.SZ,20220314,49063.0066,4.4,19.8599,-7241.059999999999,-0.1475869601517653,-9.4,45.61,13.93
41,002202.SZ,20220311,93963.353,4.33,20.3732,-13649.22,-0.145261099824737,-9.4,45.61,14.29
42,002202.SZ,20220310,115869.6294,4.06,20.2021,-1686.0200000000004,-0.0145510088254411,-9.4,45.61,14.17
43,002202.SZ,20220309,87741.3713,3.92,19.3752,-9187.559999999998,-0.104711835065655,-9.4,45.61,13.59
44,002202.SZ,20220308,91737.8589,3.93,19.5748,-12648.789999999995,-0.1378797167458199,-9.4,45.61,13.73
45,002202.SZ,20220307,78031.2499,3.93,20.7154,-13093.95,-0.1678039249246986,-9.4,45.61,14.53
46,002202.SZ,20220304,74029.0676,3.97,21.3284,-10502.61,-0.1418714342958981,-9.4,45.61,14.96
47,002202.SZ,20220302,59118.4147,3.97,21.6135,-1793.7000000000005,-0.0303408000553167,-9.4,45.61,15.16
48,002202.SZ,20220301,102820.0587,3.99,21.6848,8112.29,0.0788979320043901,-9.4,45.61,15.21
49,002202.SZ,20220228,67389.8628,3.99,21.3141,-7512.39,-0.1114765587562525,-9.4,45.61,14.95
50,002202.SZ,20220225,80008.9449,3.95,21.528,1491.2299999999996,0.0186382910293821,-9.4,45.61,15.1
51,002202.SZ,20220224,116423.911,3.96,21.3427,-15917.29,-0.1367183928394228,-9.4,45.61,14.97
52,002202.SZ,20220223,130443.7843,3.96,21.8559,12958.72,0.0993433306886972,-9.4,45.61,15.33
53,002202.SZ,20220222,54808.4034,3.84,21.0575,-2701.749999999999,-0.0492944481575611,-9.4,45.61,14.77
54,002202.SZ,20220221,42857.827000000005,3.69,21.3427,-592.9400000000014,-0.0138350458132187,-9.4,45.61,14.97
55,002202.SZ,20220216,49349.6929,3.63,20.972,-5715.27,-0.1158116629333675,-9.4,45.61,14.71
56,002202.SZ,20220215,59783.6689,3.64,21.1003,6318.51,0.1056895656666531,-9.4,45.61,14.8
57,002202.SZ,20220214,50433.6601,3.63,20.587,-2088.669999999999,-0.0414142062237517,-9.4,45.61,14.44
58,002202.SZ,20220209,81864.8104,3.75,21.7276,-2604.3399999999983,-0.0318126920135149,-9.4,45.61,15.24
59,002202.SZ,20220208,92494.7928,3.75,21.6991,1414.4899999999998,0.0152926446687493,-9.4,45.61,15.22
60,002202.SZ,20220207,76272.6832,3.81,21.4567,-1270.4300000000003,-0.016656422020302,-9.4,45.61,15.05
61,002202.SZ,20220128,102043.9078,3.89,21.2856,3223.999999999999,0.0315942428069184,-9.4,45.61,14.93
62,002202.SZ,20220127,61709.5395,3.94,20.8579,-6701.709999999999,-0.1086008752342091,-9.4,45.61,14.63
63,002202.SZ,20220126,99614.8262,3.98,21.3284,6920.42,0.0694717871223872,-9.4,45.61,14.96
64,002202.SZ,20220125,62445.0005,3.83,20.4445,-4942.540000000001,-0.0791502916234263,-9.4,45.61,14.34
65,002202.SZ,20220121,78550.0063,3.81,21.0147,-461.8799999999974,-0.0058800759128646,-9.4,45.61,14.74
66,002202.SZ,20220119,58040.701100000006,3.89,21.3712,-2782.209999999999,-0.0479354995248325,-9.4,45.61,14.99
67,002202.SZ,20220118,81723.012,3.94,21.7133,5472.609999999999,0.0669653487563576,-9.4,45.61,15.23
68,002202.SZ,20220117,51720.701400000005,4.03,21.4282,-725.1699999999992,-0.014020884875316,-9.4,45.61,15.03
69,002202.SZ,20220113,56018.1442,3.98,21.4282,-11187.05,-0.1997040451761342,-9.4,45.61,15.03
70,002202.SZ,20220110,63328.52219999999,4.08,21.8131,583.4999999999982,0.0092138578278714,-9.4,45.61,15.3
71,002202.SZ,20220105,186097.2054,4.14,21.7419,-45932.34,-0.2468190744792345,-9.4,45.61,15.25
72,002202.SZ,20211231,107662.8163,3.99,23.4812,7171.509999999998,0.0666108341436726,-9.4,45.61,16.47
73,002202.SZ,20211229,70638.5006,3.95,23.1675,-10336.79,-0.1463336553324293,-9.4,45.61,16.25
74,002202.SZ,20211228,108528.331,3.96,23.3101,-2073.2800000000025,-0.0191035831924845,-9.4,45.61,16.35
75,002202.SZ,20211224,117306.8339,3.88,23.2246,-17553.620000000006,-0.1496385113842886,-9.4,45.61,16.29
76,002202.SZ,20211223,125182.8857,3.88,23.8519,6491.640000000001,0.0518572484066006,-9.4,45.61,16.73
77,002202.SZ,20211222,90246.5977,3.84,23.2673,-8998.57,-0.0997109057774485,-9.4,45.61,16.32
78,002202.SZ,20211221,131219.13880000002,3.85,23.4242,-21081.579999999994,-0.1606593382092825,-9.4,45.61,16.43
79,002202.SZ,20211220,322329.3791,3.83,23.5382,-67562.61000000002,-0.2096073593683785,-9.4,45.61,16.51
80,002202.SZ,20211217,214951.8696,3.98,25.9477,-15800.339999999997,-0.073506408803992,-9.4,45.61,18.2
81,002202.SZ,20211216,214110.9315,4.05,26.6605,18225.029999999995,0.0851195680310231,-9.4,45.61,18.7
82,002202.SZ,20211215,185386.3001,3.92,26.0189,-5558.860000000004,-0.0299852793707058,-9.4,45.61,18.25
83,002202.SZ,20211214,163764.20020000002,3.91,25.9049,-10357.149999999998,-0.0632442865250838,-9.4,45.61,18.17
84,002202.SZ,20211210,143175.3024,3.79,25.3346,-19023.34,-0.1328674686284441,-9.4,45.61,17.77
85,002202.SZ,20211209,151977.4184,3.81,25.7481,-10531.32,-0.069295294727812,-9.4,45.61,18.06
86,002202.SZ,20211208,273657.3409,3.9,25.8621,142.6400000000067,0.0005212357890012,-9.4,45.61,18.14
87,002202.SZ,20211207,167950.97209999998,4.0,25.3774,6375.799999999999,0.0379622691091289,-9.4,45.61,17.8
88,002202.SZ,20211206,185297.9953,4.0,24.9497,-6860.460000000003,-0.0370239299615347,-9.4,45.61,17.5
89,002202.SZ,20211203,246075.9625,4.13,24.8499,-21395.289999999997,-0.0869458755037887,-9.4,45.61,17.43
90,002202.SZ,20211202,166706.19069999998,3.82,25.1207,-38254.350000000006,-0.2294716821215207,-9.4,45.61,17.62
91,002202.SZ,20211201,176478.7738,3.66,25.7766,-29934.42000000001,-0.1696205121751588,-9.4,45.61,18.08
92,002202.SZ,20211129,207755.621,3.57,26.0902,-20411.8,-0.098249086603534,-9.4,45.61,18.3
93,002202.SZ,20211126,203110.0627,3.74,26.3611,3177.5999999999985,0.0156447197039834,-9.4,45.61,18.49
94,002202.SZ,20211124,220842.4512,3.62,25.5199,-33581.70999999999,-0.1520618423565115,-9.4,45.61,17.9
95,002202.SZ,20211123,287166.8265,3.66,25.8764,-63189.47,-0.2200444625521534,-9.4,45.61,18.15
96,002202.SZ,20211118,312430.3048,3.79,26.7888,1866.6200000000024,0.0059745164643836,-9.4,45.61,18.79
97,002202.SZ,20211116,242591.4674,3.93,25.8764,-27528.64,-0.113477362971753,-9.4,45.61,18.15
98,002202.SZ,20211115,251250.315,3.92,26.19,-34630.56999999999,-0.1378329416223816,-9.4,45.61,18.37
99,002202.SZ,20211112,231769.5401,3.79,27.2735,2739.510000000002,0.0118199742676194,-9.4,45.61,19.13
100,002202.SZ,20211111,233865.47850000003,3.94,26.9456,-22599.99,-0.0966367081835038,-9.4,45.61,18.9
101,002202.SZ,20211109,387819.0705,3.94,27.9294,-26199.210000000006,-0.0675552390093204,-9.4,45.61,19.59
102,002202.SZ,20211108,375347.6147,4.08,27.5872,-32730.359999999997,-0.0872001278765552,-9.4,45.61,19.35
103,002202.SZ,20211105,609840.5696,4.21,28.6565,-46868.380000000005,-0.0768534963666674,-9.4,45.61,20.1
104,002202.SZ,20211101,415923.0163,4.47,25.9477,-22006.09000000001,-0.0529090459954909,-9.4,45.61,18.2
105,002202.SZ,20211029,449328.6961,4.84,26.4181,-32870.82999999997,-0.0731554211545047,-9.4,45.61,18.53
106,002202.SZ,20211028,642942.9575,4.65,26.6462,-44542.26999999999,-0.0692787275766995,-9.4,45.61,18.69
107,002202.SZ,20211027,367621.4764,3.89,26.1473,82662.72999999998,0.2248582721811842,-9.4,45.61,18.34
108,002202.SZ,20211026,207676.3897,3.49,23.7663,-167.5199999999968,-0.0008066396003993,-7.83,45.0,16.67
109,002202.SZ,20211025,213636.7076,3.67,23.6523,12877.34,0.060276813590063,-7.83,45.0,16.59
110,002202.SZ,20211022,149899.5959,3.59,22.9394,-25398.2,-0.1694347462880652,-7.83,45.0,16.09
111,002202.SZ,20211021,160917.5357,3.56,23.6665,-31390.8,-0.195073829980358,-7.83,45.0,16.6
112,002202.SZ,20211020,269560.7744,3.58,23.9517,4305.539999999994,0.015972427774714,-7.83,45.0,16.8
113,002202.SZ,20211018,252115.6971,4.13,23.4527,4273.890000000007,0.0169520979818436,-7.83,45.0,16.45
114,002202.SZ,20211015,174763.6145,4.33,22.526,-26523.5,-0.1517678612672548,-7.83,45.0,15.8
115,002202.SZ,20211012,230510.1542,4.54,21.9272,-32047.299999999992,-0.1390277149014201,-7.83,45.0,15.38
116,002202.SZ,20211011,170815.9798,4.62,22.7256,-10539.97,-0.0617036533252962,-7.83,45.0,15.94
117,002202.SZ,20211008,303334.8779,4.69,23.139,-35358.64,-0.1165663515016451,-7.83,45.0,16.23
118,002202.SZ,20210929,396075.3751,4.9,25.1778,-5841.990000000005,-0.014749692526391,-7.83,45.0,17.66
119,002202.SZ,20210924,427132.3395,5.11,25.0067,-4538.600000000006,-0.0106257465901853,-7.83,45.0,17.54
120,002202.SZ,20210923,588637.1781,4.25,24.579,-108088.4,-0.1836248270095463,-7.83,45.0,17.24
121,002202.SZ,20210917,516743.7307,4.03,27.0169,8551.799999999988,0.0165494025218562,-7.83,45.0,18.95
122,002202.SZ,20210915,582906.8787,3.65,26.9456,80387.41999999998,0.1379078253104169,-7.83,45.0,18.9
123,002202.SZ,20210913,333214.5749,3.59,24.023,-7010.93,-0.0210402861342545,-7.83,45.0,16.85
124,002202.SZ,20210910,274055.5859,3.79,23.6238,-20340.67000000001,-0.0742209648206991,-7.83,45.0,16.57
125,002202.SZ,20210909,357353.2854,4.0,23.6808,-58452.37000000002,-0.1635702605464279,-7.83,45.0,16.61
126,002202.SZ,20210908,642541.7766,3.8,24.4934,-18259.829999999987,-0.0284181210700751,-7.83,45.0,17.18
127,002202.SZ,20210907,375480.1673,4.49,24.3224,-8664.73000000001,-0.0230763985813319,-7.83,45.0,17.06
128,002202.SZ,20210906,582354.5296,4.88,24.2511,-69215.56,-0.1188546778326629,-7.83,45.0,17.01
129,002202.SZ,20210903,861000.1453,4.85,24.4507,96362.18,0.1119188893591003,-7.83,45.0,17.15
130,002202.SZ,20210902,242082.6406,4.32,22.2266,64894.56999999999,0.2680678376572533,-7.83,45.0,15.59
131,002202.SZ,20210901,187911.3583,4.07,20.2021,-18789.76,-0.0999926783031507,-7.83,45.0,14.17
132,002202.SZ,20210831,176011.85009999998,4.17,20.8009,-5244.720000000001,-0.0297975391828461,-7.83,45.0,14.59
133,002202.SZ,20210830,251596.9659,4.42,21.0575,32791.86,0.1303348785733508,-7.83,45.0,14.77
134,002202.SZ,20210827,112717.7585,4.64,19.9027,-7563.720000000001,-0.0671031796644536,-7.83,45.0,13.96
135,002202.SZ,20210826,128531.7858,4.79,19.8742,-22071.49,-0.1717200913581331,-7.83,45.0,13.94
136,002202.SZ,20210825,145177.97220000002,4.66,20.3304,-459.8100000000013,-0.0031672160248013,-7.83,45.0,14.26
137,002202.SZ,20210824,187355.9266,4.6,20.1451,-32771.8,-0.1749173383234731,-7.83,45.0,14.13
138,002202.SZ,20210823,250952.0746,4.23,20.3019,19410.58,0.0773477566620603,-7.83,45.0,14.24
139,002202.SZ,20210820,181076.9556,3.67,19.4607,18157.269999999997,0.1002737755328154,24.78,8.62,13.65
140,002202.SZ,20210819,57006.0792,3.6,18.5055,-6712.609999999999,-0.1177525291021944,24.78,8.62,12.98
141,002202.SZ,20210818,83218.6768,3.62,18.7051,5739.820000000001,0.0689727381005414,24.78,8.62,13.12
142,002202.SZ,20210817,109096.2647,3.6,18.1919,-22395.01,-0.2052775139605673,24.78,8.62,12.76
143,002202.SZ,20210813,89456.7142,3.62,19.8029,-8045.65,-0.0899390288582721,24.78,8.62,13.6315
144,002202.SZ,20210812,105715.28089999998,3.71,19.8742,-15539.47,-0.146993602700629,24.78,8.62,13.6805
145,002202.SZ,20210810,128247.6245,3.94,20.0453,-4896.5300000000025,-0.0381802783411399,24.78,8.62,13.7983
146,002202.SZ,20210809,121352.4591,3.97,19.6746,-18440.27,-0.1519562943904117,24.78,8.62,13.5431
147,002202.SZ,20210805,176855.6678,3.92,20.4017,-12655.920000000002,-0.071560726084912,24.78,8.62,14.0436
148,002202.SZ,20210804,178254.9605,3.88,20.7154,13940.789999999995,0.0782070241461807,24.78,8.62,14.2595
149,002202.SZ,20210802,209593.1029,3.74,20.6726,-18248.63,-0.0870669394531875,24.78,8.62,14.2301
150,002202.SZ,20210730,252251.4417,3.74,20.6013,7135.949999999997,0.0282890355429036,24.78,8.62,14.181
151,002202.SZ,20210729,197127.4607,3.68,19.9882,15118.36,0.0766933229206863,24.78,8.62,13.759
152,002202.SZ,20210728,180276.4865,3.84,18.7336,-21592.8,-0.1197760197084826,24.78,8.62,12.8954
153,002202.SZ,20210727,305357.7678,3.79,19.6603,15811.68,0.0517808343764032,24.78,8.62,13.5333
154,002202.SZ,20210726,233982.2535,4.2,19.418,1515.6699999999985,0.0064777134903523,24.78,8.62,13.3665
155,002202.SZ,20210722,109358.2207,4.07,18.2204,3581.6500000000037,0.0327515387235996,24.78,8.62,12.5421
156,002202.SZ,20210721,80855.6749,4.06,18.0065,1260.67,0.0155916081531588,24.78,8.62,12.3949
157,002202.SZ,20210719,84860.337,4.14,17.978,-6643.389999999999,-0.0782861609423021,24.78,8.62,12.3753
158,002202.SZ,20210716,119546.0263,4.47,18.2489,13401.750000000002,0.112105357365609,24.78,8.62,12.5617
159,002202.SZ,20210714,142162.16019999998,4.49,18.0065,-14454.33,-0.1016749462702663,24.78,8.62,12.3949
160,002202.SZ,20210713,174538.36740000002,4.91,18.4913,16507.120000000006,0.0945758817725712,24.78,8.62,12.7286
161,002202.SZ,20210712,93577.2268,4.8,17.5218,-2011.67,-0.0214974312532202,24.78,8.62,12.0612
162,002202.SZ,20210709,67541.20139999999,4.75,17.5646,-4568.829999999999,-0.0676450804145749,24.78,8.62,12.0907
163,002202.SZ,20210708,98073.2369,4.51,17.5075,6641.590000000002,0.0677207178016574,24.78,8.62,12.0514
164,002202.SZ,20210706,42239.2265,4.14,16.923,987.6700000000004,0.0233827672010045,24.78,8.62,11.6491
165,002202.SZ,20210705,42208.4662,4.13,16.6664,-5817.300000000001,-0.137823060720458,24.78,8.62,11.4724
166,002202.SZ,20210702,48355.2087,4.24,16.6664,590.590000000001,0.0122135756597406,24.78,8.62,11.4724
167,002202.SZ,20210630,42969.5016,4.4,17.3365,-4646.919999999999,-0.1081446101762557,24.78,8.62,11.9337
168,002202.SZ,20210629,56044.5517,4.4,17.4363,3298.75,0.0588594234397275,24.78,8.62,12.0024
169,002202.SZ,20210628,65787.99179999999,4.33,17.365,-11731.07,-0.1783162805100246,24.78,8.62,11.9533
170,002202.SZ,20210624,115996.3395,4.26,17.6501,7267.040000000001,0.0626488735017366,24.78,8.62,12.1496
171,002202.SZ,20210623,65785.6654,4.09,17.1939,506.9500000000007,0.0077060860738819,24.78,8.62,11.8355
172,002202.SZ,20210622,58312.661100000005,4.02,17.0513,-2316.7999999999984,-0.0397306512221579,24.78,8.62,11.7374
173,002202.SZ,20210621,77955.7086,3.97,17.0513,9077.35,0.1164424025259902,24.78,8.62,11.7374
174,002202.SZ,20210618,29894.6718,3.93,16.367,-2329.55,-0.0779252575704811,24.78,8.62,11.2663
175,002202.SZ,20210617,26011.374,3.96,16.424,-3186.63,-0.1225090992886419,24.78,8.62,11.3056
176,002202.SZ,20210616,39349.1064,3.99,16.3812,-7056.959999999999,-0.1793423191943184,24.78,8.62,11.2761
177,002202.SZ,20210615,50028.2189,4.0,16.7091,-5649.600000000001,-0.1129282657712206,24.78,8.62,11.5018
178,002202.SZ,20210611,55083.629700000005,4.03,16.9658,-4216.130000000001,-0.0765405261592628,24.78,8.62,11.6785
179,002202.SZ,20210610,71864.0828,4.03,17.2794,4910.09,0.0683246735878468,24.78,8.62,11.8944
180,002202.SZ,20210608,33244.4658,4.07,16.8802,-51.38000000000011,-0.0015455203975634,24.78,8.62,11.6196
181,002202.SZ,20210603,63139.8877,3.93,16.6949,-13687.739999999998,-0.2167843576953336,24.78,8.62,11.492
182,002202.SZ,20210602,53990.6463,3.97,17.2367,1029.21,0.0190627464298385,24.78,8.62,11.865
183,002202.SZ,20210601,51550.2613,3.97,17.2081,-7264.090000000002,-0.1409127677884341,24.78,8.62,11.8453
184,002202.SZ,20210531,54115.6606,4.06,17.422,-2971.1100000000006,-0.0549029609369676,24.78,8.62,11.9925
185,002202.SZ,20210528,81460.5566,4.04,17.2937,-9226.32,-0.1132611951733214,24.78,8.62,11.9042
186,002202.SZ,20210527,119209.5931,4.35,17.6786,2096.219999999997,0.0175843230858238,24.78,8.62,12.1692
187,002202.SZ,20210526,39829.0608,4.73,17.0228,-4247.449999999999,-0.1066419823788563,24.78,8.62,11.7177
188,002202.SZ,20210521,52662.4492,4.66,16.7947,-3908.79,-0.074223475348731,24.78,8.62,11.5607
189,002202.SZ,20210518,41943.4244,4.72,16.6664,-7243.0999999999985,-0.1726873783820092,24.78,8.62,11.4724
190,002202.SZ,20210517,52126.143800000005,4.72,16.7947,-700.4099999999999,-0.0134368274524078,24.78,8.62,11.5607
191,002202.SZ,20210513,82294.455,4.58,16.1959,-16184.81,-0.1966695082919013,24.78,8.62,11.1485
192,002202.SZ,20210512,76505.0479,4.47,16.8802,-18999.63,-0.2483447892854661,24.78,8.62,11.6196
193,002202.SZ,20210511,37148.2056,4.55,17.422,-4435.2300000000005,-0.1193928462590397,24.78,8.62,11.9925
194,002202.SZ,20210506,38611.8521,4.79,17.2937,-2927.610000000001,-0.0758215377086249,24.78,8.62,11.9042
195,002202.SZ,20210430,53699.7479,4.81,17.3792,-8586.239999999998,-0.1598934880660771,24.78,8.62,11.9631
196,002202.SZ,20210428,48182.0324,4.65,17.5788,-4343.84,-0.0901547689798158,24.78,8.62,12.1005
197,002202.SZ,20210427,123757.4557,4.5,17.4648,-31649.45,-0.2557377236060937,24.78,8.62,12.022
198,002202.SZ,20210426,66727.801,4.88,18.6766,-11684.4,-0.1751054256980535,47.12,34.1,12.8562
199,002202.SZ,20210422,37211.4858,4.81,18.7336,-3053.96,-0.0820703590395199,47.12,34.1,12.8954
200,002202.SZ,20210421,45629.21,4.8,18.7194,-8788.59,-0.1926088573525599,47.12,34.1,12.8856
201,002202.SZ,20210420,57016.3039,4.76,19.1043,-3585.039999999999,-0.0628774535488611,47.12,34.1,13.1506
202,002202.SZ,20210419,77525.46530000001,4.77,19.1899,1424.699999999997,0.0183771873472392,47.12,34.1,13.2095
203,002202.SZ,20210416,42981.8111,4.74,18.7479,218.96000000000004,0.0050942478782612,47.12,34.1,12.9052
204,002202.SZ,20210415,48184.6511,4.83,18.5768,-5064.96,-0.1051156308984875,47.12,34.1,12.7875
205,002202.SZ,20210414,48366.3038,4.86,18.6766,-4907.290000000001,-0.1014609266048566,47.12,34.1,12.8562
206,002202.SZ,20210413,46372.4472,5.12,18.6196,-2886.440000000001,-0.0622447201794431,47.12,34.1,12.8169
207,002202.SZ,20210412,86484.14499999999,5.18,18.6338,-23985.95,-0.2773450555590276,47.12,34.1,12.8267
208,002202.SZ,20210409,69504.6873,5.22,19.3752,-16828.21,-0.2421161889034208,47.12,34.1,13.337
209,002202.SZ,20210408,69994.5635,5.16,19.7601,-10786.920000000002,-0.1541108260500831,47.12,34.1,13.602
210,002202.SZ,20210407,77595.2577,5.14,20.031,-10102.039999999995,-0.1301888839528913,47.12,34.1,13.7885
211,002202.SZ,20210331,107946.7334,5.41,20.2021,-6573.010000000002,-0.0608912358250203,47.12,34.1,13.9062
212,002202.SZ,20210330,188903.3138,5.49,20.3589,-20233.859999999997,-0.1071122554336047,47.12,34.1,14.0142
213,002202.SZ,20210329,290415.8091,5.9,21.0575,-30531.22,-0.1051293319555033,47.12,34.1,14.4951
214,002202.SZ,20210325,64018.473,5.2,25.4477,-7455.889999999999,-0.1164646648163569,49.71,30.07,13.0622
215,002202.SZ,20210323,111228.3853,5.22,26.1169,-26487.61,-0.2381371439364049,49.71,30.07,13.4057
216,002202.SZ,20210322,142229.9174,5.36,27.2066,12487.749999999998,0.0877997416315732,49.71,30.07,13.9651
217,002202.SZ,20210319,103209.7301,5.32,26.0213,-2035.4699999999973,-0.0197216870737655,49.71,30.07,13.3567
218,002202.SZ,20210318,57359.9587,5.47,25.9639,-5483.489999999999,-0.0955978721790815,49.71,30.07,13.3272
219,002202.SZ,20210317,59800.274,5.36,25.8683,-8850.93,-0.148008184711662,49.71,30.07,13.2782
220,002202.SZ,20210315,75177.92079999999,5.34,26.0213,-12297.87,-0.1635835344890251,49.71,30.07,13.3567
221,002202.SZ,20210312,99997.8022,5.36,26.1169,1641.180000000002,0.016412160706468,49.71,30.07,13.4057
222,002202.SZ,20210311,77202.3741,5.37,25.4859,-1978.7899999999968,-0.025631206592648,49.71,30.07,13.0819
223,002202.SZ,20210310,69348.2088,5.27,24.855,-12852.13,-0.1853274976007744,49.71,30.07,12.758
224,002202.SZ,20210305,119291.5807,5.44,26.7669,-18955.399999999998,-0.1588997302975631,49.71,30.07,13.7394
225,002202.SZ,20210303,212843.04840000003,6.03,29.4818,-22956.300000000003,-0.1078555309772569,49.71,30.07,15.133
226,002202.SZ,20210302,203512.5427,6.51,30.8202,18884.72,0.0927938875386082,49.71,30.07,15.8199
227,002202.SZ,20210301,100489.5621,6.62,29.3671,-3267.340000000002,-0.0325142226886069,49.71,30.07,15.0741
228,002202.SZ,20210225,142318.2346,6.73,28.1817,-22318.38,-0.1568202420633455,49.71,30.07,14.4656
229,002202.SZ,20210223,284415.8459,7.06,31.432,3738.9000000000015,0.013145892023592,49.71,30.07,16.134
230,002202.SZ,20210222,171987.4241,7.79,30.1319,-5916.070000000003,-0.0343982708675267,49.71,30.07,15.4666
231,002202.SZ,20210219,129962.1374,8.29,29.7113,-8085.219999999997,-0.0622121193276096,49.71,30.07,15.2507
232,002202.SZ,20210218,175631.3957,8.41,29.6348,-9799.269999999997,-0.0557945233023049,49.71,30.07,15.2115
233,002202.SZ,20210210,153712.0344,8.09,29.0039,205.9799999999996,0.0013400382136897,49.71,30.07,14.8876
234,002202.SZ,20210209,134460.4747,8.13,28.6215,9156.35,0.0680969632185896,49.71,30.07,14.6913
235,002202.SZ,20210208,126823.1295,7.94,27.3214,5705.019999999999,0.0449840657811554,49.71,30.07,14.024
236,002202.SZ,20210205,178832.8579,7.58,26.0021,-23478.25,-0.1312859967441139,49.71,30.07,13.3468
237,002202.SZ,20210204,150065.9798,7.43,27.4743,-17914.689999999995,-0.119378756090326,49.71,30.07,14.1025
