,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
117,600327.SH,20201204,5394.318499999999,0.03,16.7402,-114.86000000000011,-0.0212927731278752,-19.57,-39.86,3.6544
118,600327.SH,20201202,6760.907399999999,0.03,16.1848,285.4899999999999,0.042226580414339,-19.57,-39.86,3.5331
119,600327.SH,20201125,1848.2313,0.03,15.0741,-18.28000000000003,-0.0098905369690471,-19.57,-39.86,3.2907
120,600327.SH,20201123,2656.0306,0.03,15.3915,-532.0,-0.2002988971587902,-19.57,-39.86,3.3599
121,600327.SH,20201104,1118.7822,0.03,14.5981,96.82999999999998,0.0865494642299457,-19.57,-39.86,3.1867
122,600327.SH,20201103,1291.5144,0.03,14.5187,182.68,0.1414463516628231,-19.57,-39.86,3.1694
123,600327.SH,20201027,2092.04,0.03,15.1138,-42.150000000000034,-0.0201477983212558,-19.57,-39.86,3.2993
124,600327.SH,20201021,1489.5926,0.03,15.0344,76.19999999999999,0.05115492652152,-28.86,-41.88,3.282
125,600327.SH,20201014,3091.4905,0.03,15.2328,-672.34,-0.2174808559172347,-28.86,-41.88,3.3253
126,600327.SH,20201013,3381.1928,0.03,15.5105,-803.03,-0.2374990269706004,-28.86,-41.88,3.3859
127,600327.SH,20200924,10349.7321,0.03,15.5105,-1353.0700000000002,-0.1307347849129351,-28.86,-41.88,3.3859
128,600327.SH,20200923,13651.7776,0.03,18.5649,-1108.1,-0.0811689167863384,-28.86,-41.88,3.6197
129,600327.SH,20200921,16950.487100000002,0.03,19.279,-261.1900000000003,-0.0154089967125487,-28.86,-41.88,3.7589
130,600327.SH,20200914,4261.8579,0.03,17.8906,68.75999999999993,0.0161338086847053,-28.86,-41.88,3.4882
131,600327.SH,20200910,8537.158500000001,0.03,17.6526,-1788.2599999999998,-0.2094678223439332,-28.86,-41.88,3.4418
132,600327.SH,20200825,9234.5886,0.03,17.7319,-854.7500000000003,-0.0925596187360204,-28.86,-41.88,3.4572
133,600327.SH,20200819,3722.9707,0.03,16.9782,2.880000000000024,0.0007735757898927,-40.66,-64.74,3.3103
134,600327.SH,20200810,3141.4095,0.03,17.0179,62.51000000000005,0.0198987110722113,-40.66,-64.74,3.318
135,600327.SH,20200731,4706.3032,0.03,16.5418,-633.8200000000002,-0.1346747060410388,-40.66,-64.74,3.2252
136,600327.SH,20200728,3498.3396999999995,0.03,16.2245,-147.77999999999997,-0.0422428959657634,-40.66,-64.74,3.1633
137,600327.SH,20200717,6479.6884,0.03,16.7799,381.6499999999998,0.058899437201332,-40.66,-64.74,3.2716
138,600327.SH,20200707,12480.9538,0.03,16.9385,430.86999999999983,0.034522201340093,-40.66,-64.74,3.3026
139,600327.SH,20200706,9787.6883,0.03,16.8592,1151.19,0.11761612800849,-40.66,-64.74,3.2871
140,600327.SH,20200702,6341.323399999999,0.03,16.1055,1665.06,0.2625729512549384,-40.66,-64.74,3.1401
141,600327.SH,20200629,2742.2268,0.03,15.3915,-286.22,-0.10437502835287,-40.66,-64.74,3.0009
142,600327.SH,20200623,4938.7399,0.03,15.7485,-841.41,-0.1703693689153381,-40.66,-64.74,3.0705
143,600327.SH,20200622,8804.697,0.03,16.1055,-445.1400000000002,-0.0505571060537347,-40.66,-64.74,3.1401
144,600327.SH,20200610,9590.9066,0.22,16.1452,1755.86,0.1830754977845368,-40.66,-64.74,3.0086
145,600327.SH,20200609,4589.905000000001,0.22,15.6295,-1566.19,-0.3412249273133104,-40.66,-64.74,2.9125
146,600327.SH,20200603,8267.968700000001,0.22,15.7088,-1003.16,-0.1213308898956039,-40.66,-64.74,2.9273
147,600327.SH,20200601,6991.8276,0.22,15.5898,607.74,0.0869214795856808,-40.66,-64.74,2.9052
148,600327.SH,20200529,9420.6075,0.22,15.3915,1597.12,0.1695347141890796,-40.66,-64.74,2.8682
149,600327.SH,20200522,4021.1362,0.22,14.5187,-656.89,-0.16335930128405,-40.66,-64.74,2.7056
150,600327.SH,20200519,2661.6425,0.22,14.5981,-611.3100000000001,-0.2296739701143185,-40.66,-64.74,2.7203
151,600327.SH,20200515,2289.2694,0.22,14.5584,-152.09999999999997,-0.0664404110761275,-40.66,-64.74,2.713
152,600327.SH,20200511,2831.4955,0.22,15.0344,-338.87,-0.1196788057759583,-40.66,-64.74,2.8017
153,600327.SH,20200508,3268.3433,0.22,14.9948,214.85,0.0657366684827753,-40.66,-64.74,2.7943
154,600327.SH,20200506,3428.0898,0.22,15.0344,58.50000000000006,0.0170648971914329,-40.66,-64.74,2.8017
155,600327.SH,20200427,2981.3884,0.22,14.7171,101.15,0.0339271461578102,2.28,-24.27,2.7425
156,600327.SH,20200422,4872.4369,0.22,15.0741,11.460000000000036,0.0023520058310042,2.28,-24.27,2.8091
157,600327.SH,20200421,5117.6806,0.22,14.8361,-788.04,-0.1539838183727214,2.28,-24.27,2.7647
158,600327.SH,20200414,5482.846,0.22,15.5105,-573.8400000000001,-0.1046609735163089,2.28,-24.27,2.8904
159,600327.SH,20200407,21004.4504,0.22,12.8573,520.1800000000005,0.0247652278490467,1.35,0.82,3.1639
160,600327.SH,20200403,24722.6124,0.22,12.4367,-863.1799999999994,-0.0349145950288004,1.35,0.82,3.0604
161,600327.SH,20200330,5577.4051,0.22,11.2952,-1152.51,-0.2066391053430922,1.35,0.82,2.7795
162,600327.SH,20200327,10123.6332,0.22,11.6557,-157.17,-0.0155250587308911,1.35,0.82,2.8682
163,600327.SH,20200317,5544.7132,0.22,11.3252,36.030000000000086,0.006498081812419,1.35,0.82,2.7869
164,600327.SH,20200312,7024.0412,0.22,12.1363,-410.73,-0.0584748847999354,1.35,0.82,2.9865
165,600327.SH,20200306,10163.6951,0.22,12.7672,-549.5199999999999,-0.0540669505129094,1.35,0.82,3.1417
166,600327.SH,20200305,18000.1089,0.22,12.9474,-2260.74,-0.1255959068114304,1.35,0.82,3.1861
167,600327.SH,20200302,9658.9028,0.22,12.1964,359.8,0.0372506078019544,1.35,0.82,3.0013
168,600327.SH,20200214,15291.8584,0.22,12.7972,-61.950000000000045,-0.0040511753627015,1.35,0.82,3.1491
169,600327.SH,20200211,50463.6718,0.22,13.3079,-5140.969999999999,-0.1018746717514915,1.35,0.82,3.2748
170,600327.SH,20200210,40917.3554,0.22,13.398,2809.6699999999983,0.0686669500639329,1.35,0.82,3.2969
171,600327.SH,20200207,22856.927,0.22,12.1664,-2308.5,-0.1009978287982457,1.35,0.82,2.9939
172,600327.SH,20200121,65050.3182,0.22,15.8914,-10150.77,-0.1560448938741701,1.35,0.82,3.9105
173,600327.SH,20200120,95249.8329,0.22,17.6638,-11920.650000000003,-0.1251514006593076,1.35,0.82,4.3466
174,600327.SH,20200116,69741.37299999999,0.22,15.2004,1258.9299999999994,0.0180514083082361,1.35,0.82,3.7405
175,600327.SH,20200114,36355.4005,0.22,14.7498,-2775.149999999998,-0.0763339135818349,1.35,0.82,3.6296
176,600327.SH,20200110,9711.3411,0.22,12.1664,3425.42,0.3527236830348797,1.35,0.82,2.9939
177,600327.SH,20200107,4732.8603,0.22,11.1149,193.41000000000005,0.0408653515507313,1.35,0.82,2.7351
178,600327.SH,20191224,1790.5238000000002,0.22,10.4541,-492.37,-0.2749865709687857,1.35,0.82,2.5725
179,600327.SH,20191223,2178.814,0.22,10.3639,-5.289999999999964,-0.0024279263856391,1.35,0.82,2.5503
180,600327.SH,20191220,2054.4042,0.22,10.6643,426.07,0.2073934622991911,1.35,0.82,2.6242
181,600327.SH,20191218,2319.0779,0.22,10.5742,-271.81000000000006,-0.1172060671183146,1.35,0.82,2.6021
182,600327.SH,20191203,1571.5735,0.22,10.1837,448.43,0.285338229487835,1.35,0.82,2.506
183,600327.SH,20191202,1926.7752,0.22,10.0936,-45.46999999999997,-0.0235990166367098,1.35,0.82,2.4838
184,600327.SH,20191126,1840.0949,0.22,10.1837,-193.69,-0.1052608754037631,1.35,0.82,2.506
185,600327.SH,20191122,2340.5479,0.22,10.1537,-277.77,-0.1186773404637435,1.35,0.82,2.4986
186,600327.SH,20191121,1820.4096,0.22,10.3039,-87.25000000000001,-0.0479287738319991,1.35,0.82,2.5355
187,600327.SH,20191120,2569.9592,0.22,10.3039,0.6299999999999955,0.0002451400784884,1.35,0.82,2.5355
188,600327.SH,20191101,876.7518,0.22,10.2738,-79.44000000000001,-0.0906071706952868,1.35,0.82,2.5281
189,600327.SH,20191029,1206.4575,0.22,10.3339,-180.73,-0.1498022101897497,1.35,0.82,2.5429
190,600327.SH,20191023,832.1933999999999,0.22,10.2438,-95.57,-0.1148410934285227,3.28,-6.4,2.5208
191,600327.SH,20191015,1177.8513,0.22,10.4841,-274.42,-0.2329835693181303,3.28,-6.4,2.5799
192,600327.SH,20191009,1063.0068,0.22,10.3339,24.78,0.0233112337569242,3.28,-6.4,2.5429
193,600327.SH,20191008,1407.4183,0.22,10.3039,-240.53,-0.1709015720486226,3.28,-6.4,2.5355
194,600327.SH,20190926,1387.5735,0.22,10.3339,16.47,0.0118696415000718,3.28,-6.4,2.5429
195,600327.SH,20190924,1389.471,0.22,10.8145,297.25,0.2139303375169399,3.28,-6.4,2.6612
196,600327.SH,20190923,1589.9848,0.22,10.7545,-145.34000000000003,-0.0914096788849805,3.28,-6.4,2.6464
197,600327.SH,20190920,1764.0245,0.22,10.9948,-252.68000000000004,-0.1432406409321412,3.28,-6.4,2.7056
198,600327.SH,20190919,1977.0213,0.22,11.0549,304.76000000000005,0.1541510958936052,3.28,-6.4,2.7203
199,600327.SH,20190918,963.3812,0.22,10.7244,19.73999999999998,0.0204903313454736,3.28,-6.4,2.639
200,600327.SH,20190917,1898.1186,0.22,10.6643,-35.379999999999995,-0.0186395096702597,3.28,-6.4,2.6242
201,600327.SH,20190911,1101.1025,0.22,10.9047,-39.08,-0.0354917003639534,3.28,-6.4,2.6834
202,600327.SH,20190909,2220.6225,0.22,10.9347,-293.4,-0.1321251135661284,3.28,-6.4,2.6908
203,600327.SH,20190904,1118.9451,0.22,10.6643,-82.5,-0.0737301588791085,3.28,-6.4,2.6242
204,600327.SH,20190902,1670.262,0.22,10.6944,-62.16,-0.0372157182525855,3.28,-6.4,2.6316
205,600327.SH,20190830,1411.6736,0.22,10.4841,37.31,0.0264296222582897,3.28,-6.4,2.5799
206,600327.SH,20190829,1655.6208,0.22,10.6043,-97.5,-0.058890296618646,3.28,-6.4,2.6095
207,600327.SH,20190827,1393.7872,0.22,10.5442,5.429999999999993,0.0038958601427821,3.28,-6.4,2.5947
208,600327.SH,20190823,895.0477999999999,0.22,10.394,-9.470000000000011,-0.010580440508317,3.28,-6.4,2.5577
209,600327.SH,20190821,1046.264,0.22,10.3339,151.11,0.1444281749157001,3.28,-6.4,2.5429
210,600327.SH,20190820,1065.9626,0.22,10.3639,-127.66,-0.1197602992825451,-7.53,4.46,2.5503
211,600327.SH,20190816,777.3336,0.22,10.1537,-49.44,-0.063602036500159,-7.53,4.46,2.4986
212,600327.SH,20190812,680.1356,0.22,10.1837,-141.82,-0.2085172427380657,-7.53,4.46,2.506
213,600327.SH,20190806,1475.0021000000002,0.22,10.3039,207.3,0.140542172787415,-7.53,4.46,2.5355
214,600327.SH,20190726,857.2128,0.22,10.9047,190.57,0.2223135258829546,-7.53,4.46,2.6834
215,600327.SH,20190724,1259.5869,0.22,10.9047,-29.099999999999994,-0.0231028125173419,-7.53,4.46,2.6834
216,600327.SH,20190710,694.5352,0.22,10.9948,44.58,0.0641868115539716,-7.53,4.46,2.7056
217,600327.SH,20190708,1400.7431,0.22,11.0549,-203.21,-0.145072997325491,-7.53,4.46,2.7203
218,600327.SH,20190704,844.4449000000001,0.22,11.5055,91.8,0.1087104676693529,-7.53,4.46,2.8312
219,600327.SH,20190702,1228.8518,0.22,11.5656,15.810000000000002,0.0128656685859108,-7.53,4.46,2.846
220,600327.SH,20190627,1308.694,0.22,11.5656,181.93,0.1390164545722682,-7.53,4.46,2.846
221,600327.SH,20190626,1132.1999,0.22,11.4754,-3.759999999999991,-0.0033209683201703,-7.53,4.46,2.8238
222,600327.SH,20190624,1286.0004,0.22,11.6256,62.360000000000014,0.0484914312623853,-7.53,4.46,2.8608
223,600327.SH,20190621,1877.7708,0.22,11.5956,-154.42000000000002,-0.082235808544898,-7.53,4.46,2.8534
224,600327.SH,20190618,552.4578,0.22,11.3252,25.2,0.0456143437562108,-7.53,4.46,2.7869
225,600327.SH,20190614,1229.1597,0.22,11.3252,-81.23,-0.066085798289677,-7.53,4.46,2.7869
226,600327.SH,20190612,1191.2601,0.22,11.2651,-112.31000000000002,-0.0942783192352367,-7.53,4.46,2.7721
227,600327.SH,20190611,1352.1797,0.22,11.3252,2.509999999999991,0.0018562621521384,-7.53,4.46,2.7869
228,600327.SH,20190610,845.8793,0.22,10.9647,81.88,0.0967986803791037,-7.53,4.46,2.6982
229,600327.SH,20190516,2001.9306,0.22,12.3166,171.86,0.0858471317637084,-7.53,4.46,2.9038
230,600327.SH,20190426,3011.9527,0.22,12.7171,36.24000000000001,0.0120320614596636,-0.15,12.73,2.9982
231,600327.SH,20190424,2166.1242,0.22,13.4431,-318.43000000000006,-0.1470044977107038,-0.15,12.73,3.1693
232,600327.SH,20190410,4137.385700000001,0.22,15.3805,464.88,0.112360807937244,4.77,14.51,3.2166
233,600327.SH,20190409,3538.9599000000003,0.22,15.2112,65.45000000000005,0.0184941343924241,4.77,14.51,3.1811
234,600327.SH,20190404,5579.6422,0.22,15.1548,-178.13000000000005,-0.0319249861577145,4.77,14.51,3.1693
235,600327.SH,20190328,3165.9633000000003,0.22,14.167,-156.64999999999998,-0.0494794112111154,4.77,14.51,2.9628
236,600327.SH,20190322,5059.4824,0.22,14.3364,-575.2700000000001,-0.1137013541148003,4.77,14.51,2.9982
237,600327.SH,20190318,4263.436299999999,0.22,14.1106,-143.86999999999998,-0.0337450802302358,4.77,14.51,2.951
238,600327.SH,20190313,5351.6396,0.22,14.1106,-1096.9,-0.2049652222470287,4.77,14.51,2.951
239,600327.SH,20190311,4975.9654,0.22,14.2799,-267.8699999999999,-0.053832769817893,4.77,14.51,2.9864
240,600327.SH,20190308,8504.3815,0.22,13.9413,-88.14999999999998,-0.0103652452562246,4.77,14.51,2.9156
241,600327.SH,20190307,9015.2263,0.22,14.5339,390.0299999999999,0.0432634730422684,4.77,14.51,3.0395
