,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600780.SH,20220331,3.77,1228.6483,0.0,14.4121,53.47,0.04351937002639404,20.99,-94.86
18,600780.SH,20220329,3.73,930.3497,0.0,14.2592,27.86,0.029945729009210192,20.99,-94.86
19,600780.SH,20220328,3.78,1381.3925,0.0,14.4504,-141.64,-0.10253421818925468,20.99,-94.86
20,600780.SH,20220325,3.75,1408.397,0.0,14.3357,-233.57999999999998,-0.16584812378896008,20.99,-94.86
21,600780.SH,20220322,3.8,1198.5913,0.0,14.5268,-21.44,-0.017887665295084322,20.99,-94.86
22,600780.SH,20220321,3.82,1652.1633000000002,0.0,14.6033,-115.50999999999999,-0.06991439647642578,20.99,-94.86
23,600780.SH,20220318,3.83,2883.9962,0.0,14.6415,-53.14999999999999,-0.018429289192544704,20.99,-94.86
24,600780.SH,20220315,3.5500000000000003,3144.005,0.0,13.5711,-296.21999999999997,-0.09421740741506453,20.99,-94.86
25,600780.SH,20220310,3.93,2922.8965,0.0,15.0238,72.12000000000003,0.024674154558671522,20.99,-94.86
26,600780.SH,20220309,3.79,3185.9768,0.0,14.4886,-212.23,-0.06661379329566995,20.99,-94.86
27,600780.SH,20220308,3.78,2674.3693,0.0,14.4504,27.099999999999994,0.010133230290969911,20.99,-94.86
28,600780.SH,20220307,3.98,2155.2419,0.0,15.2149,-239.82999999999998,-0.1112775322343167,20.99,-94.86
29,600780.SH,20220304,4.03,2640.1323,0.0,15.4061,-193.63000000000002,-0.07334102158441075,20.99,-94.86
30,600780.SH,20220224,3.84,2688.3526,0.0,14.6797,34.579999999999984,0.012862896035289412,20.99,-94.86
31,600780.SH,20220217,3.88,1265.9678,0.0,14.8326,-11.549999999999997,-0.009123454798771342,20.99,-94.86
32,600780.SH,20220128,3.63,1617.8419,0.0,13.8769,272.59999999999997,0.16849606874441808,20.99,-94.86
33,600780.SH,20220127,3.61,1288.9184,0.0,13.8005,42.83,0.033229411574852215,20.99,-94.86
34,600780.SH,20220126,3.65,1134.0298,0.0,13.9534,54.13,0.04773243172269371,20.99,-94.86
35,600780.SH,20220120,3.82,2404.3861,0.0,14.6033,6.530000000000001,0.0027158699678059197,20.99,-94.86
36,600780.SH,20220119,3.91,1919.9243999999999,0.0,14.9473,-187.24,-0.09752467336734719,20.99,-94.86
37,600780.SH,20220118,3.9,2641.2538,0.0,14.9091,-16.440000000000055,-0.006224316648403896,20.99,-94.86
38,600780.SH,20220117,3.92,1867.0538000000001,0.0,14.9856,197.96,0.10602801054795528,20.99,-94.86
39,600780.SH,20220114,3.91,3369.564,0.0,14.9473,200.41000000000008,0.059476537617329746,20.99,-94.86
40,600780.SH,20220112,4.0600000000000005,2580.3571,0.0,15.5208,44.20999999999998,0.017133287481798536,20.99,-94.86
41,600780.SH,20220111,4.05,4830.1801,0.0,15.4825,-387.7700000000001,-0.08028065040473338,20.99,-94.86
42,600780.SH,20220105,4.03,4848.1554,0.0,15.4061,-102.89000000000001,-0.02122250454265555,20.99,-94.86
43,600780.SH,20211223,4.19,7578.8973,0.0,16.0177,730.5799999999999,0.0963966090423207,20.99,-94.86
44,600780.SH,20211220,4.1,6627.2678,0.0,15.6737,-801.6600000000001,-0.12096387594296402,20.99,-94.86
45,600780.SH,20211215,4.2700000000000005,13505.5471,0.0,16.3236,514.0000000000001,0.038058436003677344,20.99,-94.86
46,600780.SH,20211202,3.7,1080.4217,0.0,14.1445,34.64,0.03206155522422402,20.99,-94.86
47,600780.SH,20211201,3.71,1760.8188999999998,0.0,14.1828,-89.86999999999999,-0.051038752480451,20.99,-94.86
48,600780.SH,20211130,3.66,1637.0848,0.0,13.9916,39.849999999999966,0.024342049965890566,20.99,-94.86
49,600780.SH,20211116,3.6,1962.6083999999998,0.0,13.7623,81.91,0.041735274342043986,20.99,-94.86
50,600780.SH,20211109,3.53,2196.4617,0.0,13.4947,25.880000000000003,0.011782586511752062,20.99,-94.86
51,600780.SH,20211105,3.49,3464.4553,0.0,13.3417,-30.590000000000032,-0.00882967085763815,20.99,-94.86
52,600780.SH,20211103,3.63,2128.071,0.0,13.8769,-81.41,-0.038255302572141624,20.99,-94.86
53,600780.SH,20211026,3.99,3707.4495,0.0,15.2532,-89.38,-0.024108217792312477,18.23,4.39
54,600780.SH,20211020,4.26,9527.697100000001,0.0,16.2853,-540.59,-0.05673878948145822,18.23,4.39
55,600780.SH,20211013,4.0200000000000005,9552.8401,0.0,15.3678,-237.40000000000012,-0.02485124816440716,18.23,4.39
56,600780.SH,20211012,4.35,9107.1766,0.0,16.6294,20.809999999999782,0.0022850111416528127,18.23,4.39
57,600780.SH,20211008,4.66,25846.7445,0.0,17.8145,-1336.42,-0.05170554458028554,18.23,4.39
58,600780.SH,20210930,4.680000000000001,10548.837300000001,0.0,17.8909,4552.82,0.431594484825356,18.23,4.39
59,600780.SH,20210929,4.25,7143.7996,0.0,16.2471,-40.6999999999999,-0.00569724828227263,18.23,4.39
60,600780.SH,20210923,4.5600000000000005,11726.915799999999,0.0,17.4322,-216.92999999999992,-0.018498469989867237,18.23,4.39
61,600780.SH,20210914,4.28,7938.4927,0.0,16.3618,-476.7799999999999,-0.06005926036815527,18.23,4.39
62,600780.SH,20210903,4.1,8949.7997,0.0,15.6737,88.50999999999998,0.009889606803155603,18.23,4.39
63,600780.SH,20210827,3.81,7663.2352,0.0,14.565,-1094.8799999999999,-0.14287438287161014,18.23,4.39
64,600780.SH,20210826,4.0200000000000005,5234.1769,0.0,15.3678,-385.19,-0.07359132244842545,22.8,48.41
65,600780.SH,20210825,4.03,7368.1486,0.0,15.4061,796.1299999999999,0.10805020951938997,22.8,48.41
66,600780.SH,20210823,3.8,2375.1288,0.0,14.5268,-179.96,-0.07576852253233593,22.8,48.41
67,600780.SH,20210820,3.74,1898.3548999999998,0.0,14.2974,-4.390000000000015,-0.002312528600421352,22.8,48.41
68,600780.SH,20210817,3.66,2295.1254,0.0,13.9916,-70.65,-0.03078263174639608,22.8,48.41
69,600780.SH,20210816,3.73,1930.4707999999998,0.0,14.2592,-207.67999999999998,-0.1075799747916415,22.8,48.41
70,600780.SH,20210806,3.53,1262.2558000000001,0.0,13.4947,-94.92999999999999,-0.07520662610542173,22.8,48.41
71,600780.SH,20210805,3.53,1339.3305,0.0,13.4947,-127.32,-0.09506242111263799,22.8,48.41
72,600780.SH,20210727,3.46,1457.9785,0.0,13.2271,-47.74999999999997,-0.032750825886664295,22.8,48.41
73,600780.SH,20210726,3.51,2466.2621,0.0,13.4182,-96.29999999999998,-0.039046944767143765,22.8,48.41
74,600780.SH,20210723,3.6,1672.3029999999999,0.0,13.7623,-96.74,-0.05784836838778618,22.8,48.41
75,600780.SH,20210722,3.63,1454.7821,0.0,13.8769,79.60999999999999,0.05472297191448808,22.8,48.41
76,600780.SH,20210721,3.58,1346.7069999999999,0.0,13.6858,8.400000000000006,0.006237436948051808,22.8,48.41
77,600780.SH,20210713,3.8,2408.9919,0.0,14.5268,-38.629999999999995,-0.01603575337883037,22.8,48.41
78,600780.SH,20210708,3.8,2416.3939,0.0,14.5268,2.3799999999999955,0.0009849387552252947,22.8,48.41
79,600780.SH,20210702,3.83,1443.7917,0.0,14.6415,114.80000000000001,0.07951285493606869,22.8,48.41
80,600780.SH,20210629,3.93,6766.3925,0.0,15.0238,-490.68000000000006,-0.07251722391215112,22.8,48.41
81,600780.SH,20210625,3.87,2100.714,0.0,14.7944,247.19000000000005,0.11766951617402467,22.8,48.41
82,600780.SH,20210624,3.86,2182.2259999999997,0.0,14.7562,-134.57,-0.06166639019056688,22.8,48.41
83,600780.SH,20210623,3.86,1596.1308000000001,0.0,14.7562,-18.270000000000003,-0.011446430330145876,22.8,48.41
84,600780.SH,20210622,3.88,1785.2808,0.0,14.8326,-110.51999999999998,-0.061906227860625614,22.8,48.41
85,600780.SH,20210617,3.79,1346.9129,0.0,14.4886,-67.74,-0.05029278433668576,22.8,48.41
86,600780.SH,20210611,3.94,3023.1578,0.0,15.062,0.0800000000000125,2.6462396372432992e-05,22.8,48.41
87,600780.SH,20210609,3.96,2221.6566,0.0,15.1385,128.86,0.05800176318878445,22.8,48.41
88,600780.SH,20210603,4.09,3967.9525000000003,0.0,15.6354,185.20999999999998,0.04667646601112286,22.8,48.41
89,600780.SH,20210531,4.17,5813.7434,0.0,15.9413,-484.1,-0.08326820891338273,22.8,48.41
90,600780.SH,20210525,4.22,8898.2523,0.0,16.1324,-768.8900000000001,-0.0864091030549898,22.8,48.41
91,600780.SH,20210524,4.319999999999999,20297.2735,0.0,16.5147,-980.9799999999998,-0.048330629234512694,22.8,48.41
92,600780.SH,20210518,4.0,4146.5774,0.0,15.2914,56.049999999999955,0.013517172017577666,22.8,48.41
93,600780.SH,20210512,4.14,6558.4056,0.0,15.8266,55.810000000000116,0.008509690221050085,22.8,48.41
94,600780.SH,20210507,3.99,8008.161900000001,0.0,15.2532,16.629999999999995,0.0020766313428303685,22.8,48.41
95,600780.SH,20210506,3.91,4884.6987,0.0,14.9473,-74.71999999999986,-0.015296746962100212,22.8,48.41
96,600780.SH,20210430,3.84,3627.8197,0.0,14.6797,61.77999999999997,0.017029512243951918,22.8,48.41
97,600780.SH,20210429,3.93,4556.7258,0.0,15.0238,57.04000000000008,0.012517760010927161,22.8,48.41
98,600780.SH,20210427,3.89,5087.462,0.0,14.8709,118.54000000000002,0.02330041973777888,4.95,7.11
99,600780.SH,20210419,4.1,7612.005800000001,0.0,15.6737,-365.68,-0.04803990033743799,4.95,7.11
100,600780.SH,20210414,4.180000000000001,9504.1814,0.0,15.9795,-691.5900000000001,-0.0727669192004269,4.95,7.11
101,600780.SH,20210408,4.35,25144.306,0.0,16.6294,-1066.1000000000004,-0.042399261288022835,4.95,7.11
102,600780.SH,20210401,5.23,42224.8845,0.0,19.9935,6121.360000000001,0.1449704379890015,4.95,7.11
103,600780.SH,20210331,4.75,42920.4024,0.0,18.1585,1102.94,0.02569733595973928,4.95,7.11
104,600780.SH,20210329,4.21,13594.362299999999,0.0,16.0942,-1444.2599999999998,-0.10623962846716244,4.95,7.11
105,600780.SH,20210326,3.83,7784.322999999999,0.0,14.6415,2663.4199999999996,0.3421517837838949,0.72,-29.02
106,600780.SH,20210325,3.48,2774.3356,0.0,14.2496,-322.84,-0.11636659962839391,0.72,-29.02
107,600780.SH,20210324,3.62,4506.497,0.0,14.8229,-261.19999999999993,-0.05796076198430841,0.72,-29.02
108,600780.SH,20210319,3.53,3841.6393,0.0,14.4544,-521.03,-0.13562699652723773,0.72,-29.02
109,600780.SH,20210309,3.27,2117.8775,0.0,13.3898,-334.78,-0.1580733541009808,0.72,-29.02
110,600780.SH,20210304,3.29,1606.6359,0.0,13.4716,-43.360000000000014,-0.02698806867193744,0.72,-29.02
111,600780.SH,20210302,3.25,1063.5397,0.0,13.3079,-66.57999999999998,-0.06260227051232782,0.72,-29.02
112,600780.SH,20210225,3.21,964.177,0.0,13.1441,-7.119999999999948,-0.007384536241789576,0.72,-29.02
113,600780.SH,20210224,3.2,802.6220000000001,0.0,13.1031,-47.08999999999999,-0.058670208391995216,0.72,-29.02
114,600780.SH,20210219,3.19,1033.4392,0.0,13.0622,100.73999999999998,0.09748033556304037,0.72,-29.02
115,600780.SH,20210210,3.07,601.6317,0.0,12.5708,3.519999999999996,0.005850755536983832,0.72,-29.02
116,600780.SH,20210208,3.02,769.5977,0.0,12.3661,86.56,0.11247434861096908,0.72,-29.02
117,600780.SH,20210205,3.01,406.1024,0.0,12.3251,21.1,0.05195733883867715,0.72,-29.02
118,600780.SH,20210202,3.13,475.2524,0.0,12.8165,-13.75,-0.028931994872619264,0.72,-29.02
119,600780.SH,20210201,3.12,1056.2141,0.0,12.7755,-207.18,-0.19615341245681156,0.72,-29.02
120,600780.SH,20210128,3.22,857.0654000000001,0.0,13.185,0.9699999999999989,0.001131768940853287,0.72,-29.02
121,600780.SH,20210127,3.27,1131.7321,0.0,13.3898,204.22,0.1804490656401811,0.72,-29.02
122,600780.SH,20210126,3.22,746.9105999999999,0.0,13.185,-112.07,-0.15004473092228174,0.72,-29.02
123,600780.SH,20210122,3.27,1721.4786,0.0,13.3898,-287.03000000000003,-0.16673457340683762,0.72,-29.02
124,600780.SH,20210119,3.35,1701.8327000000002,0.0,13.7173,-99.31,-0.058354737219469335,0.72,-29.02
125,600780.SH,20210118,3.38,1977.1727999999998,0.0,13.8402,-80.71999999999997,-0.04082597130609928,0.72,-29.02
126,600780.SH,20210112,3.32,1615.6754,0.0,13.5945,-73.69999999999999,-0.045615598281684544,0.72,-29.02
127,600780.SH,20210111,3.33,2735.6994,0.0,13.6354,-612.1299999999999,-0.22375630889855805,0.72,-29.02
128,600780.SH,20210107,3.4200000000000004,4130.3716,0.0,14.004,-931.0699999999999,-0.22542039558861965,0.72,-29.02
129,600780.SH,20210104,3.63,4328.2142,0.0,14.8639,-285.61,-0.06598795410818624,0.72,-29.02
130,600780.SH,20201231,3.66,6172.7148,0.0,14.9867,-747.48,-0.12109420639359525,0.72,-29.02
131,600780.SH,20201228,3.84,12488.0976,0.0,15.7237,-2099.9900000000002,-0.16815931995919062,0.72,-29.02
132,600780.SH,20201222,3.44,2142.2635999999998,0.0,14.0859,-326.83,-0.15256292456259818,0.72,-29.02
133,600780.SH,20201214,3.32,835.1870999999999,0.0,13.5945,-119.01,-0.14249501698481695,0.72,-29.02
134,600780.SH,20201209,3.3000000000000003,644.7025,0.0,13.5126,-62.5,-0.09694393925880541,0.72,-29.02
135,600780.SH,20201119,3.34,762.2816,0.0,13.6764,-110.17999999999999,-0.14453976063439022,0.72,-29.02
136,600780.SH,20201118,3.36,668.9734000000001,0.0,13.7583,56.13,0.08390468141184686,0.72,-29.02
137,600780.SH,20201117,3.34,815.1097,0.0,13.6764,-118.28,-0.1451093024656681,0.72,-29.02
138,600780.SH,20201116,3.34,1027.2315,0.0,13.6764,207.15,0.20165853558813177,0.72,-29.02
139,600780.SH,20201113,3.29,657.245,0.0,13.4716,-82.97000000000001,-0.1262390737091952,0.72,-29.02
140,600780.SH,20201110,3.28,634.4293,0.0,13.4307,30.04,0.0473496416385561,0.72,-29.02
141,600780.SH,20201105,3.26,531.4422999999999,0.0,13.3488,71.69,0.13489705279387812,0.72,-29.02
142,600780.SH,20201029,3.29,675.1146,0.0,13.4716,-143.92,-0.2131786218221321,0.72,-29.02
143,600780.SH,20201028,3.32,668.384,0.0,13.5945,-88.50999999999999,-0.1324238760951788,0.35,-39.32
144,600780.SH,20201023,3.33,440.6053,0.0,13.6354,-138.02,-0.31325088463529605,0.35,-39.32
145,600780.SH,20201013,3.41,1020.7639999999999,0.0,13.963,50.82000000000001,0.049786238542895336,0.35,-39.32
146,600780.SH,20201012,3.45,2762.2490000000003,0.0,14.1268,-149.55999999999992,-0.054144286050967855,0.35,-39.32
147,600780.SH,20201009,3.4200000000000004,3602.9330999999997,0.0,14.004,202.19,0.05611816661264124,0.35,-39.32
148,600780.SH,20200923,3.36,500.61890000000005,0.0,13.7583,-10.289999999999992,-0.020554557568641517,0.35,-39.32
149,600780.SH,20200901,3.5,911.6376,0.0,14.3315,73.55,0.080678989107075,0.35,-39.32
150,600780.SH,20200831,3.48,1144.336,0.0,14.2496,-68.74999999999999,-0.0600785084101173,0.35,-39.32
151,600780.SH,20200828,3.53,1554.6963,0.0,14.4544,-164.47000000000003,-0.1057891499452337,0.35,-39.32
152,600780.SH,20200825,3.64,2492.0877,0.0,14.9048,-110.54999999999995,-0.04436039710801508,1.57,-14.08
153,600780.SH,20200821,3.58,2027.3654,0.0,14.6591,-296.72,-0.14635743512245009,1.57,-14.08
154,600780.SH,20200819,3.65,5261.6516,0.0,14.9457,455.03,0.08648045035897092,1.57,-14.08
155,600780.SH,20200818,3.56,1677.3092000000001,0.0,14.5772,-279.36,-0.16655247583450922,1.57,-14.08
156,600780.SH,20200817,3.59,2155.4031,0.0,14.7001,-222.02000000000004,-0.1030062543753417,1.57,-14.08
157,600780.SH,20200814,3.58,2589.688,0.0,14.6591,431.56,0.16664555730265576,1.57,-14.08
158,600780.SH,20200813,3.5500000000000003,2110.2059,0.0,14.5363,164.58000000000004,0.07799238927348276,1.57,-14.08
159,600780.SH,20200807,3.45,1454.5612999999998,0.0,14.1268,-182.58999999999997,-0.12552925751565094,1.57,-14.08
160,600780.SH,20200728,3.45,817.9649000000001,0.0,14.1268,-33.03,-0.04038070582246255,1.57,-14.08
161,600780.SH,20200724,3.45,1321.4921,0.0,14.1268,49.019999999999996,0.03709443287629188,1.57,-14.08
162,600780.SH,20200723,3.52,1489.1556,0.0,14.4134,-224.61,-0.15083044377632532,1.57,-14.08
163,600780.SH,20200715,3.54,2328.9791,0.0,14.4953,-94.36999999999998,-0.04051989989948814,1.57,-14.08
164,600780.SH,20200714,3.63,2501.7639,0.0,14.8639,-133.95,-0.05354222274931699,1.57,-14.08
165,600780.SH,20200713,3.59,2387.2156,0.0,14.7001,64.0,0.02680947627855649,1.57,-14.08
166,600780.SH,20200707,3.49,2745.5955999999996,0.0,14.2906,-204.97999999999996,-0.07465775367647005,1.57,-14.08
167,600780.SH,20200630,3.25,640.1951,0.0,13.3079,8.679999999999993,0.013558366816615736,1.57,-14.08
168,600780.SH,20200623,3.28,1100.7931,0.0,13.4307,-134.75,-0.12241174113464191,1.57,-14.08
169,600780.SH,20200622,3.28,723.0198,0.0,13.4307,-18.69999999999999,-0.025863745363543276,1.57,-14.08
170,600780.SH,20200609,3.27,683.1884,0.1,13.3898,154.97000000000003,0.2268334766808102,1.57,-14.08
171,600780.SH,20200608,3.25,644.5636999999999,0.1,13.3079,36.91,0.05726354121400259,1.57,-14.08
172,600780.SH,20200603,3.26,966.0992,0.1,13.3488,-129.96999999999997,-0.13453069829682082,1.57,-14.08
173,600780.SH,20200525,3.18,601.5996,0.1,13.0212,-9.72999999999999,-0.01617354798773136,1.57,-14.08
174,600780.SH,20200522,3.15,791.2353,0.1,12.8984,-58.61999999999999,-0.07408668445404291,1.57,-14.08
175,600780.SH,20200520,3.2,453.99620000000004,0.1,13.1031,48.42,0.1066528750681173,1.57,-14.08
176,600780.SH,20200519,3.22,525.2162000000001,0.1,13.185,-139.38,-0.2653764297445509,1.57,-14.08
177,600780.SH,20200513,3.25,609.9926,0.1,13.3079,-35.120000000000005,-0.05757446893618054,1.57,-14.08
178,600780.SH,20200511,3.24,1035.6134,0.1,13.2669,-17.25999999999999,-0.016666451013476642,1.57,-14.08
179,600780.SH,20200508,3.24,1169.0759,0.1,13.2669,39.379999999999995,0.03368472483266484,1.57,-14.08
180,600780.SH,20200507,3.23,833.1836,0.1,13.226,-54.35,-0.06523172083559975,1.57,-14.08
181,600780.SH,20200506,3.23,1170.0810999999999,0.1,13.226,-20.67999999999998,-0.01767398858079152,1.57,-14.08
182,600780.SH,20200429,3.18,1037.9546,0.1,13.0212,-68.25,-0.06575432104641185,1.57,-14.08
183,600780.SH,20200428,3.15,2016.9917,0.1,12.8984,-278.19,-0.13792322496914589,9.75,25.01
184,600780.SH,20200427,3.23,2159.7832,0.1,13.226,-32.50999999999999,-0.015052436744576953,9.75,25.01
185,600780.SH,20200424,3.28,5710.6678,0.1,13.4307,-766.95,-0.13430128084144555,9.75,25.01
186,600780.SH,20200420,3.4600000000000004,1870.2698,0.1,14.1678,298.72,0.15972027137475034,9.75,25.01
187,600780.SH,20200415,3.28,1066.3323,0.1,13.4307,-55.21000000000001,-0.05177560503419057,9.75,25.01
188,600780.SH,20200407,3.2100000000000004,1022.9858,0.1,13.1441,-12.590000000000032,-0.012307111203303146,9.75,25.01
189,600780.SH,20200402,3.2100000000000004,919.186,0.1,13.1441,-88.95000000000002,-0.09677040337864155,9.75,25.01
190,600780.SH,20200324,3.2,699.5550000000001,0.1,16.3808,-33.58000000000001,-0.04800194409303058,15.69,43.34
191,600780.SH,20200323,3.15,725.8154000000001,0.1,16.1248,165.81,0.22844651684161013,15.69,43.34
192,600780.SH,20200320,3.22,772.5249,0.1,16.4831,-73.18,-0.09472833820631543,15.69,43.34
193,600780.SH,20200317,3.2,866.0310999999999,0.1,16.3808,-96.53,-0.11146250983365379,15.69,43.34
194,600780.SH,20200313,3.28,1303.4781,0.1,16.7903,13.449999999999989,0.010318546970601184,15.69,43.34
195,600780.SH,20200312,3.3000000000000003,925.9852000000001,0.1,16.8927,-44.51,-0.04806772289665104,15.69,43.34
196,600780.SH,20200305,3.42,2022.8293,0.1,17.5069,217.47000000000003,0.1075078356834163,15.69,43.34
197,600780.SH,20200224,3.31,1188.3183999999999,0.1,16.9439,43.71000000000001,0.03678307093452396,15.69,43.34
198,600780.SH,20200219,3.26,1080.7862,0.1,16.6879,-4.619999999999976,-0.004274665979265812,15.69,43.34
199,600780.SH,20200217,3.26,1130.1136000000001,0.1,16.6879,152.65,0.13507491636239047,15.69,43.34
200,600780.SH,20200211,3.2,1020.6504000000001,0.1,16.3808,-203.19000000000003,-0.19907894025221565,15.69,43.34
201,600780.SH,20200207,3.15,783.9739,0.1,16.1248,-79.49999999999999,-0.10140643712756252,15.69,43.34
202,600780.SH,20200206,3.16,1172.0944,0.1,16.176,-184.68,-0.1575641006389929,15.69,43.34
203,600780.SH,20200123,3.4,793.4970000000001,0.1,17.4046,-28.769999999999996,-0.036257225925239785,15.69,43.34
204,600780.SH,20200122,3.49,681.9471,0.1,17.8653,-3.6999999999999957,-0.0054256407865067476,15.69,43.34
205,600780.SH,20200116,3.52,743.6549,0.1,18.0188,-131.34,-0.17661417950718808,15.69,43.34
206,600780.SH,20200113,3.63,939.0046,0.1,18.5819,-66.77000000000001,-0.07110721289331279,15.69,43.34
207,600780.SH,20200106,3.54,1269.3699000000001,0.1,18.1212,-147.69,-0.11634906420894334,15.69,43.34
208,600780.SH,20191231,3.52,958.6407999999999,0.1,18.0188,-20.129999999999995,-0.020998480348426645,15.69,43.34
209,600780.SH,20191218,3.41,872.0835,0.1,17.4558,-34.56,-0.03962923275122165,15.69,43.34
210,600780.SH,20191213,3.35,771.8464,0.1,17.1486,-89.28999999999996,-0.11568363860996173,15.69,43.34
211,600780.SH,20191204,3.31,564.2095999999999,0.1,16.9439,-149.23,-0.2644939043929774,15.69,43.34
212,600780.SH,20191202,3.31,475.59790000000004,0.1,16.9439,19.53,0.04106410057739952,15.69,43.34
213,600780.SH,20191129,3.3200000000000003,404.9489,0.1,16.995,-29.46,-0.07274991980469635,15.69,43.34
214,600780.SH,20191115,3.26,456.745,0.1,16.6879,103.05999999999999,0.22564012742339815,15.69,43.34
215,600780.SH,20191107,3.3800000000000003,531.7299,0.1,17.3022,54.559999999999995,0.10260848600012899,15.69,43.34
216,600780.SH,20191101,3.37,764.0331,0.1,17.251,-10.190000000000005,-0.013337118509656198,15.69,43.34
217,600780.SH,20191031,3.34,966.6396000000001,0.1,17.0974,117.82000000000001,0.12188617143348979,15.69,43.34
218,600780.SH,20191029,3.41,708.0636000000001,0.1,17.4558,-82.66999999999999,-0.11675504855778489,16.22,39.07
219,600780.SH,20191025,3.44,922.6401,0.1,17.6093,-56.379999999999995,-0.06110725081209888,16.22,39.07
220,600780.SH,20191023,3.34,777.7636,0.1,17.0974,-319.22,-0.41043319589654237,16.22,39.07
221,600780.SH,20191018,3.37,793.4496,0.1,17.251,50.45,0.06358311857489121,16.22,39.07
222,600780.SH,20191010,3.39,553.5961,0.1,17.3534,111.59,0.20157295183257254,16.22,39.07
223,600780.SH,20191009,3.37,437.3041,0.1,17.251,11.93,0.027280786985532494,16.22,39.07
224,600780.SH,20191008,3.34,601.4869,0.1,17.0974,-63.52,-0.10560495997502191,16.22,39.07
225,600780.SH,20190919,3.52,884.1784,0.1,18.0188,-140.07999999999998,-0.1584295657980335,16.22,39.07
226,600780.SH,20190909,3.53,883.6463,0.1,18.07,-0.9599999999999937,-0.0010864075365901423,16.22,39.07
227,600780.SH,20190904,3.45,834.4811,0.1,17.6605,15.990000000000002,0.019161608333609956,16.22,39.07
228,600780.SH,20190903,3.44,608.0591999999999,0.1,17.6093,63.24000000000001,0.10400303128379608,16.22,39.07
229,600780.SH,20190902,3.43,971.051,0.1,17.5581,-130.69,-0.13458613399296226,16.22,39.07
230,600780.SH,20190827,3.43,1039.4735,0.1,17.5581,-4.299999999999997,-0.004136709593847267,16.22,39.07
231,600780.SH,20190822,3.42,807.486,0.1,17.5069,172.56,0.21370029944791613,15.2,11.68
232,600780.SH,20190816,3.31,475.74629999999996,0.1,16.9439,80.81,0.16985943978965262,15.2,11.68
233,600780.SH,20190815,3.29,481.0403,0.1,16.8415,29.43,0.06117990530107353,15.2,11.68
234,600780.SH,20190808,3.3000000000000003,406.7309,0.1,16.8927,-42.77,-0.10515552174668805,15.2,11.68
235,600780.SH,20190805,3.3800000000000003,781.4854,0.1,17.3022,24.85000000000001,0.03179841875484815,15.2,11.68
236,600780.SH,20190801,3.47,714.2519,0.1,17.7629,-92.51,-0.1295201314830244,15.2,11.68
237,600780.SH,20190731,3.49,713.109,0.1,17.8653,61.379999999999995,0.08607379797478365,15.2,11.68
238,600780.SH,20190730,3.51,542.8719,0.1,17.9677,-76.12,-0.14021724093658192,15.2,11.68
239,600780.SH,20190722,3.47,887.1415000000001,0.1,17.7629,-35.849999999999994,-0.040410689839219555,15.2,11.68
240,600780.SH,20190718,3.51,1029.1307000000002,0.1,17.9677,-226.76999999999998,-0.22035102052635291,15.2,11.68
241,600780.SH,20190717,3.5700000000000003,718.6524000000001,0.1,18.2748,21.639999999999986,0.030111915023173907,15.2,11.68
242,600780.SH,20190716,3.56,733.1995,0.1,18.2236,5.7099999999999795,0.007787784907109157,15.2,11.68
