,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
70,601801.SH,20210618,4.79,1764.1866999999997,0.91,15.5248,49.11,0.02783718979402804,29.38,20.95
71,601801.SH,20210616,4.8,1760.2994999999999,0.91,15.5572,-196.43,-0.1115889654004901,29.38,20.95
72,601801.SH,20210608,4.86,2160.9007,0.84,15.7517,4.280000000000001,0.001980655566449676,29.38,20.95
73,601801.SH,20210603,5.09,2630.06,0.9,16.4971,-295.71000000000004,-0.11243469730728578,29.38,20.95
74,601801.SH,20210602,5.0600000000000005,3285.7535000000003,0.9,16.3999,110.05,0.03349307852825843,29.38,20.95
75,601801.SH,20210531,5.06,2610.8041000000003,0.93,16.3999,-243.03,-0.09308626411303704,29.38,20.95
76,601801.SH,20210527,5.09,2797.4034,0.94,16.4971,-244.11000000000004,-0.08726306688552678,29.38,20.95
77,601801.SH,20210526,5.07,2936.3585,0.95,16.4323,196.86,0.06704222253515707,29.38,20.95
78,601801.SH,20210520,5.03,2134.2454000000002,0.91,16.3027,42.30000000000001,0.01981965147962835,29.38,20.95
79,601801.SH,20210517,5.08,4237.785,0.89,16.4647,-368.0,-0.08683781739753196,29.38,20.95
80,601801.SH,20210513,5.12,4458.3075,0.87,16.5944,-652.74,-0.14640982031858502,29.38,20.95
81,601801.SH,20210507,4.989999999999999,4064.0382,0.84,16.173,-238.55000000000007,-0.058697775035677587,29.38,20.95
82,601801.SH,20210506,4.91,3784.4808,0.77,15.9137,-94.18000000000006,-0.02488584431449621,29.38,20.95
83,601801.SH,20210430,4.819999999999999,2806.272,0.74,15.622,-252.61,-0.09001622080824667,29.38,20.95
84,601801.SH,20210427,4.85,1833.7549,0.76,15.7193,-51.31,-0.027980838660608354,0.21,10.18
85,601801.SH,20210422,4.96,2827.5904,0.82,16.0758,-692.01,-0.24473488097851795,0.21,10.18
86,601801.SH,20210421,5.0200000000000005,2123.2593,0.83,16.2703,-256.19,-0.12065883804206108,0.21,10.18
87,601801.SH,20210420,5.04,3077.6601,0.84,16.3351,-212.60999999999996,-0.0690817026870511,0.21,10.18
88,601801.SH,20210414,4.96,2248.7837,0.84,17.7127,-114.56,-0.05094309426024388,-6.16,8.32
89,601801.SH,20210413,4.97,3957.2002999999995,0.86,17.7484,-68.55000000000001,-0.017322853230350765,-6.16,8.32
90,601801.SH,20210409,4.83,1333.1205,0.86,17.2484,-399.75,-0.2998603652107968,-6.16,8.32
91,601801.SH,20210408,4.859999999999999,1769.4278,0.85,17.3556,96.60999999999999,0.054599571680743336,-6.16,8.32
92,601801.SH,20210407,4.87,1394.5373,0.87,17.3913,-113.00000000000003,-0.08103046078437631,-6.16,8.32
93,601801.SH,20210326,4.97,2351.3825,0.85,17.7484,-37.22999999999999,-0.01583323853094934,-6.16,8.32
94,601801.SH,20210324,4.99,3219.1853,0.85,17.8198,-151.15999999999997,-0.04695597982508182,-6.16,8.32
95,601801.SH,20210323,4.98,4241.5065,0.79,17.7841,-186.69000000000005,-0.04401502154953671,-6.16,8.32
96,601801.SH,20210319,4.8100000000000005,3341.0199999999995,0.7,17.177,-224.97999999999993,-0.06733871691878528,-6.16,8.32
97,601801.SH,20210311,4.84,2503.3332,0.72,17.2842,-32.0,-0.01278295673943844,-6.16,8.32
98,601801.SH,20210304,4.819999999999999,3201.7358,0.78,17.2127,-874.49,-0.2731299690624067,-6.16,8.32
99,601801.SH,20210226,4.73,2884.991,0.69,16.8913,-323.06999999999994,-0.11198301831790808,-6.16,8.32
100,601801.SH,20210223,4.73,2460.9579000000003,0.67,16.8913,-28.460000000000036,-0.011564602547650259,-6.16,8.32
101,601801.SH,20210219,4.72,3955.1629999999996,0.69,16.8556,-284.65,-0.0719692209903865,-6.16,8.32
102,601801.SH,20210210,4.54,1693.4873,0.62,16.2128,-106.5,-0.0628879826851964,-6.16,8.32
103,601801.SH,20210209,4.5200000000000005,1585.1724,0.64,16.1414,-112.43,-0.07092603933805561,-6.16,8.32
104,601801.SH,20210203,4.6000000000000005,1797.3620999999998,0.62,16.4271,-26.75999999999999,-0.01488848574252233,-6.16,8.32
105,601801.SH,20210201,4.71,4524.051600000001,0.63,16.8199,265.9000000000001,0.0587747496071884,-6.16,8.32
106,601801.SH,20210126,4.53,1361.9403,0.64,16.1771,60.27000000000001,0.044253041047393936,-6.16,8.32
107,601801.SH,20210121,4.74,2449.7074000000002,0.67,16.9271,-495.7099999999999,-0.20235477918709796,-6.16,8.32
108,601801.SH,20210118,4.720000000000001,2404.8723,0.56,16.8556,30.480000000000018,0.012674269648330192,-6.16,8.32
109,601801.SH,20210113,4.59,3121.609,0.54,16.3914,-95.53999999999996,-0.030606011194867763,-6.16,8.32
110,601801.SH,20210111,4.62,2223.7639,0.56,16.4985,-216.34000000000003,-0.09728550769261073,-6.16,8.32
111,601801.SH,20210108,4.7,2662.6017,0.59,16.7842,-207.40999999999997,-0.0778974940187261,-6.16,8.32
112,601801.SH,20210107,4.6,3618.7072999999996,0.52,16.4271,-160.04000000000008,-0.04422573773789334,-6.16,8.32
113,601801.SH,20210106,4.74,2251.0204000000003,0.53,16.9271,-50.840000000000046,-0.022585312865223275,-6.16,8.32
114,601801.SH,20210105,4.78,2433.7635,0.53,17.0699,230.76999999999998,0.09482022390425363,-6.16,8.32
115,601801.SH,20201231,4.75,2117.1445,0.52,16.9628,-199.36999999999992,-0.09416929264865952,-6.16,8.32
116,601801.SH,20201223,4.83,2671.7583999999997,0.51,17.2484,-270.52000000000004,-0.1012516700611852,-6.16,8.32
117,601801.SH,20201222,4.86,2395.8776000000003,0.5,17.3556,-120.31999999999996,-0.050219593855712806,-6.16,8.32
118,601801.SH,20201218,4.9,2237.989,0.5,17.4984,73.62999999999994,0.03290007234173177,-6.16,8.32
119,601801.SH,20201209,5.0200000000000005,3059.5648,0.57,17.927,-354.80000000000007,-0.11596420510524898,-6.16,8.32
120,601801.SH,20201208,5.09,2905.4248,0.59,18.1769,-839.09,-0.288801141919075,-6.16,8.32
121,601801.SH,20201207,5.13,4862.698399999999,0.6,18.3198,-1157.73,-0.2380838589537036,-6.16,8.32
122,601801.SH,20201203,5.29,3983.736,0.64,18.8912,148.85999999999996,0.03736693395345474,-6.16,8.32
123,601801.SH,20201202,5.300000000000001,2998.3642,0.65,18.9269,-24.139999999999986,-0.008051056639483618,-6.16,8.32
124,601801.SH,20201126,5.23,2571.1602,0.72,18.6769,-146.82999999999993,-0.05710651557223075,-6.16,8.32
125,601801.SH,20201116,5.18,3119.776,0.7,18.4983,628.8699999999999,0.20157536951370866,-6.16,8.32
126,601801.SH,20201112,5.11,2266.6318,0.74,18.2484,104.02999999999999,0.04589629422829062,-6.16,8.32
127,601801.SH,20201110,5.109999999999999,4631.3665,0.76,18.2484,-778.73,-0.16814259895000752,-6.16,8.32
128,601801.SH,20201030,5.13,2900.7937,0.8,18.3198,-106.40999999999997,-0.036683063673228454,-6.16,8.32
129,601801.SH,20201020,5.34,1863.721,0.86,19.0697,-12.570000000000022,-0.006744571746522157,-15.48,7.35
130,601801.SH,20201015,5.359999999999999,1987.3094,0.86,19.1411,-440.14,-0.22147532739491896,-15.48,7.35
131,601801.SH,20201014,5.4,2919.2156999999997,0.87,19.284,-81.28,-0.027843094979243914,-15.48,7.35
132,601801.SH,20201013,5.46,3006.5123,0.88,19.4982,-479.09000000000003,-0.15935075336295815,-15.48,7.35
133,601801.SH,20200928,5.26,4060.6814,0.81,18.784,-1137.67,-0.28016726453840973,-15.48,7.35
134,601801.SH,20200923,5.59,3219.2688,0.71,19.9625,188.13,0.05843873615027114,-15.48,7.35
135,601801.SH,20200917,5.64,3654.7205999999996,0.78,20.141,-165.01,-0.04514982622748234,-15.48,7.35
136,601801.SH,20200910,5.64,6217.868,0.85,20.141,-470.68999999999994,-0.075699580627958,-15.48,7.35
137,601801.SH,20200907,5.92,6241.3667000000005,1.0,21.141,-343.40999999999985,-0.05502160288066391,-15.48,7.35
138,601801.SH,20200904,6.0,4934.751200000001,1.02,21.4266,-242.98000000000002,-0.04923855127691139,-15.48,7.35
139,601801.SH,20200810,5.93,6237.3191,0.91,21.1767,196.51000000000022,0.03150552294173954,-27.46,-24.03
140,601801.SH,20200806,5.94,6109.3534,1.0,21.2124,-1100.73,-0.18017127639072247,-27.46,-24.03
141,601801.SH,20200723,6.0,9401.2595,0.85,21.4266,-432.98999999999984,-0.04605659486369883,-27.46,-24.03
142,601801.SH,20200722,5.99,10961.7774,0.88,21.3909,-2310.5200000000004,-0.21077968614834308,-27.46,-24.03
143,601801.SH,20200714,6.109999999999999,14547.6742,0.79,21.8195,-3436.83,-0.2362460110634042,-27.46,-24.03
144,601801.SH,20200707,5.94,20050.0402,0.54,21.2124,-773.1700000000005,-0.03856201744672814,-27.46,-24.03
145,601801.SH,20200706,5.97,17246.8102,0.5,21.3195,1058.8899999999999,0.061396280687312246,-27.46,-24.03
146,601801.SH,20200630,5.5600000000000005,8516.9477,0.39,19.8554,-160.82999999999987,-0.018883525608593306,-27.46,-24.03
147,601801.SH,20200629,5.470000000000001,7906.1762,0.39,19.534,-378.9399999999998,-0.047929617354088294,-27.46,-24.03
148,601801.SH,20200624,5.54,13561.2644,0.41,19.7839,-1352.0499999999997,-0.09969940560999604,-27.46,-24.03
149,601801.SH,20200608,5.35,9124.913,0.44,19.1054,1677.7900000000002,0.18386915031409068,-27.46,-24.03
150,601801.SH,20200522,4.86,1906.4651999999999,0.4,17.3556,-473.57,-0.24840212137100642,-27.46,-24.03
151,601801.SH,20200520,4.9,1572.1125,0.38,17.4984,99.38,0.06321430559199803,-27.46,-24.03
152,601801.SH,20200508,4.96,1772.0168,0.43,17.7127,43.55000000000001,0.024576516430318274,-27.46,-24.03
153,601801.SH,20200507,4.88,2162.589,0.41,17.427,-17.789999999999992,-0.008226251035217506,-27.46,-24.03
154,601801.SH,20200429,4.65,1004.2356,0.38,16.6057,-36.93000000000001,-0.03677423903315119,-27.46,-24.03
155,601801.SH,20200427,4.66,2227.0366999999997,0.4,16.6414,-319.46999999999997,-0.14345071188094927,-10.16,-48.75
156,601801.SH,20200424,4.72,1600.5053,0.4,16.8556,-87.52999999999999,-0.054688978536965784,-10.16,-48.75
157,601801.SH,20200420,4.85,1545.315,0.41,17.3199,-168.4,-0.10897454564279775,-10.16,-48.75
158,601801.SH,20200407,4.83,2231.6859,0.37,8.84,119.60999999999999,0.05359625205321232,-8.96,-44.08
159,601801.SH,20200402,4.78,1659.3797,0.37,8.7485,-89.96999999999997,-0.054219055469944565,-8.96,-44.08
160,601801.SH,20200324,4.88,1909.5119,0.46,8.9315,12.650000000000006,0.006624729597128987,-8.96,-44.08
161,601801.SH,20200313,5.0600000000000005,4712.9284,0.56,9.2609,-502.60000000000014,-0.10664282529732473,-8.96,-44.08
162,601801.SH,20200226,5.15,6291.0996,0.51,9.4257,-30.449999999999946,-0.004840171343019263,-8.96,-44.08
163,601801.SH,20200221,5.21,4905.629,0.39,9.5355,-367.2099999999999,-0.07485482493682256,-8.96,-44.08
164,601801.SH,20200218,5.22,4564.2074,0.37,9.5538,310.22,0.06796798935999271,-8.96,-44.08
165,601801.SH,20200217,5.14,3783.7512,0.36,9.4074,263.65,0.06967952861171209,-8.96,-44.08
166,601801.SH,20200204,4.88,5303.0669,0.5,8.9315,-112.37999999999994,-0.02119151089721307,-8.96,-44.08
167,601801.SH,20200123,5.24,3848.3633999999997,0.56,9.5904,-3.2900000000000205,-0.0008549088685335747,-8.96,-44.08
168,601801.SH,20200116,5.63,1358.8809999999999,0.58,10.3042,-96.75,-0.07119828741442408,-8.96,-44.08
169,601801.SH,20200115,5.64,1656.9294999999997,0.59,10.3225,-254.28,-0.15346458615167394,-8.96,-44.08
170,601801.SH,20200108,5.65,4288.0942000000005,0.56,10.3408,-238.95,-0.055724055688888545,-8.96,-44.08
171,601801.SH,20200107,5.85,5299.1871,0.58,10.7068,819.5399999999998,0.1546539090873013,-8.96,-44.08
172,601801.SH,20191227,5.41,2654.7282,0.54,9.9015,-415.77,-0.1566149031753985,-8.96,-44.08
173,601801.SH,20191217,5.44,2991.7727,0.42,9.9564,-285.2099999999999,-0.09533144011909726,-8.96,-44.08
174,601801.SH,20191216,5.3500000000000005,2881.6649,0.37,9.7917,-173.08000000000007,-0.060062500674523275,-8.96,-44.08
175,601801.SH,20191211,5.409999999999999,2399.8356,0.35,9.9015,34.60999999999996,0.01442182122808744,-8.96,-44.08
176,601801.SH,20191205,5.22,1565.1724,0.31,9.5538,-206.01999999999998,-0.13162767245320706,-8.96,-44.08
177,601801.SH,20191127,5.180000000000001,1909.6816,0.3,9.4806,-180.07999999999998,-0.0942984422115184,-8.96,-44.08
178,601801.SH,20191120,5.15,1949.9276000000002,0.27,9.4257,-47.79000000000002,-0.02450860226810473,-8.96,-44.08
179,601801.SH,20191115,5.0,1878.5331999999999,0.24,9.1511,-152.0,-0.08091419411698447,-8.96,-44.08
180,601801.SH,20191108,5.32,1187.9813,0.25,9.7368,-107.07,-0.09012768130272758,-8.96,-44.08
181,601801.SH,20191106,5.33,2026.7421,0.26,9.7551,-431.33000000000004,-0.21281938141019524,-8.96,-44.08
182,601801.SH,20191101,5.41,1773.7473000000002,0.29,9.9015,52.730000000000004,0.029728022700866125,-8.96,-44.08
183,601801.SH,20191031,5.41,2778.5618,0.31,9.9015,-336.97999999999996,-0.12127856936635348,-8.96,-44.08
184,601801.SH,20191030,5.529999999999999,5138.8045,0.32,10.1211,27.219999999999914,0.005296951849403867,-8.96,-44.08
185,601801.SH,20191029,5.64,3545.3455000000004,0.37,10.3225,311.05999999999995,0.08773757028757843,1.33,-50.42
186,601801.SH,20191028,5.590000000000001,1937.4977999999999,0.38,10.231,-422.37000000000006,-0.2179976668876734,1.33,-50.42
187,601801.SH,20191023,5.5,1451.2153,0.39,10.0662,-222.26999999999998,-0.1531612848899815,1.33,-50.42
188,601801.SH,20191022,5.569999999999999,1983.1317,0.39,10.1943,-87.80000000000001,-0.044273408568881234,1.33,-50.42
189,601801.SH,20191017,5.65,1656.128,0.4,10.3408,29.779999999999987,0.017981701897437873,1.33,-50.42
190,601801.SH,20191010,5.53,1683.1994,0.39,10.1211,279.7299999999999,0.16618946038122395,1.33,-50.42
191,601801.SH,20190930,5.44,3465.7136,0.41,9.9564,-184.57,-0.053255987453781524,1.33,-50.42
192,601801.SH,20190920,5.88,1682.3407,0.42,10.7617,-21.620000000000005,-0.012851142458837264,1.33,-50.42
193,601801.SH,20190910,6.04,2096.1507,0.36,11.0546,-181.85,-0.086754258651346,1.33,-50.42
194,601801.SH,20190909,6.04,3192.0591,0.35,11.0546,-168.56,-0.05280603983804686,1.33,-50.42
195,601801.SH,20190906,5.9,1501.6897000000001,0.34,10.7983,-147.72,-0.09836919038600317,1.33,-50.42
196,601801.SH,20190902,5.8100000000000005,3451.2173000000003,0.31,10.6336,130.71,0.03787359318116538,1.33,-50.42
197,601801.SH,20190829,5.77,1995.334,0.28,10.5604,-286.08,-0.14337449269144914,7.29,-56.22
198,601801.SH,20190816,5.48,1115.0503,0.21,10.0296,-78.31,-0.07023001563247863,7.29,-56.22
199,601801.SH,20190813,5.4,827.3353999999999,0.19,9.8832,-89.97,-0.10874670659565637,7.29,-56.22
200,601801.SH,20190809,5.39,1876.9643,0.18,9.8649,-113.13,-0.06027285654820392,7.29,-56.22
201,601801.SH,20190805,5.65,1143.4582,0.19,10.3408,-41.06999999999999,-0.0359173601623566,7.29,-56.22
202,601801.SH,20190730,5.8100000000000005,1935.3392,0.2,10.6336,-355.21000000000004,-0.183538885586568,7.29,-56.22
203,601801.SH,20190726,5.83,971.6703,0.18,10.6702,-34.81999999999999,-0.03583520047901021,7.29,-56.22
204,601801.SH,20190718,5.84,1967.491,0.18,10.6885,134.24999999999994,0.06823411136315233,7.29,-56.22
205,601801.SH,20190717,5.9,1647.6491,0.18,10.7983,68.53000000000003,0.0415925939570507,7.29,-56.22
206,601801.SH,20190711,6.02,2020.7989000000002,0.22,11.0179,22.55000000000001,0.011158953025954245,7.29,-56.22
207,601801.SH,20190709,6.07,4999.126200000001,0.24,11.1095,-163.20000000000007,-0.032645705163434374,7.29,-56.22
208,601801.SH,20190708,6.18,11223.3746,0.26,11.3108,-1083.7599999999998,-0.0965627575150169,7.29,-56.22
209,601801.SH,20190703,6.03,1478.9491,0.32,11.0363,-43.660000000000025,-0.029520961877592695,7.29,-56.22
210,601801.SH,20190702,6.06,2415.6182,0.32,11.0912,177.16000000000003,0.07333940438104003,7.29,-56.22
211,601801.SH,20190620,6.15,3778.2457000000004,0.28,11.2559,-541.8500000000001,-0.14341311895094597,7.29,-56.22
212,601801.SH,20190619,6.069999999999999,3226.9802,0.25,11.1095,-82.38,-0.0255285111448778,7.29,-56.22
213,601801.SH,20190618,6.05,2852.5937000000004,0.24,11.0729,-91.92,-0.03222330610910344,7.29,-56.22
214,601801.SH,20190617,5.98,2580.0128,0.21,10.9447,-609.53,-0.2362507658876731,7.29,-56.22
215,601801.SH,20190605,5.96,2584.728,0.2,10.9081,-145.27999999999997,-0.056207074786979505,7.29,-56.22
216,601801.SH,20190603,6.03,2258.5554,0.21,11.0363,88.52000000000001,0.039193194021275725,7.29,-56.22
217,601801.SH,20190529,6.14,2022.9948,0.22,11.2376,377.5300000000001,0.18661936254111977,7.29,-56.22
218,601801.SH,20190524,6.069999999999999,2131.6897,0.23,11.1095,-282.54999999999995,-0.13254743408480135,7.29,-56.22
219,601801.SH,20190523,6.04,1892.7392,0.2,11.0546,66.91000000000003,0.0353508819387267,7.29,-56.22
220,601801.SH,20190522,6.109999999999999,2061.4139,0.22,11.1827,273.07000000000005,0.13246733225190732,7.29,-56.22
221,601801.SH,20190517,6.1,5519.4729,0.26,11.1644,35.65000000000006,0.006458950092861234,7.29,-56.22
222,601801.SH,20190516,6.35,5082.4924,0.31,11.6219,-717.8900000000001,-0.14124762882085176,7.29,-56.22
223,601801.SH,20190514,6.25,3034.4759,0.29,11.4389,-299.33,-0.09864306386483412,7.29,-56.22
224,601801.SH,20190430,6.75,4446.5019999999995,0.28,12.354,-71.79999999999995,-0.01614752450353108,7.29,-56.22
225,601801.SH,20190429,6.63,7191.1759999999995,0.24,12.1344,-852.99,-0.118616204081224,7.29,-56.22
226,601801.SH,20190408,8.209999999999999,12412.2857,0.24,14.625,-644.81,-0.051949335971214386,15.74,5.38
227,601801.SH,20190404,8.34,12318.430100000001,0.26,14.8565,-1147.96,-0.09319044640274413,15.74,5.38
228,601801.SH,20190327,7.890000000000001,6218.0368,0.28,14.0549,-474.26,-0.07627166182097861,15.74,5.38
229,601801.SH,20190322,8.31,12247.9338,0.34,14.8031,-901.51,-0.07360506798297685,15.74,5.38
230,601801.SH,20190321,8.36,21461.6949,0.33,14.8922,1887.7400000000005,0.08795857031776183,15.74,5.38
231,601801.SH,20190319,8.12,10911.855599999999,0.24,14.4646,37.79000000000002,0.003463205653124664,15.74,5.38
232,601801.SH,20190314,7.760000000000001,11632.7376,0.34,13.8234,-1428.0599999999995,-0.12276216047373058,15.74,5.38
233,601801.SH,20190313,8.05,17107.418299999998,0.37,14.34,-1458.6300000000006,-0.08526301131012859,15.74,5.38
234,601801.SH,20190308,7.6,15847.228400000002,0.36,13.5383,-1615.1900000000003,-0.10192255448277632,15.74,5.38
235,601801.SH,20190307,8.09,16052.109099999998,0.36,14.4112,920.19,0.05732517728776215,15.74,5.38
236,601801.SH,20190306,8.049999999999999,14674.309099999999,0.36,14.34,925.3300000000003,0.06305782396256056,15.74,5.38
237,601801.SH,20190305,7.99,11611.648299999999,0.38,14.2331,26.650000000000205,0.0022951091276162926,15.74,5.38
