,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
59,000506.SZ,20191018,4573.6433,0.0,59.8942,-704.34,-0.1539997664444011,-20.76,87.22,2.72
60,000506.SZ,20191017,2716.5663,0.0,62.3164,24.25999999999993,0.0089303912810815,-20.76,87.22,2.83
61,000506.SZ,20191016,2649.3102,0.0,61.876,-242.76,-0.0916313989958593,-20.76,87.22,2.81
62,000506.SZ,20191015,3340.8921,0.0,62.977,-300.58,-0.0899699813711433,-20.76,87.22,2.86
63,000506.SZ,20191014,3621.9961,0.0,64.5184,-208.27999999999992,-0.0575042032761989,-20.76,87.22,2.93
64,000506.SZ,20191011,2655.7784,0.0,64.078,-175.04999999999995,-0.0659128788757375,-20.76,87.22,2.91
65,000506.SZ,20191010,3175.2126,0.0,64.2982,-819.3799999999999,-0.2580551614087195,-20.76,87.22,2.92
66,000506.SZ,20191009,2972.8067,0.0,64.7386,250.04,0.0841090677035947,-20.76,87.22,2.94
67,000506.SZ,20191008,2331.3207,0.0,63.4174,-204.8700000000001,-0.0878772277018773,-20.76,87.22,2.88
68,000506.SZ,20190930,2847.2593,0.0,63.1972,-305.94999999999993,-0.1074542104401941,-20.76,87.22,2.87
69,000506.SZ,20190926,7918.9636,0.0,62.5366,-1103.62,-0.1393641965976456,-20.76,87.22,2.84
70,000506.SZ,20190925,7157.483,0.0,66.7204,-355.1299999999999,-0.0496166040492167,-20.76,87.22,3.03
71,000506.SZ,20190924,5981.5517,0.0,69.3628,-971.57,-0.1624277526515402,-20.76,87.22,3.15
72,000506.SZ,20190923,5569.8972,0.0,70.9042,110.75000000000006,0.0198836703844372,-20.76,87.22,3.22
73,000506.SZ,20190920,4453.9881000000005,0.0,70.4638,-330.97000000000014,-0.0743086852881353,-20.76,87.22,3.2
74,000506.SZ,20190918,5130.858200000001,0.0,73.3264,-1045.2200000000005,-0.2037125095369036,-20.76,87.22,3.33
75,000506.SZ,20190916,8185.4102,0.0,75.7486,23.74999999999966,0.0029015039466195,-20.76,87.22,3.44
76,000506.SZ,20190912,4814.4088,0.0,74.6476,-775.0099999999999,-0.1609771899719026,-20.76,87.22,3.39
77,000506.SZ,20190911,7764.4394,0.0,75.5284,313.6500000000001,0.0403957045501572,-20.76,87.22,3.43
78,000506.SZ,20190910,6674.161900000001,0.0,74.8678,261.17,0.0391315050358607,-20.76,87.22,3.4
79,000506.SZ,20190909,6092.168,0.0,74.4274,-350.17,-0.0574787169362368,-20.76,87.22,3.38
80,000506.SZ,20190906,9027.3161,0.0,73.987,-2764.09,-0.3061917816304227,-20.76,87.22,3.36
81,000506.SZ,20190905,10048.4306,0.0,75.7486,507.1400000000001,0.050469572830607,-20.76,87.22,3.44
82,000506.SZ,20190904,6588.7507,0.0,75.088,-400.57,-0.0607960474206437,-20.76,87.22,3.41
83,000506.SZ,20190902,5571.5389000000005,0.0,75.088,20.63000000000011,0.0037027471889319,-20.76,87.22,3.41
84,000506.SZ,20190830,7443.2501,0.0,74.6476,-1017.33,-0.1366781965313781,-20.76,87.22,3.39
85,000506.SZ,20190829,9001.3462,0.0,76.8496,510.55,0.0567192938318492,-20.76,87.22,3.49
86,000506.SZ,20190828,6639.786999999999,0.0,75.9688,579.5899999999999,0.0872904507328322,-26.36,152.51,3.45
87,000506.SZ,20190827,7882.8794,0.0,76.189,-302.21000000000004,-0.0383375140814662,-26.36,152.51,3.46
88,000506.SZ,20190826,12807.4115,0.0,75.9688,-248.87,-0.0194317173302349,-26.36,152.51,3.45
89,000506.SZ,20190823,5630.0936,0.0,75.3082,-115.87999999999988,-0.0205822510659502,-26.36,152.51,3.42
90,000506.SZ,20190822,6014.6018,0.0,75.3082,53.19,0.0088434782166294,-26.36,152.51,3.42
91,000506.SZ,20190821,5832.0106,0.0,75.3082,-231.26000000000008,-0.0396535630439355,-26.36,152.51,3.42
92,000506.SZ,20190820,8620.0299,0.0,76.4092,-259.74,-0.0301321460613495,-26.36,152.51,3.47
93,000506.SZ,20190819,6845.3227,0.0,75.9688,62.46999999999994,0.0091259393804765,-26.36,152.51,3.45
94,000506.SZ,20190816,7369.1269,0.0,75.088,-514.2099999999998,-0.0697789584814993,-26.36,152.51,3.41
95,000506.SZ,20190815,10174.4201,0.0,75.3082,-1368.8599999999997,-0.1345393630837004,-26.36,152.51,3.42
96,000506.SZ,20190813,14079.4571,0.0,78.391,1297.4,0.0921484394451544,-26.36,152.51,3.56
97,000506.SZ,20190812,8441.9347,0.0,75.5284,-1242.78,-0.1472150690765234,-26.36,152.51,3.43
98,000506.SZ,20190809,10013.7445,0.0,77.5102,-31.31,-0.0031267025037437,-26.36,152.51,3.52
99,000506.SZ,20190808,12857.6358,0.0,79.2718,-1212.44,-0.0942972735314217,-26.36,152.51,3.6
100,000506.SZ,20190807,15132.4304,0.0,79.492,452.3499999999996,0.0298927527200124,-26.36,152.51,3.61
101,000506.SZ,20190805,17444.8038,0.0,78.6112,310.2100000000005,0.0177823725366289,-26.36,152.51,3.57
102,000506.SZ,20190801,6343.443499999999,0.0,74.4274,-1199.09,-0.1890282462514248,-26.36,152.51,3.38
103,000506.SZ,20190731,6851.3245,0.0,77.0698,27.72000000000014,0.0040459330163094,-26.36,152.51,3.5
104,000506.SZ,20190730,7484.4566,0.0,76.6294,-573.7,-0.0766521914229551,-26.36,152.51,3.48
105,000506.SZ,20190726,3412.5198,0.0,74.6476,-212.57,-0.062291213665632,-26.36,152.51,3.39
106,000506.SZ,20190724,5630.1886,0.0,76.4092,450.91,0.0800879032720147,-26.36,152.51,3.47
107,000506.SZ,20190723,4221.615400000001,0.0,75.088,126.22000000000004,0.029898507571296,-26.36,152.51,3.41
108,000506.SZ,20190719,11132.8994,0.0,79.0516,172.22999999999968,0.0154703634526689,-26.36,152.51,3.59
109,000506.SZ,20190717,5863.0169000000005,0.0,77.29,-863.53,-0.1472842420085809,-26.36,152.51,3.51
110,000506.SZ,20190716,6889.0743,0.0,78.391,644.5600000000002,0.0935626430970558,-26.36,152.51,3.56
111,000506.SZ,20190715,6808.7757,0.0,77.0698,-877.7799999999999,-0.1289189185656387,-26.36,152.51,3.5
112,000506.SZ,20190711,15336.930600000002,0.0,79.7122,685.5599999999997,0.0446999479804648,-26.36,152.51,3.62
113,000506.SZ,20190710,5236.538500000001,0.0,76.8496,-397.42,-0.0758936461557572,-26.36,152.51,3.49
114,000506.SZ,20190709,6492.9087,0.0,76.8496,-473.88,-0.0729842389436339,-26.36,152.51,3.49
115,000506.SZ,20190708,13594.7024,0.0,77.29,-1282.5900000000004,-0.0943448383246697,-26.36,152.51,3.51
116,000506.SZ,20190704,19974.6372,0.0,82.1344,-4893.93,-0.245007203434964,-26.36,152.51,3.73
117,000506.SZ,20190703,19535.3864,0.0,85.6576,-202.6800000000005,-0.0103750187403511,-26.36,152.51,3.89
118,000506.SZ,20190627,21004.8336,0.0,86.9788,-1334.2099999999991,-0.0635191892212847,-26.36,152.51,3.95
119,000506.SZ,20190626,40191.4915,0.0,86.9788,-4772.010000000001,-0.1187318465153253,-26.36,152.51,3.95
120,000506.SZ,20190625,57026.0885,0.0,95.3463,-2133.889999999998,-0.0374195400057992,-26.36,152.51,4.33
121,000506.SZ,20190624,26531.991100000003,0.0,91.6029,-1546.1599999999996,-0.0582753097636912,-26.36,152.51,4.16
122,000506.SZ,20190621,47303.8266,0.0,91.8231,-2363.420000000001,-0.0499625541921803,-26.36,152.51,4.17
123,000506.SZ,20190620,48927.0038,0.0,92.4837,-3089.26,-0.0631401835401169,-26.36,152.51,4.2
124,000506.SZ,20190619,52019.2103,0.0,92.4837,-10176.190000000002,-0.1956236925034596,-26.36,152.51,4.2
125,000506.SZ,20190614,32596.5216,0.0,89.6212,-174.66000000000008,-0.0053582404326233,-26.36,152.51,4.07
126,000506.SZ,20190613,34255.5223,0.0,87.6394,-3063.4000000000005,-0.0894279168529858,-26.36,152.51,3.98
127,000506.SZ,20190611,29024.2799,0.0,84.1162,2065.62,0.0711686907346838,-26.36,152.51,3.82
128,000506.SZ,20190605,28784.3295,0.0,80.593,-2056.2200000000003,-0.0714353968189531,-26.36,152.51,3.66
129,000506.SZ,20190604,29076.107,0.0,77.7304,3854.81,0.1325765515995659,-26.36,152.51,3.53
130,000506.SZ,20190603,15433.078700000002,0.0,72.6658,-1440.04,-0.0933086669220445,-26.36,152.51,3.3
131,000506.SZ,20190531,11882.3963,0.0,76.8496,-44.07000000000016,-0.003708847852516,-26.36,152.51,3.49
132,000506.SZ,20190529,8441.8479,0.0,75.088,534.44,0.0633084137893553,-26.36,152.51,3.41
133,000506.SZ,20190528,7421.373399999999,0.0,73.1062,-191.2800000000001,-0.0257742050817709,-26.36,152.51,3.32
134,000506.SZ,20190527,10059.9608,0.0,74.4274,160.93,0.0159970802271913,-26.36,152.51,3.38
135,000506.SZ,20190524,8152.0,0.0,73.7668,18.10999999999989,0.0022215407262021,-26.36,152.51,3.35
136,000506.SZ,20190522,9068.5468,0.0,77.29,-768.52,-0.0847456617856347,-26.36,152.51,3.51
137,000506.SZ,20190521,10382.8129,0.0,79.492,-172.78999999999994,-0.0166419256192124,-26.36,152.51,3.61
138,000506.SZ,20190520,11099.153,0.0,78.1708,54.43999999999994,0.0049048787776869,-26.36,152.51,3.55
139,000506.SZ,20190517,22292.6029,0.0,78.8314,-3393.69,-0.1522339053552153,-26.36,152.51,3.58
140,000506.SZ,20190515,25480.3335,0.0,79.2718,-2231.3000000000006,-0.0875694974714518,-26.36,152.51,3.6
141,000506.SZ,20190514,10751.3501,0.0,78.391,4567.529999999999,0.4248331565353824,-26.36,152.51,3.56
142,000506.SZ,20190510,9696.4507,0.0,72.2254,150.56999999999977,0.0155283623522161,-26.36,152.51,3.28
143,000506.SZ,20190509,8174.3294,0.0,70.2436,-661.46,-0.0809191760733302,-26.36,152.51,3.19
144,000506.SZ,20190507,8950.901,0.0,70.684,-495.80999999999983,-0.0553921890097991,-26.36,152.51,3.21
145,000506.SZ,20190506,12527.4233,0.0,69.8032,-1699.0300000000002,-0.1356248575076089,-26.36,152.51,3.17
146,000506.SZ,20190430,12317.4317,0.0,77.5102,-1528.08,-0.1240583294648997,-26.36,152.51,3.52
147,000506.SZ,20190425,19657.8015,0.0,,-4905.620000000001,-0.2495507953928622,-47.35,106.37,4.06
148,000506.SZ,20190424,22314.3979,0.0,,1430.9599999999998,0.0641272064078412,-47.35,106.37,4.37
149,000506.SZ,20190418,24413.1118,0.0,,-1983.88,-0.0812628892315153,-47.35,106.37,4.19
150,000506.SZ,20190417,37122.1673,0.0,,-1165.2599999999998,-0.0313898698473889,-47.35,106.37,4.33
151,000506.SZ,20190416,31713.2398,0.0,,-1165.000000000001,-0.0367354457427588,-47.35,106.37,4.15
152,000506.SZ,20190412,38320.3763,0.0,,-9757.31,-0.2546245872851724,-47.35,106.37,3.88
153,000506.SZ,20190411,47776.5848,0.0,,5684.140000000001,0.1189733427743877,-47.35,106.37,4.29
154,000506.SZ,20190410,22224.8652,0.0,,-799.19,-0.0359592732197988,-47.35,106.37,3.9
155,000506.SZ,20190409,13977.023,0.0,,765.9900000000002,0.0548035157415137,-47.35,106.37,3.84
156,000506.SZ,20190408,14733.9775,0.0,,-954.84,-0.0648053113967358,-47.35,106.37,3.74
157,000506.SZ,20190404,14835.916,0.0,,-1856.66,-0.125146300369994,-47.35,106.37,3.78
158,000506.SZ,20190403,14780.217,0.0,,-369.25000000000034,-0.0249827184539983,-47.35,106.37,3.84
159,000506.SZ,20190402,17947.952100000002,0.0,,890.8600000000006,0.0496357464649128,-47.35,106.37,3.84
160,000506.SZ,20190329,14507.194399999998,0.0,,711.5200000000002,0.0490460098887211,-47.35,106.37,3.61
161,000506.SZ,20190328,9705.1728,0.0,,-785.8400000000001,-0.0809712527735724,-47.35,106.37,3.47
162,000506.SZ,20190327,14431.7206,0.0,,-83.39000000000016,-0.0057782437944371,-47.35,106.37,3.54
163,000506.SZ,20190325,27000.2946,0.0,,-3155.8,-0.116880206188565,-47.35,106.37,3.81
164,000506.SZ,20190322,61506.292,0.0,,-7440.369999999999,-0.1209692497801688,-47.35,106.37,3.92
165,000506.SZ,20190321,27540.6353,0.0,,8226.199999999999,0.2986931822883548,-47.35,106.37,3.91
166,000506.SZ,20190319,12689.8704,0.0,,-592.4199999999997,-0.0466844799297556,-47.35,106.37,3.55
167,000506.SZ,20190318,14369.7271,0.0,,-1202.8399999999997,-0.0837065305158091,-47.35,106.37,3.56
168,000506.SZ,20190315,16628.0563,0.0,,-692.1600000000002,-0.0416260317809965,-47.35,106.37,3.48
169,000506.SZ,20190313,21188.4729,0.0,,-3257.32,-0.1537307580104085,-47.35,106.37,3.52
170,000506.SZ,20190311,20960.6519,0.0,,-1157.6099999999988,-0.0552277670333334,-47.35,106.37,3.56
171,000506.SZ,20190308,30951.9479,0.0,,-6219.26,-0.2009327496961831,-47.35,106.37,3.47
172,000506.SZ,20190307,42609.1497,0.0,,561.8400000000001,0.0131859003044127,-47.35,106.37,3.86
173,000506.SZ,20190306,24278.2102,0.0,,-468.9899999999998,-0.0193173218345395,-47.35,106.37,3.63
174,000506.SZ,20190305,17889.1979,0.0,,-429.8900000000003,-0.0240307029081499,-47.35,106.37,3.48
175,000506.SZ,20190304,19258.2944,0.0,,-74.00999999999999,-0.0038430194524391,-47.35,106.37,3.42
176,000506.SZ,20190301,14278.1306,0.0,,-2104.57,-0.147398147485778,-47.35,106.37,3.39
177,000506.SZ,20190228,16969.6668,0.0,,1003.8200000000002,0.0591537837384055,-47.35,106.37,3.49
178,000506.SZ,20190227,18578.8013,0.0,,-326.9399999999996,-0.0175974754625315,-47.35,106.37,3.35
179,000506.SZ,20190226,28718.0462,0.0,,-366.3300000000008,-0.0127560906284773,-47.35,106.37,3.3
180,000506.SZ,20190225,18487.5885,0.0,,-34.17999999999984,-0.0018488079178092,-47.35,106.37,3.27
181,000506.SZ,20190222,10679.456,0.0,,943.3200000000004,0.0883303419200379,-47.35,106.37,3.1
182,000506.SZ,20190221,15563.4864,0.0,,-322.80000000000007,-0.0207408540543974,-47.35,106.37,3.07
183,000506.SZ,20190220,14271.8689,0.0,,-549.0400000000002,-0.0384700843209118,-47.35,106.37,3.07
184,000506.SZ,20190219,14925.9572,0.0,,-721.0799999999998,-0.0483104694953835,-47.35,106.37,3.09
185,000506.SZ,20190218,9323.8277,0.0,,232.5999999999998,0.024946835943783,-47.35,106.37,3.0
186,000506.SZ,20190215,6512.439,0.0,,127.85000000000004,0.0196316618090396,-47.35,106.37,2.92
187,000506.SZ,20190214,5450.2808,0.0,,65.76000000000016,0.0120654333993214,-47.35,106.37,2.9
188,000506.SZ,20190213,7611.0439,0.0,,417.5899999999999,0.0548663239217421,-47.35,106.37,2.89
189,000506.SZ,20190212,6833.2156,0.0,,-120.62999999999998,-0.0176534748881624,-47.35,106.37,2.86
190,000506.SZ,20190211,4643.3157,0.0,,264.82999999999987,0.0570346745968618,-47.35,106.37,2.81
191,000506.SZ,20190201,4147.9685,0.0,,316.44000000000005,0.0762879467382647,-47.35,106.37,2.73
192,000506.SZ,20190131,5968.3743,0.0,,-394.2900000000001,-0.0660632159078897,-47.35,106.37,2.61
193,000506.SZ,20190130,4554.3475,0.0,,-355.45000000000005,-0.0780463063040314,-47.35,106.37,2.63
194,000506.SZ,20190129,9804.5577,0.0,,-657.6600000000001,-0.067076967684121,-47.35,106.37,2.72
195,000506.SZ,20190128,7482.640300000001,0.0,,-295.8399999999997,-0.0395368463722624,-47.35,106.37,2.9
196,000506.SZ,20190125,8897.1429,0.0,,-41.75000000000006,-0.0046925176395671,-47.35,106.37,2.94
197,000506.SZ,20190124,10980.9301,0.0,,-895.9400000000003,-0.0815905384918168,-47.35,106.37,2.98
198,000506.SZ,20190123,16827.406899999998,0.0,,-2612.3400000000006,-0.1552431705921368,-47.35,106.37,3.06
199,000506.SZ,20190122,24987.2818,0.0,,547.3999999999996,0.0219071447779485,-47.35,106.37,3.14
200,000506.SZ,20190121,22652.0457,0.0,,-4401.540000000001,-0.1943109270700438,-47.35,106.37,3.12
201,000506.SZ,20190118,29597.2531,0.0,,5153.59,0.174123929088541,-47.35,106.37,3.18
202,000506.SZ,20190117,7643.4837,0.0,,835.0799999999999,0.1092538471691906,-47.35,106.37,2.89
203,000506.SZ,20190116,4524.2624000000005,0.0,,248.4299999999999,0.0549106081910721,-47.35,106.37,2.87
204,000506.SZ,20190115,6325.2627,0.0,,-1066.45,-0.1686016930174299,-47.35,106.37,2.88
205,000506.SZ,20190114,9185.3099,0.0,,-231.6700000000001,-0.0252217946397214,-47.35,106.37,2.93
206,000506.SZ,20190111,9251.5129,0.0,,60.76000000000019,0.0065675744774673,-47.35,106.37,2.89
207,000506.SZ,20190110,6450.070900000001,0.0,,-693.21,-0.1074732372321674,-47.35,106.37,2.82
208,000506.SZ,20190109,8559.4418,0.0,,-570.2899999999998,-0.0666270083172946,-47.35,106.37,2.86
209,000506.SZ,20190108,8451.759600000001,0.0,,-367.6800000000003,-0.043503367038504,-47.35,106.37,2.89
210,000506.SZ,20190107,11362.3246,0.0,,-371.8300000000001,-0.0327248175958641,-47.35,106.37,2.93
211,000506.SZ,20190104,9778.7241,0.0,,-193.85000000000036,-0.0198236495904409,-47.35,106.37,2.87
212,000506.SZ,20190103,12629.0922,0.0,,1097.1699999999998,0.0868763948053209,-47.35,106.37,2.85
213,000506.SZ,20190102,5098.1552,0.0,,-516.3499999999999,-0.1012817342241758,-47.35,106.37,2.68
214,000506.SZ,20181228,7194.2455,0.0,,-227.20000000000005,-0.0315807960681909,-47.35,106.37,2.69
215,000506.SZ,20181227,10845.7221,0.0,,-1447.11,-0.1334268006000264,-47.35,106.37,2.65
216,000506.SZ,20181224,5017.7425,0.0,,611.25,0.1218177297858548,-47.35,106.37,3.4
217,000506.SZ,20181221,5069.644,0.0,,-262.82000000000016,-0.0518419044808669,-47.35,106.37,3.44
218,000506.SZ,20181220,7650.210799999999,0.0,,412.33,0.0538978612197195,-47.35,106.37,3.44
219,000506.SZ,20181219,3512.7104,0.0,,-309.58000000000004,-0.0881313757035023,-47.35,106.37,3.53
220,000506.SZ,20181218,4705.5387,0.0,,147.66999999999987,0.0313821667219525,-47.35,106.37,3.53
221,000506.SZ,20181217,3595.0912,0.0,,-310.95000000000005,-0.0864929379260253,-47.35,106.37,3.52
222,000506.SZ,20181214,6868.6918000000005,0.0,,-64.01999999999998,-0.0093205521319212,-47.35,106.37,3.53
223,000506.SZ,20181213,12063.586,0.0,,-1615.9699999999998,-0.1339543648132487,-47.35,106.37,3.62
224,000506.SZ,20181212,6487.0273,0.0,,840.8899999999999,0.1296264006781657,-47.35,106.37,3.65
225,000506.SZ,20181211,7811.140499999999,0.0,,234.6300000000001,0.0300378670694759,-47.35,106.37,3.65
226,000506.SZ,20181210,7102.3937000000005,0.0,,-307.95,-0.0433586214743347,-47.35,106.37,3.59
227,000506.SZ,20181207,6769.3421,0.0,,465.76,0.0688043229489022,-47.35,106.37,3.74
228,000506.SZ,20181206,10955.8464,0.0,,-119.08999999999968,-0.0108699954026372,-47.35,106.37,3.77
229,000506.SZ,20181205,10131.5485,0.0,,694.5599999999997,0.0685541800446397,-47.35,106.37,3.81
230,000506.SZ,20181204,11902.0199,0.0,,265.1,0.0222735302265794,-47.35,106.37,3.84
231,000506.SZ,20181203,20367.1448,0.0,,-3434.3500000000004,-0.1686220642964152,-47.35,106.37,3.85
232,000506.SZ,20181130,12358.2474,0.0,,675.3800000000001,0.0546501440001921,-47.35,106.37,3.76
233,000506.SZ,20181129,21617.7945,0.0,,-2019.43,-0.0934151723942051,-47.35,106.37,3.71
234,000506.SZ,20181128,20083.8459,0.0,,-3252.13,-0.1619276515161869,-47.35,106.37,3.69
235,000506.SZ,20181127,39440.0534,0.0,,2960.29,0.0750579612551944,-47.35,106.37,3.79
236,000506.SZ,20181126,8187.0698,0.0,,-598.4599999999997,-0.0730981919807254,-47.35,106.37,3.55
237,000506.SZ,20181123,13089.8117,0.0,,-688.6899999999999,-0.0526126743289974,-47.35,106.37,3.63
238,000506.SZ,20181122,20049.3565,0.0,,-911.9899999999996,-0.0454872454385256,-47.35,106.37,3.75
239,000506.SZ,20181121,12311.1421,0.0,,-381.6800000000004,-0.0310028100479808,-47.35,106.37,3.66
240,000506.SZ,20181120,8832.514599999999,0.0,,-501.9400000000001,-0.0568286634929536,-47.35,106.37,3.56
241,000506.SZ,20181119,8754.413499999999,0.0,,-1857.2400000000005,-0.2121489920484108,-47.35,106.37,3.57
242,000506.SZ,20181116,9904.3168,0.0,,228.7800000000001,0.0230990188035988,-47.35,106.37,3.65
243,000506.SZ,20181115,9987.0618,0.0,,-834.1100000000002,-0.0835190586284346,-47.35,106.37,3.64
