,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002322.SZ,20220609,4959.1771,0.0,45.187,-589.8399999999999,-0.1189390876966261,-30.2,-57.13,8.35
1,002322.SZ,20220607,2693.4755,0.0,46.8105,-39.13,-0.0145276985070033,-30.2,-57.13,8.65
2,002322.SZ,20220606,3986.6748,0.0,47.4058,-933.26,-0.2340948401409616,-30.2,-57.13,8.76
3,002322.SZ,20220602,1694.3173,0.0,47.2975,-176.8,-0.104348813530972,-30.2,-57.13,8.74
4,002322.SZ,20220601,2330.9383000000003,0.0,47.4058,-137.96999999999997,-0.0591907559286318,-30.2,-57.13,8.76
5,002322.SZ,20220531,2079.8039,0.0,46.594,-464.41,-0.2232950904650193,-30.2,-57.13,8.61
6,002322.SZ,20220527,1520.8008,0.0,46.2693,-20.789999999999992,-0.0136704294211312,-30.2,-57.13,8.55
7,002322.SZ,20220526,1688.6442,0.0,45.8905,-22.44,-0.0132887674028667,-30.2,-57.13,8.48
8,002322.SZ,20220525,1765.4952,0.0,45.6199,-243.0,-0.1376384370798629,-30.2,-57.13,8.43
9,002322.SZ,20220524,2730.7692,0.0,44.3211,-534.1,-0.1955859176967427,-30.2,-57.13,8.19
10,002322.SZ,20220523,2527.3575,0.0,46.2693,126.92,0.0502184593987989,-30.2,-57.13,8.55
11,002322.SZ,20220520,2954.575,0.0,45.0788,-386.2000000000001,-0.1307125390284559,-30.2,-57.13,8.33
12,002322.SZ,20220519,2345.952,0.0,44.1047,-59.95999999999998,-0.0255589202166114,-30.2,-57.13,8.15
13,002322.SZ,20220518,2459.1722,0.0,44.0506,169.71000000000004,0.0690110273692912,-30.2,-57.13,8.14
14,002322.SZ,20220513,1073.4636,0.0,43.1847,-52.36000000000001,-0.0487766888416151,-30.2,-57.13,7.98
15,002322.SZ,20220512,1398.1754999999998,0.0,43.1847,-125.2,-0.089545268101179,-30.2,-57.13,7.98
16,002322.SZ,20220511,1905.9621,0.0,42.7518,-175.25,-0.0919483131380209,-30.2,-57.13,7.9
17,002322.SZ,20220510,1246.0673000000002,0.0,42.86,-17.14,-0.0137552763000842,-30.2,-57.13,7.92
18,002322.SZ,20220506,1565.9654,0.0,42.1565,38.77999999999999,0.0247642764009983,-30.2,-57.13,7.79
19,002322.SZ,20220505,1259.405,0.0,42.3188,149.82,0.1189609379032162,-30.2,-57.13,7.82
20,002322.SZ,20220429,1563.4994000000002,0.0,42.1565,-22.989999999999995,-0.0147041949616354,-30.2,-57.13,7.79
21,002322.SZ,20220428,1726.6347,0.0,40.533,-50.63,-0.0293229366929785,-30.2,-57.13,7.49
22,002322.SZ,20220425,3677.3022,0.0,42.2106,44.71999999999997,0.0121610891810849,7.07,-10.1,7.8
23,002322.SZ,20220422,1915.0115,0.0,13.9292,-66.58999999999997,-0.0347726371355994,7.07,-10.1,8.48
24,002322.SZ,20220421,1962.9882,0.0,13.9128,-45.10000000000002,-0.0229751763153747,7.07,-10.1,8.47
25,002322.SZ,20220420,1500.707,0.0,14.2413,19.44,0.0129538943977738,7.07,-10.1,8.67
26,002322.SZ,20220414,2730.5367,0.0,14.5205,-199.44,-0.0730405857573714,7.07,-10.1,8.84
27,002322.SZ,20220413,1682.4556,0.0,14.6848,111.0,0.0659749951202278,7.07,-10.1,8.94
