,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,002803.SZ,20220127,13989.3889,0.65,13.073,304.7299999999996,0.0217829386385848,19.61,-42.76,18.85
63,002803.SZ,20220126,10346.6544,0.73,13.4961,135.3800000000001,0.0130844227289547,19.61,-42.76,19.46
64,002803.SZ,20220125,18164.6902,0.72,13.2187,-3670.01,-0.2020408803889207,19.61,-42.76,19.06
65,002803.SZ,20220124,9397.8351,0.71,14.148,-58.85000000000018,-0.0062620805083077,19.61,-42.76,20.4
66,002803.SZ,20220121,16347.8853,0.72,14.0787,-2616.67,-0.1600616808829702,19.61,-42.76,20.3
67,002803.SZ,20220120,30682.6339,0.74,14.578,-3780.41,-0.1232100872539498,19.61,-42.76,21.02
68,002803.SZ,20220119,25172.8092,0.73,15.3894,-3026.7,-0.1202368784489893,19.61,-42.76,22.19
69,002803.SZ,20220118,42371.8485,0.74,15.9234,3488.6799999999985,0.0823348549450232,19.61,-42.76,22.96
70,002803.SZ,20220114,34335.1216,0.81,15.6391,-6720.02,-0.1957185437782169,19.61,-42.76,22.55
71,002803.SZ,20220113,33741.841100000005,0.75,15.9997,-2201.9299999999994,-0.0652581462130114,19.61,-42.76,23.07
72,002803.SZ,20220112,41328.5506,0.77,16.1107,894.2699999999995,0.0216380682849303,19.61,-42.76,23.23
73,002803.SZ,20220111,76809.0606,0.84,15.8818,-7696.339999999997,-0.1002009390543177,19.61,-42.76,22.9
74,002803.SZ,20220107,74689.3683,0.84,16.2286,10899.010000000002,0.1459245170774861,19.61,-42.76,23.4
75,002803.SZ,20220106,38472.5306,0.89,14.7514,-3264.5500000000006,-0.084854049086129,19.61,-42.76,21.27
76,002803.SZ,20220105,78296.60770000001,0.74,15.3964,-10606.170000000002,-0.1354614243395886,19.61,-42.76,22.2
77,002803.SZ,20220104,53112.9853,0.77,16.1939,9592.52,0.18060592801964,19.61,-42.76,23.35
78,002803.SZ,20211231,42170.1761,0.7,14.7236,-2607.699999999999,-0.0618375411526915,19.61,-42.76,21.23
79,002803.SZ,20211230,61830.8305,0.85,15.0843,636.7300000000005,0.0102979370461472,19.61,-42.76,21.75
80,002803.SZ,20211229,38243.8869,0.85,14.3769,-71.36000000000058,-0.0018659191254955,19.61,-42.76,20.73
81,002803.SZ,20211224,23513.5165,0.72,12.6153,-4442.13,-0.1889181484190167,19.61,-42.76,18.19
82,002803.SZ,20211223,16960.5375,0.72,13.4059,-1827.84,-0.1077701694300667,19.61,-42.76,19.33
83,002803.SZ,20211222,28004.2432,0.79,13.7666,-1098.0499999999995,-0.0392101294135311,19.61,-42.76,19.85
84,002803.SZ,20211221,18726.4886,0.7,13.3435,-1548.1599999999994,-0.0826721994213052,19.61,-42.76,19.24
85,002803.SZ,20211220,31377.9202,0.72,13.6071,-2007.62,-0.0639819333851196,19.61,-42.76,19.62
86,002803.SZ,20211216,17466.9778,0.78,13.4614,-2336.37,-0.1337592585707643,19.61,-42.76,19.41
87,002803.SZ,20211215,31259.3691,0.74,13.6001,-4176.4800000000005,-0.1336073030341485,19.61,-42.76,19.61
88,002803.SZ,20211209,32178.8945,0.87,13.1701,-7268.59,-0.2258806622458705,19.61,-42.76,18.99
89,002803.SZ,20211208,34720.9724,0.79,13.4337,-1885.76,-0.0543118429482695,19.61,-42.76,19.37
90,002803.SZ,20211207,42339.8126,0.78,13.6417,-1075.2599999999998,-0.025395955578698,19.61,-42.76,19.67
91,002803.SZ,20211203,124827.9392,0.85,14.8762,-14368.809999999998,-0.11510892587098,19.61,-42.76,21.45
92,002803.SZ,20211202,28709.076500000003,0.92,15.6876,5619.82,0.1957506365626215,19.61,-42.76,22.62
93,002803.SZ,20211201,63053.0678,0.96,14.259,-297.04999999999563,-0.0047111109794406,19.61,-42.76,20.56
94,002803.SZ,20211129,7551.477400000001,1.29,11.7831,-687.1600000000001,-0.0909967630969802,19.61,-42.76,16.99
95,002803.SZ,20211125,6686.736800000001,1.26,12.0327,-418.15,-0.0625342394215366,19.61,-42.76,17.35
96,002803.SZ,20211124,9373.4788,1.26,12.22,-188.76999999999987,-0.0201387344045627,19.61,-42.76,17.62
97,002803.SZ,20211123,13155.5055,1.23,12.1715,-772.5700000000002,-0.0587259835815507,19.61,-42.76,17.55
98,002803.SZ,20211119,5854.1379,1.0,11.5057,-132.5200000000001,-0.0226369795627807,19.61,-42.76,16.59
99,002803.SZ,20211118,9208.5046,0.87,11.367,-632.5899999999999,-0.0686962788724675,19.61,-42.76,16.39
100,002803.SZ,20211117,7642.3698,1.02,11.7345,612.96,0.0802054880934968,19.61,-42.76,16.92
101,002803.SZ,20211116,9063.355,1.09,11.5958,-461.36,-0.050903887136717,19.61,-42.76,16.72
102,002803.SZ,20211115,17075.043400000002,1.07,11.6999,451.85000000000025,0.0264625974537786,19.61,-42.76,16.87
103,002803.SZ,20211110,6740.9807,0.88,11.1589,-305.38000000000005,-0.0453020136966124,19.61,-42.76,16.09
104,002803.SZ,20211109,7172.881600000001,0.91,11.1381,-243.39999999999995,-0.033933363684687,19.61,-42.76,16.06
105,002803.SZ,20211104,19671.5233,0.99,10.9578,-1225.7800000000002,-0.0623124087192576,19.61,-42.76,15.8
106,002803.SZ,20211103,16484.9333,1.23,11.1312,3427.5399999999995,0.2079195552462441,19.61,-42.76,16.05
107,002803.SZ,20211102,8561.294100000001,1.11,10.1186,-1097.79,-0.1282271099646021,19.61,-42.76,14.59
108,002803.SZ,20211101,9344.7481,1.15,10.3752,-665.8100000000002,-0.0712496466330644,19.61,-42.76,14.96
109,002803.SZ,20211029,8926.9498,1.11,10.5278,-1149.78,-0.1287987527385893,29.97,-29.66,15.18
110,002803.SZ,20211027,10329.0231,0.82,10.2712,-1874.39,-0.1814682745747756,29.97,-29.66,14.81
111,002803.SZ,20211026,5105.8661,0.77,10.8191,-543.3,-0.1064070207403206,29.97,-29.66,15.6
112,002803.SZ,20211025,5952.3768,0.75,10.8884,-443.21,-0.0744593319428299,29.97,-29.66,15.7
113,002803.SZ,20211021,6557.4133,0.77,11.0271,-815.8400000000001,-0.1244149122032616,29.97,-29.66,15.9
114,002803.SZ,20211018,8426.2544,0.66,11.582,-1317.29,-0.1563316198950746,29.97,-29.66,16.7
115,002803.SZ,20211015,14298.7831,0.74,12.0189,-92.2,-0.0064481011674343,29.97,-29.66,17.33
116,002803.SZ,20211013,5646.1122000000005,0.93,11.8594,-433.09,-0.0767058791357351,29.97,-29.66,17.1
117,002803.SZ,20211012,5178.3322,0.93,11.7276,-768.0799999999999,-0.1483257485875471,29.97,-29.66,16.91
118,002803.SZ,20211011,5929.9269,0.94,11.9287,-276.9599999999999,-0.0467054661331491,29.97,-29.66,17.2
119,002803.SZ,20211008,10564.3406,0.95,11.9287,-382.3600000000001,-0.0361934563147273,29.97,-29.66,17.2
120,002803.SZ,20210930,5069.5115,0.77,11.4224,-191.07999999999996,-0.037691994583699,29.97,-29.66,16.47
121,002803.SZ,20210928,7209.2886,0.72,11.575,-687.7199999999998,-0.095393600971946,29.97,-29.66,16.69
122,002803.SZ,20210927,12718.7469,0.78,11.9148,1308.47,0.1028772732320037,29.97,-29.66,17.18
123,002803.SZ,20210917,6908.135899999999,0.73,11.8594,-292.43000000000006,-0.0423312459733167,29.97,-29.66,17.1
124,002803.SZ,20210916,6630.2238,0.73,11.8594,-495.8800000000001,-0.0747908388854083,29.97,-29.66,17.1
125,002803.SZ,20210915,6089.0981,0.73,11.9634,-902.39,-0.1481976452309086,29.97,-29.66,17.25
126,002803.SZ,20210913,6290.374,0.76,12.2477,-994.38,-0.1580796308772737,29.97,-29.66,17.66
127,002803.SZ,20210910,6950.7783,0.74,12.4905,80.95999999999995,0.0116476164978531,29.97,-29.66,18.01
128,002803.SZ,20210909,9233.4984,0.77,12.4697,-1700.19,-0.1841328092936042,29.97,-29.66,17.98
129,002803.SZ,20210908,12227.763,0.82,12.7818,-150.52999999999997,-0.0123105101072043,29.97,-29.66,18.43
130,002803.SZ,20210907,8836.6005,0.84,12.5668,-16.51999999999981,-0.0018694972121914,29.97,-29.66,18.12
131,002803.SZ,20210906,10786.9219,0.86,12.539,-974.2100000000004,-0.0903139940227063,29.97,-29.66,18.08
132,002803.SZ,20210903,18957.9493,0.89,12.2184,1693.7000000000005,0.0893398317084854,29.97,-29.66,18.04
133,002803.SZ,20210902,9209.6176,0.91,11.6766,-547.2000000000002,-0.0594161477453743,29.97,-29.66,17.24
134,002803.SZ,20210901,15197.1117,1.08,11.9746,312.8299999999999,0.0205848325771008,29.97,-29.66,17.68
135,002803.SZ,20210831,12372.2345,0.84,11.5817,-1257.6300000000003,-0.1016493827368047,29.97,-29.66,17.1
136,002803.SZ,20210830,15643.7162,0.78,11.7037,-3458.01,-0.2210478607378469,29.97,-29.66,17.28
137,002803.SZ,20210826,14750.2316,0.76,12.3877,-526.0599999999997,-0.0356645247522757,29.97,-29.66,18.29
138,002803.SZ,20210825,11234.9142,0.75,12.8551,432.75999999999993,0.0385192082730814,29.97,-29.66,18.98
139,002803.SZ,20210824,10275.9764,0.76,12.679,-414.39000000000016,-0.0403260949489919,29.97,-29.66,18.72
140,002803.SZ,20210823,13187.6427,0.78,12.8686,808.7599999999999,0.061327108900213,29.97,-29.66,19.0
141,002803.SZ,20210820,12641.6251,0.67,12.469,-2120.33,-0.1677260623715221,81.48,24.59,18.41
142,002803.SZ,20210819,8239.0687,0.67,12.8957,-1599.5099999999998,-0.1941372330103279,81.48,24.59,19.04
143,002803.SZ,20210818,8719.0198,0.7,13.0041,-424.2899999999999,-0.048662580167555,81.48,24.59,19.2
144,002803.SZ,20210817,14008.776999999998,0.75,13.0989,-1440.09,-0.102799123720793,81.48,24.59,19.34
145,002803.SZ,20210816,18264.4648,0.85,13.7288,-473.08000000000027,-0.0259016623361446,81.48,24.59,20.27
146,002803.SZ,20210813,11197.9395,0.84,13.3292,-1995.89,-0.1782372551664527,81.48,24.59,19.68
147,002803.SZ,20210812,12868.1635,0.82,13.4172,-973.96,-0.0756875680045563,81.48,24.59,19.81
148,002803.SZ,20210811,15287.4741,0.93,13.6068,-501.80000000000007,-0.0328242583907304,81.48,24.59,20.09
149,002803.SZ,20210810,17059.9833,1.0,13.5459,1104.9199999999996,0.0647667691444926,81.48,24.59,20.0
150,002803.SZ,20210809,18024.3575,1.1,13.2411,-2195.2000000000003,-0.1217907489906367,81.48,24.59,19.55
151,002803.SZ,20210806,20784.9191,0.79,12.9025,-5341.7300000000005,-0.2570002786299034,81.48,24.59,19.05
152,002803.SZ,20210805,17579.2026,0.71,13.4037,-2682.379999999999,-0.1525882635882471,81.48,24.59,19.79
153,002803.SZ,20210804,11102.4029,0.75,13.8845,-1834.04,-0.1651930682501172,81.48,24.59,20.5
154,002803.SZ,20210803,12313.4596,0.77,14.108,-11.900000000000034,-0.0009664221418325,81.48,24.59,20.83
155,002803.SZ,20210802,17540.1299,0.85,14.2367,-42.900000000000205,-0.0024458199708087,81.48,24.59,21.02
156,002803.SZ,20210730,20306.3393,0.88,13.8033,-4780.65,-0.2354264808330076,81.48,24.59,20.38
157,002803.SZ,20210729,15436.452,0.86,14.379,-1299.0600000000006,-0.0841553486513611,81.48,24.59,21.23
158,002803.SZ,20210728,19167.3206,0.98,14.3722,-603.3099999999997,-0.0314759695729198,81.48,24.59,21.22
159,002803.SZ,20210726,25904.542800000003,1.64,15.1714,-3085.499999999999,-0.1191103824461244,81.48,24.59,22.4
160,002803.SZ,20210723,20398.5798,1.69,16.3702,-2934.9,-0.1438776634832195,81.48,24.59,24.17
161,002803.SZ,20210722,22035.0285,1.69,16.8511,-5391.81,-0.244692671942766,81.48,24.59,24.88
162,002803.SZ,20210721,21067.4308,1.72,17.5419,-2191.7000000000003,-0.1040326189181074,81.48,24.59,25.9
163,002803.SZ,20210719,24700.0781,1.74,17.6909,1913.83,0.0774827509553502,81.48,24.59,26.12
164,002803.SZ,20210716,47769.1236,1.7,17.6571,542.7799999999997,0.0113625697750921,81.48,24.59,26.07
165,002803.SZ,20210715,25353.2892,1.69,16.7834,-4171.89,-0.1645502469951709,81.48,24.59,24.78
166,002803.SZ,20210712,22897.5046,1.76,17.2575,-3672.08,-0.1603703138900122,81.48,24.59,25.48
167,002803.SZ,20210709,21607.2719,1.78,17.4065,-3062.25,-0.1417231205388774,81.48,24.59,25.5969
168,002803.SZ,20210708,27076.5626,1.68,17.7248,-2656.99,-0.098128777986021,81.48,24.59,26.065
169,002803.SZ,20210707,31968.002,1.66,18.4156,3049.6800000000003,0.0953978919295613,81.48,24.59,27.0809
170,002803.SZ,20210706,45637.1752,1.64,17.9483,-4676.1,-0.1024625205111292,81.48,24.59,26.3936
171,002803.SZ,20210702,61874.5195,1.72,19.9666,3148.989999999998,0.0508931628955922,81.48,24.59,29.3617
172,002803.SZ,20210630,79665.17659999999,1.74,19.2216,-5187.210000000003,-0.0651126404457126,81.48,24.59,28.2661
173,002803.SZ,20210629,140796.2273,1.74,20.881,-21054.92,-0.1495417910249645,81.48,24.59,30.7063
174,002803.SZ,20210628,38832.4838,1.78,21.1113,8246.48,0.2123603538334573,81.48,24.59,31.0449
175,002803.SZ,20210625,29460.1855,1.8,19.1945,4877.289999999999,0.1655553051422571,81.48,24.59,28.2263
176,002803.SZ,20210624,36487.2526,1.79,18.6459,3512.069999999999,0.0962547122553151,81.48,24.59,27.4195
177,002803.SZ,20210622,9626.9347,1.67,16.0383,-3519.0999999999995,-0.3655473013647843,81.48,24.59,23.585
178,002803.SZ,20210621,5615.6066,1.59,16.3838,-160.83000000000004,-0.0286398267286031,81.48,24.59,24.0929
179,002803.SZ,20210618,9607.1206,1.58,16.4244,431.7099999999997,0.0449364609829088,81.48,24.59,24.1527
180,002803.SZ,20210615,12933.0838,1.63,16.1806,-2567.31,-0.1985071804761676,81.48,24.59,23.7941
181,002803.SZ,20210611,6644.0124,1.7,16.9459,-1006.63,-0.1515093499825497,81.48,24.59,24.9196
182,002803.SZ,20210610,7813.2144,1.76,17.3387,-869.8899999999998,-0.1113357391037419,81.48,24.59,25.4973
183,002803.SZ,20210609,11091.2865,1.71,17.3591,-395.37,-0.0356469017367822,81.48,24.59,25.5271
184,002803.SZ,20210608,10441.6922,1.75,17.7519,-892.16,-0.0854420895494314,81.48,24.59,26.1048
185,002803.SZ,20210607,7125.3766000000005,1.73,18.0567,-374.42,-0.0525473979859534,81.48,24.59,26.553
186,002803.SZ,20210604,6799.9511,1.76,18.0499,-192.90999999999983,-0.0283693216558571,81.48,24.59,26.543
187,002803.SZ,20210603,12120.4157,1.79,18.287,909.7899999999996,0.0750626069698252,81.48,24.59,26.8916
188,002803.SZ,20210601,15558.1499,1.85,18.5105,1063.5899999999997,0.0683622414513437,81.48,24.59,27.2203
189,002803.SZ,20210531,26335.266,1.91,18.5105,3285.8099999999995,0.1247684378809767,81.48,24.59,27.2203
190,002803.SZ,20210528,13821.074100000002,1.88,16.9188,-1517.52,-0.1097975446061749,81.48,24.59,24.8797
191,002803.SZ,20210527,17709.115400000002,1.85,17.7045,-2.779999999999518,-0.0001569813024087,81.48,24.59,26.0351
192,002803.SZ,20210526,11250.4831,1.79,17.3997,891.0299999999996,0.0791992656742002,81.48,24.59,25.5869
193,002803.SZ,20210525,7664.1315,1.86,17.0407,-622.09,-0.0811690143886492,81.48,24.59,25.059
194,002803.SZ,20210521,13298.9399,1.75,16.9188,667.4599999999999,0.0501889628059752,81.48,24.59,24.8797
195,002803.SZ,20210518,6265.1764,1.93,17.4742,-153.51999999999987,-0.0245036995287155,81.48,24.59,25.6965
196,002803.SZ,20210517,12757.753,1.93,17.6097,377.10000000000014,0.0295584967039258,81.48,24.59,25.8957
197,002803.SZ,20210514,10099.1269,1.93,17.0746,-1125.89,-0.1114838947117299,81.48,24.59,25.1088
198,002803.SZ,20210512,7756.2978,1.91,16.9256,-293.84,-0.0378840533946491,81.48,24.59,24.8897
199,002803.SZ,20210510,14100.5814,1.85,16.9865,-2210.0999999999995,-0.1567382179007171,81.48,24.59,24.9793
200,002803.SZ,20210506,13912.1833,1.85,17.8128,484.3499999999999,0.0348148086864266,81.48,24.59,26.1944
201,002803.SZ,20210430,13076.1337,1.88,18.4698,956.8300000000004,0.0731737700112381,81.48,24.59,27.1606
202,002803.SZ,20210429,7827.236,1.88,18.016,428.2099999999998,0.0547076899176158,81.48,24.59,26.4932
203,002803.SZ,20210426,17107.666,1.87,18.6188,-1960.44,-0.1145942409677626,81.48,24.59,27.3797
204,002803.SZ,20210423,29618.4673,1.97,19.5535,806.4900000000002,0.0272292955550741,48.75,86.95,28.7541
205,002803.SZ,20210422,15485.2823,1.98,34.9115,1335.0300000000009,0.0862128293263339,48.75,86.95,29.9792
206,002803.SZ,20210421,20941.6437,2.01,34.4476,4094.1800000000007,0.195504233509617,48.75,86.95,29.5808
207,002803.SZ,20210420,8908.3131,1.93,32.4526,-46.38999999999999,-0.0052074954572488,48.75,86.95,27.8677
208,002803.SZ,20210419,17920.8733,1.97,32.7078,3436.49,0.1917590701341546,48.75,86.95,28.0868
209,002803.SZ,20210416,11335.9911,1.91,32.1163,-77.36000000000001,-0.0068242819985982,48.75,86.95,27.5789
210,002803.SZ,20210415,11140.4847,1.82,31.2928,108.29000000000002,0.0097204029192733,48.75,86.95,26.8717
211,002803.SZ,20210414,19899.1436,1.84,31.0724,-783.2700000000001,-0.0393619954579351,48.75,86.95,26.6825
212,002803.SZ,20210413,32822.3559,1.69,30.6664,-1565.7500000000002,-0.0477037664441387,48.75,86.95,26.3339
213,002803.SZ,20210412,17158.5652,1.69,34.0764,1355.59,0.0790036919870199,48.75,86.95,29.2621
214,002803.SZ,20210408,8243.699400000001,1.77,33.798,443.08000000000027,0.0537477142846814,48.75,86.95,29.0231
215,002803.SZ,20210407,11730.4987,1.73,33.6936,-831.0699999999999,-0.0708469453221114,48.75,86.95,28.9334
216,002803.SZ,20210330,9103.2649,1.77,35.5378,19.180000000000064,0.0021069363805946,48.75,86.95,30.517
217,002803.SZ,20210325,11844.7045,1.87,34.7955,-1776.21,-0.1499581521852233,48.75,86.95,29.8796
218,002803.SZ,20210324,15372.806,1.83,34.9463,-2799.95,-0.1821365598447023,48.75,86.95,30.0091
219,002803.SZ,20210323,9728.8854,1.79,37.208,-701.48,-0.0721028125174544,48.75,86.95,31.9513
220,002803.SZ,20210322,9142.141,1.81,37.6951,37.369999999999976,0.0040876639290511,48.75,86.95,32.3696
221,002803.SZ,20210319,12238.6913,1.82,37.1732,-673.0,-0.0549895396086998,48.75,86.95,31.9214
222,002803.SZ,20210318,14042.1975,1.72,37.6719,325.69999999999965,0.0231943753817733,48.75,86.95,32.3496
223,002803.SZ,20210317,10077.9807,1.69,36.8832,-652.19,-0.0647143529457245,48.75,86.95,31.6724
224,002803.SZ,20210312,16817.1594,1.65,38.3794,-315.99,-0.0187897368684035,48.75,86.95,32.9572
225,002803.SZ,20210311,13587.2495,1.71,38.565,-483.68,-0.0355980803914729,48.75,86.95,33.1166
226,002803.SZ,20210310,11295.0953,1.56,38.2287,-538.3200000000002,-0.0476596244389368,48.75,86.95,32.8277
227,002803.SZ,20210309,21784.9459,1.55,38.0315,-906.2899999999996,-0.0416016640188213,48.75,86.95,32.6584
228,002803.SZ,20210304,21551.5703,1.4,43.3668,-295.7800000000004,-0.0137242899650797,48.75,86.95,37.2399
229,002803.SZ,20210303,18641.0409,1.38,43.042,-707.1400000000003,-0.0379345769259054,48.75,86.95,36.9611
230,002803.SZ,20210301,33987.1801,1.42,43.6684,2828.5600000000004,0.0832243213964079,48.75,86.95,37.4989
231,002803.SZ,20210226,29019.973,1.38,41.0007,-765.8500000000008,-0.0263904449532051,48.75,86.95,35.2081
232,002803.SZ,20210224,24720.9309,1.33,39.1217,-496.84000000000015,-0.0200979486577505,48.75,86.95,33.5946
233,002803.SZ,20210223,24253.6487,1.34,39.7945,-0.3899999999994179,-1.6080054791896855e-05,48.75,86.95,34.1723
234,002803.SZ,20210222,33353.0564,1.49,39.0638,-3934.33,-0.1179601039501734,48.75,86.95,33.5448
235,002803.SZ,20210218,37340.0986,1.42,40.2236,2753.7799999999997,0.0737486001175154,48.75,86.95,34.5408
236,002803.SZ,20210210,22974.5356,1.16,37.1036,46.68000000000063,0.00203181473666,48.75,86.95,31.8616
237,002803.SZ,20210209,10137.3269,1.1,35.0043,108.4399999999996,0.0106971000412346,48.75,86.95,30.0589
238,002803.SZ,20210204,17607.2709,1.1,36.976,-668.2599999999998,-0.0379536388004344,48.75,86.95,31.7521
