,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000078.SZ,20220609,9367.7705,0.77,105.5571,-1287.27,-0.1374147669394761,-9.2,-22.48,3.58
1,000078.SZ,20220608,10747.8618,0.82,107.9159,-470.3399999999999,-0.0437612623563879,-9.2,-22.48,3.66
2,000078.SZ,20220607,11399.8414,0.85,108.5056,107.47000000000004,0.0094273241380358,-9.2,-22.48,3.68
3,000078.SZ,20220606,12245.033,0.84,107.9159,-1157.4499999999998,-0.0945240408907023,-9.2,-22.48,3.66
4,000078.SZ,20220602,8801.064999999999,0.81,108.5056,-1340.61,-0.1523236108357341,-9.2,-22.48,3.68
5,000078.SZ,20220601,13890.435,0.81,109.3902,-4060.15,-0.2922982613575456,-9.2,-22.48,3.71
6,000078.SZ,20220531,8783.507099999999,0.8,110.8645,-186.82000000000025,-0.0212694084348153,-9.2,-22.48,3.76
7,000078.SZ,20220530,11324.4719,0.82,109.9799,-500.8399999999998,-0.044226344894723,-9.2,-22.48,3.73
8,000078.SZ,20220527,10294.1848,0.85,110.8645,-648.0800000000002,-0.0629559321686162,-9.2,-22.48,3.76
9,000078.SZ,20220524,19449.7085,0.77,107.6211,-2521.34,-0.129633819447731,-9.2,-22.48,3.65
10,000078.SZ,20220519,42774.311,0.86,111.4542,5438.6900000000005,0.1271485121057823,-9.2,-22.48,3.78
11,000078.SZ,20220518,27441.0915,0.89,105.5571,2468.359999999999,0.0899512324427765,-9.2,-22.48,3.58
12,000078.SZ,20220517,54608.13100000001,0.71,103.788,-5273.969999999999,-0.0965784747330026,-9.2,-22.48,3.52
13,000078.SZ,20220516,106135.6734,0.8,115.2872,-12123.53,-0.1142267214370922,-9.2,-22.48,3.91
14,000078.SZ,20220513,24193.1087,1.12,110.2748,1963.2500000000005,0.0811491414495236,-9.2,-22.48,3.74
15,000078.SZ,20220512,16086.8581,1.09,107.6211,765.6499999999999,0.0475947506492893,-9.2,-22.48,3.65
16,000078.SZ,20220511,19897.0567,1.0,103.4932,1482.9299999999998,0.0745301188190311,-9.2,-22.48,3.51
17,000078.SZ,20220510,8024.3369,0.96,98.7755,212.3800000000001,0.0264669844557498,-9.2,-22.48,3.35
18,000078.SZ,20220506,5121.2322,0.9,94.3527,-455.98,-0.0890371657039881,-9.2,-22.48,3.2
19,000078.SZ,20220505,6952.8385,0.9,95.827,-601.32,-0.0864855411210831,-9.2,-22.48,3.25
20,000078.SZ,20220429,7931.2761,0.84,95.2373,541.9000000000001,0.0683244402499113,-9.2,-22.48,3.23
21,000078.SZ,20220428,5589.4262,0.81,,14.41999999999996,0.0025798712576256,7.06,6.67,3.15
22,000078.SZ,20220427,9404.1286,0.86,,84.78000000000009,0.0090151893499202,7.06,6.67,3.16
23,000078.SZ,20220426,8541.4874,0.83,,-151.70999999999992,-0.0177615434988524,7.06,6.67,3.07
24,000078.SZ,20220425,11173.4331,0.81,,-981.04,-0.0878011253318373,7.06,6.67,3.16
25,000078.SZ,20220422,5782.4239,0.8,,258.98,0.0447874463164141,7.06,6.67,3.44
26,000078.SZ,20220420,11799.6888,0.84,,514.7400000000004,0.0436231843673708,7.06,6.67,3.61
27,000078.SZ,20220419,6507.0819,0.86,,-28.030000000000086,-0.0043076144469612,7.06,6.67,3.65
28,000078.SZ,20220414,8155.267999999999,0.84,,614.75,0.0753807232331298,7.06,6.67,3.65
29,000078.SZ,20220413,9066.1723,0.84,,-950.9300000000002,-0.1048877043733219,7.06,6.67,3.6
30,000078.SZ,20220412,10730.1389,0.86,,-423.74,-0.0394906351119089,7.06,6.67,3.7
31,000078.SZ,20220411,14702.3289,0.85,,-2055.4700000000003,-0.1398057419324907,7.06,6.67,3.62
32,000078.SZ,20220408,17469.7146,0.79,,2200.05,0.1259350853963006,7.06,6.67,3.72
33,000078.SZ,20220407,18365.6132,0.9,,-446.4099999999999,-0.0243068388263779,7.06,6.67,3.73
34,000078.SZ,20220406,22424.6829,1.0,,355.0000000000001,0.0158307701198307,7.06,6.67,3.81
35,000078.SZ,20220331,51908.8336,1.06,,2653.739999999999,0.0511230905407976,7.06,6.67,3.85
36,000078.SZ,20220329,14702.738200000002,0.97,,-1455.3300000000004,-0.0989836029318674,7.06,6.67,3.72
37,000078.SZ,20220328,16990.4988,0.9,,-2330.56,-0.1371684273330456,7.06,6.67,3.73
38,000078.SZ,20220325,26859.185600000004,0.87,,4360.52,0.1623474391569042,7.06,6.67,3.77
39,000078.SZ,20220324,19026.6943,0.93,,440.58,0.0231558878832672,7.06,6.67,3.76
40,000078.SZ,20220323,17537.7143,0.89,,-525.72,-0.0299765403294316,7.06,6.67,3.75
41,000078.SZ,20220322,22271.2178,0.87,,-2760.699999999999,-0.1239581968436408,7.06,6.67,3.75
42,000078.SZ,20220321,29368.8747,0.83,,844.0599999999995,0.0287399503257099,7.06,6.67,3.82
43,000078.SZ,20220318,27220.2294,0.8,,-400.5500000000002,-0.0147151588663687,7.06,6.67,3.72
44,000078.SZ,20220317,32512.3217,0.84,,-1184.9199999999987,-0.0364452594598926,7.06,6.67,3.66
45,000078.SZ,20220315,22773.7581,0.94,,-1485.5499999999995,-0.0652307798070446,7.06,6.67,3.42
46,000078.SZ,20220314,28444.3763,0.91,,-2769.499999999999,-0.097365467633755,7.06,6.67,3.56
47,000078.SZ,20220310,51139.4417,0.95,,5142.049999999999,0.100549592038272,7.06,6.67,3.7
48,000078.SZ,20220309,24626.7101,0.91,,-1486.27,-0.060351950949388,7.06,6.67,3.36
49,000078.SZ,20220308,37342.8162,0.93,,-2483.61,-0.066508374373757,7.06,6.67,3.4
50,000078.SZ,20220303,35669.065500000004,1.11,,5843.459999999999,0.1638243087697377,7.06,6.67,3.54
51,000078.SZ,20220302,7661.933199999999,1.0,,-908.76,-0.1186071421243923,7.06,6.67,3.32
52,000078.SZ,20220228,9360.0342,0.93,,-36.0300000000002,-0.0038493449094449,7.06,6.67,3.28
53,000078.SZ,20220224,9077.9754,0.9,,-718.2699999999999,-0.079122267725026,7.06,6.67,3.18
54,000078.SZ,20220223,4645.739,0.87,,483.59000000000015,0.1040932346823616,7.06,6.67,3.26
55,000078.SZ,20220221,5930.6798,0.92,,-1072.35,-0.180814010562499,7.06,6.67,3.28
56,000078.SZ,20220218,4677.7502,0.86,,94.07999999999998,0.0201122325856562,7.06,6.67,3.23
57,000078.SZ,20220216,3628.3886,0.85,,20.249999999999957,0.0055809898642058,7.06,6.67,3.23
58,000078.SZ,20220215,3977.557,0.86,,217.51,0.0546843200487133,7.06,6.67,3.22
59,000078.SZ,20220214,3852.0753,0.88,,69.75,0.0181071226722904,7.06,6.67,3.23
60,000078.SZ,20220210,4941.8941,0.89,,118.82999999999998,0.0240454363439313,7.06,6.67,3.28
61,000078.SZ,20220209,5153.2232,0.87,,278.7099999999999,0.0540845969955269,7.06,6.67,3.28
62,000078.SZ,20220207,5556.732,0.82,,-177.58,-0.0319576326517096,7.06,6.67,3.21
63,000078.SZ,20220128,6034.3337,0.85,,-229.84,-0.0380887122632942,7.06,6.67,3.17
64,000078.SZ,20220127,5037.1947,0.76,,-351.6399999999999,-0.069808697289386,7.06,6.67,3.1
