,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002078.SZ,20220609,12812.102,1.03,11.0231,-520.8299999999997,-0.0406514091130401,26.48,-39.08,12.13
1,002078.SZ,20220608,15651.1423,1.04,11.1139,-2080.2,-0.1329104266082865,26.48,-39.08,12.23
2,002078.SZ,20220606,17262.345800000003,1.01,11.0503,-2363.6200000000003,-0.1369234533582336,26.48,-39.08,12.16
3,002078.SZ,20220601,14264.687,0.97,10.9958,-122.9199999999997,-0.0086170835714796,26.48,-39.08,12.1
4,002078.SZ,20220531,17242.8472,0.98,11.014,-102.20000000000016,-0.0059270953813242,26.48,-39.08,12.12
5,002078.SZ,20220530,10004.8342,0.97,10.8867,-289.6500000000001,-0.028951004505402,26.48,-39.08,11.98
6,002078.SZ,20220525,17833.4578,0.99,10.7959,-3517.33,-0.1972320813745946,26.48,-39.08,11.88
7,002078.SZ,20220523,29186.5741,1.01,11.2502,-512.4499999999996,-0.0175577304223588,26.48,-39.08,12.38
8,002078.SZ,20220520,14366.820199999998,1.03,11.4229,-89.57999999999987,-0.0062352001871645,26.48,-39.08,12.57
9,002078.SZ,20220519,16583.8476,1.01,11.432,-544.4100000000001,-0.0328277256961768,26.48,-39.08,12.58
10,002078.SZ,20220518,17696.7027,0.99,11.4774,1999.55,0.1129899752455015,26.48,-39.08,12.63
11,002078.SZ,20220517,33198.350300000006,1.04,11.7228,1185.2799999999995,0.035702978891695,26.48,-39.08,12.9
12,002078.SZ,20220513,22137.4026,1.04,11.7046,-442.8999999999999,-0.0200068638585449,26.48,-39.08,12.88
13,002078.SZ,20220512,24634.7228,1.07,11.7046,-1373.97,-0.0557737146528801,26.48,-39.08,12.88
14,002078.SZ,20220511,46908.3467,1.04,11.6137,-1995.530000000001,-0.0425410431274057,26.48,-39.08,12.78
15,002078.SZ,20220510,45899.8292,1.02,11.6592,318.0200000000002,0.006928566087126,26.48,-39.08,12.83
16,002078.SZ,20220506,17543.5805,1.09,11.2321,1428.2899999999995,0.081413825416083,26.48,-39.08,12.36
17,002078.SZ,20220505,23023.4224,1.09,11.2957,580.96,0.0252334335837056,26.48,-39.08,12.43
18,002078.SZ,20220428,17786.014600000002,1.0,10.7868,-1464.71,-0.0823517821693455,48.21,51.39,11.87
19,002078.SZ,20220427,18264.111,1.0,10.6686,-1648.3199999999997,-0.0902491229931749,48.21,51.39,11.74
20,002078.SZ,20220425,19548.497,1.04,10.1779,-817.3299999999998,-0.0418103754984334,48.21,51.39,11.2
