,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000027.SZ,20220609,29780.8746,1.07,14.4162,31.52999999999929,0.0010587331777018,31.27,-15.24,6.45
1,000027.SZ,20220608,39726.7701,1.1,14.7291,-291.6899999999989,-0.0073424041085081,31.27,-15.24,6.59
2,000027.SZ,20220607,22961.6929,1.13,14.2598,632.9500000000005,0.0275654762371637,31.27,-15.24,6.38
3,000027.SZ,20220606,15276.6822,1.17,14.148,-2318.5000000000005,-0.1517672469484244,31.27,-15.24,6.33
4,000027.SZ,20220601,14839.2162,1.1,14.1033,-323.0499999999997,-0.0217700177452768,31.27,-15.24,6.31
5,000027.SZ,20220531,26118.288,1.07,14.1257,1002.8000000000002,0.0383945532724043,31.27,-15.24,6.32
6,000027.SZ,20220530,9776.1147,1.06,13.7904,-78.56000000000006,-0.0080359122627724,31.27,-15.24,6.17
7,000027.SZ,20220527,9350.0357,1.06,13.6563,-470.5400000000001,-0.0503249415400627,31.27,-15.24,6.11
8,000027.SZ,20220525,12526.6594,1.05,13.6339,1678.11,0.1339630899519787,31.27,-15.24,6.1
9,000027.SZ,20220524,12780.5071,0.96,13.1422,-1379.3300000000002,-0.1079245126353398,31.27,-15.24,5.88
10,000027.SZ,20220519,9297.6636,0.98,13.3434,-135.14000000000007,-0.0145348343211729,31.27,-15.24,5.97
11,000027.SZ,20220518,9535.2247,0.96,13.2763,739.14,0.0775167888807067,31.27,-15.24,5.94
12,000027.SZ,20220517,8062.7208,0.96,13.2093,-920.42,-0.114157493832603,31.27,-15.24,5.91
13,000027.SZ,20220516,13888.3502,0.98,13.321,-125.32999999999991,-0.009024110005521,31.27,-15.24,5.96
14,000027.SZ,20220512,30348.0276,1.02,13.7233,-161.90999999999963,-0.005335107840748,31.27,-15.24,6.14
15,000027.SZ,20220511,12573.825,1.1,13.2093,-227.31,-0.0180780311480396,31.27,-15.24,5.91
16,000027.SZ,20220510,9814.8348,1.07,13.1646,-400.3800000000001,-0.0407933508977655,31.27,-15.24,5.89
17,000027.SZ,20220506,9846.2873,1.02,12.807,-1866.98,-0.189612586258782,31.27,-15.24,5.73
18,000027.SZ,20220505,10597.5041,1.02,13.321,510.0999999999999,0.0481339752442275,31.27,-15.24,5.96
19,000027.SZ,20220429,12389.5333,0.99,13.0528,257.06999999999994,0.0207489655804871,36.31,9.93,5.84
20,000027.SZ,20220428,9242.3325,0.98,12.5164,-721.71,-0.0780874308514652,54.34,-46.57,5.6
21,000027.SZ,20220427,11242.2399,0.97,12.5835,-487.0999999999999,-0.0433276646231326,54.34,-46.57,5.63
22,000027.SZ,20220426,13130.3682,0.94,12.1811,-2256.35,-0.1718420965529359,54.34,-46.57,5.45
23,000027.SZ,20220425,14817.5807,0.91,12.6282,-962.5700000000002,-0.0649613468951783,54.34,-46.57,5.65
24,000027.SZ,20220422,13007.7618,0.92,13.5445,407.69,0.0313420560945388,54.34,-46.57,6.06
25,000027.SZ,20220421,11916.5036,0.91,7.1766,-491.4100000000002,-0.0412377670913471,39.95,-34.99,6.01
26,000027.SZ,20220420,8601.766099999999,0.94,7.4393,-201.9299999999999,-0.023475411636687,39.95,-34.99,6.23
27,000027.SZ,20220419,10117.2143,0.95,7.5945,411.9,0.0407127879064497,39.95,-34.99,6.36
28,000027.SZ,20220414,5964.2974,0.94,7.3915,-102.88999999999989,-0.0172509841645387,39.95,-34.99,6.19
29,000027.SZ,20220413,8003.106600000001,0.94,7.3676,-985.4299999999998,-0.1231309351795963,39.95,-34.99,6.17
