,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300726.SZ,20220609,40294.0302,1.12,27.2619,-7391.15,-0.183430398084131,13.09,2.69,54.02
1,300726.SZ,20220608,16751.6079,1.09,29.3462,46.01999999999998,0.002747198971867,13.09,2.69,58.15
2,300726.SZ,20220607,17353.658,1.09,30.0527,-114.32000000000016,-0.006587660077201,13.09,2.69,59.55
3,300726.SZ,20220606,19830.4903,1.11,30.3707,110.46000000000018,0.005570210233279,13.09,2.69,60.18
4,300726.SZ,20220602,10509.4643,1.13,29.3563,-439.9200000000001,-0.04185941237747,13.09,2.69,58.17
5,300726.SZ,20220601,12342.2369,1.1,28.9929,-844.3500000000001,-0.0684114238643402,13.09,2.69,57.45
6,300726.SZ,20220527,10016.7048,1.13,28.3015,43.13999999999992,0.0043068055674357,13.09,2.69,56.0908
7,300726.SZ,20220526,17695.152299999998,1.13,28.5135,-1466.9899999999998,-0.0829034966825349,13.09,2.69,56.5109
8,300726.SZ,20220525,8435.7231,1.1,28.2258,80.68999999999991,0.0095652736633804,13.09,2.69,55.3384
9,300726.SZ,20220523,9843.4117,1.09,29.3866,-246.6,-0.0250522895430656,13.09,2.69,57.6141
10,300726.SZ,20220520,11821.9171,1.06,29.9922,503.1699999999999,0.0425624706842175,13.09,2.69,58.8014
11,300726.SZ,20220519,14315.7989,1.1,29.9619,551.9600000000002,0.038556004024337,13.09,2.69,58.742
12,300726.SZ,20220518,9770.2985,1.11,29.2049,366.0899999999999,0.0374696842680906,13.09,2.69,57.2579
13,300726.SZ,20220516,15790.344099999998,1.07,28.9929,-696.8699999999999,-0.044132667127881,13.09,2.69,56.8424
14,300726.SZ,20220513,20561.7661,1.12,29.0585,3431.38,0.1668815793016923,13.09,2.69,56.971
15,300726.SZ,20220512,11838.9864,1.17,28.0795,358.77,0.0303041145481846,13.09,2.69,55.0515
16,300726.SZ,20220511,21861.9472,1.18,27.7313,1576.07,0.0720919315000449,13.09,2.69,54.3688
17,300726.SZ,20220506,17167.7622,1.2,26.2678,851.6500000000001,0.0496075137853435,13.09,2.69,51.4995
18,300726.SZ,20220505,31794.3121,1.2,26.8986,1769.2799999999993,0.0556476892607467,13.09,2.69,52.7362
19,300726.SZ,20220429,20982.2873,1.24,25.7025,2815.2200000000007,0.1341712635876452,13.09,2.69,50.3913
20,300726.SZ,20220428,15110.8257,1.26,24.8547,1152.0800000000004,0.0762420282566028,13.09,2.69,48.7291
21,300726.SZ,20220427,21308.9447,1.31,24.5771,207.0300000000002,0.0097156383347318,13.09,2.69,48.1849
22,300726.SZ,20220426,15990.9394,1.28,23.5123,-537.6599999999999,-0.033622790165786,13.09,2.69,46.0972
23,300726.SZ,20220425,17598.3372,1.26,24.668,-1360.1999999999998,-0.0772913931891246,13.09,2.69,48.363
24,300726.SZ,20220422,33128.9292,1.28,26.7472,-2764.4500000000003,-0.0834451962908599,13.09,2.69,52.4394
