,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300251.SZ,20220609,22004.9614,2.45,,1107.86,0.0503459188072013,83.94,-62.41,8.7
1,300251.SZ,20220608,22895.7718,2.45,,-1770.7499999999995,-0.0773396073068827,83.94,-62.41,8.65
2,300251.SZ,20220607,29200.0114,2.44,,-1711.45,-0.0586112784873775,83.94,-62.41,8.45
3,300251.SZ,20220602,22529.6247,2.49,,-905.08,-0.0401728840161283,83.94,-62.41,8.02
4,300251.SZ,20220601,25982.3821,2.61,,-925.0400000000008,-0.0356025862617115,83.94,-62.41,7.86
5,300251.SZ,20220530,13903.1196,2.64,,871.6499999999997,0.0626945624491355,83.94,-62.41,7.587
6,300251.SZ,20220527,12633.0943,2.68,,673.5900000000001,0.0533194785065445,83.94,-62.41,7.4309
7,300251.SZ,20220526,14513.0933,2.74,,25.5799999999997,0.0017625463759679,83.94,-62.41,7.3724
8,300251.SZ,20220525,23333.4988,2.73,,-158.19999999999982,-0.0067799519204552,83.94,-62.41,7.3529
9,300251.SZ,20220523,11739.2198,2.73,,-1067.2399999999998,-0.0909123449583932,83.94,-62.41,7.2359
10,300251.SZ,20220520,14632.49,2.75,,947.0300000000002,0.0647210420099381,83.94,-62.41,7.2261
11,300251.SZ,20220519,9091.3533,2.72,,-636.8000000000002,-0.0700445774118139,83.94,-62.41,6.9433
12,300251.SZ,20220516,9665.3501,2.74,,-819.3,-0.0847667173483969,83.94,-62.41,6.9433
13,300251.SZ,20220513,10465.9797,2.76,,1143.42,0.1092511196061272,83.94,-62.41,6.9726
14,300251.SZ,20220512,9385.6393,2.78,,-100.8299999999998,-0.0107430082040335,83.94,-62.41,6.8946
15,300251.SZ,20220510,9832.4113,2.73,,-642.4299999999997,-0.0653379908954784,83.94,-62.41,6.7971
16,300251.SZ,20220505,16543.1093,2.69,,884.1300000000001,0.0534440040240802,83.94,-62.41,6.8263
17,300251.SZ,20220428,13516.6372,2.61,,165.70999999999992,0.0122597061345998,0.74,-207.09,6.3972
18,300251.SZ,20220427,19031.8777,2.67,66.6237,295.13999999999965,0.0155076658568481,103.41,767.66,6.446
19,300251.SZ,20220425,21862.2359,2.73,65.6158,-2145.89,-0.0981551022418525,103.41,767.66,6.3485
20,300251.SZ,20220422,49715.9657,2.76,69.0427,-159.76999999999884,-0.0032136557693376,103.41,767.66,6.68
21,300251.SZ,20220421,23958.219,2.7,77.7109,-2287.2700000000004,-0.0954691164647923,103.41,767.66,7.5187
22,300251.SZ,20220420,26273.9702,2.62,80.6339,-374.37000000000006,-0.0142487030757156,103.41,767.66,7.8015
23,300251.SZ,20220419,9667.3057,2.78,77.9125,59.21999999999986,0.0061258019387966,103.41,767.66,7.5382
24,300251.SZ,20220414,26325.9507,2.9,79.8275,-2565.54,-0.0974528908465972,103.41,767.66,7.7235
25,300251.SZ,20220412,19610.2491,3.14,77.0053,2743.05,0.1398783863484936,103.41,767.66,7.4504
26,300251.SZ,20220411,17477.543400000002,3.35,73.1752,-1637.63,-0.0936990950341453,103.41,767.66,7.0799
27,300251.SZ,20220408,20064.8636,3.53,76.9045,-4011.82,-0.1999425503196542,103.41,767.66,7.4407
28,300251.SZ,20220407,25073.2185,3.69,78.5172,-2418.98,-0.0964766449907498,103.41,767.66,7.5967
29,300251.SZ,20220406,25900.0922,3.83,82.6497,-137.0599999999995,-0.005291873053641,103.41,767.66,7.9965
30,300251.SZ,20220401,25533.683,3.99,84.6655,130.1199999999999,0.0050960137634668,103.41,767.66,8.1916
31,300251.SZ,20220331,14770.2241,4.03,82.6497,2324.1900000000005,0.1573564479634402,103.41,767.66,7.9965
32,300251.SZ,20220329,9161.9525,4.06,79.5251,-1484.28,-0.1620047691799319,103.41,767.66,7.6942
33,300251.SZ,20220328,14459.8155,4.08,80.8354,2159.82,0.1493670510526223,103.41,767.66,7.821
34,300251.SZ,20220324,12777.178,4.08,80.3315,-197.01000000000016,-0.015418897662692,103.41,767.66,7.7722
35,300251.SZ,20220323,8524.792,4.14,81.7426,-365.51000000000016,-0.0428761194408028,103.41,767.66,7.9088
36,300251.SZ,20220322,16511.0825,4.15,82.3473,2209.13,0.1337967998161235,103.41,767.66,7.9673
37,300251.SZ,20220321,13724.7254,4.18,80.9362,-1336.86,-0.0974052275027666,103.41,767.66,7.8308
38,300251.SZ,20220318,16899.7663,4.16,82.0449,-1085.7900000000002,-0.0642488174525821,103.41,767.66,7.938
39,300251.SZ,20220317,20150.4868,4.11,80.8354,-1370.39,-0.068007786293282,103.41,767.66,7.821
40,300251.SZ,20220315,25440.235500000003,3.97,76.9045,-1396.1699999999996,-0.0548803881945196,103.41,767.66,7.4407
41,300251.SZ,20220314,26111.0134,4.02,83.3552,-939.2900000000004,-0.0359729431259837,103.41,767.66,8.0648
42,300251.SZ,20220311,14662.7081,3.8,87.5885,-1510.9,-0.1030437208253501,103.41,767.66,8.4744
43,300251.SZ,20220310,15550.3313,3.78,87.1854,-1433.69,-0.0921967495316321,103.41,767.66,8.4354
44,300251.SZ,20220309,19919.7146,3.78,87.4877,-368.1400000000003,-0.0184811884804815,103.41,767.66,8.4646
45,300251.SZ,20220308,19645.6445,3.75,89.4028,-430.3700000000006,-0.0219066368629443,103.41,767.66,8.6499
46,300251.SZ,20220307,20841.3876,3.9,90.8139,-6927.419999999999,-0.332387657336213,103.41,767.66,8.7864
47,300251.SZ,20220302,9079.1095,3.82,94.8456,92.81999999999992,0.0102234696034891,103.41,767.66,9.1765
48,300251.SZ,20220301,11100.162,3.82,94.7448,-434.0300000000001,-0.0391012311351852,103.41,767.66,9.1668
49,300251.SZ,20220228,11106.5742,3.82,95.0472,130.77000000000015,0.0117741076271745,103.41,767.66,9.196
50,300251.SZ,20220225,16521.0978,3.76,95.4503,16.110000000000355,0.0009751167988364,103.41,767.66,9.235
51,300251.SZ,20220223,15736.3213,3.78,96.559,2327.74,0.1479214840383311,103.41,767.66,9.3423
52,300251.SZ,20220222,21321.7566,3.8,96.2567,-889.3200000000004,-0.0417095090561159,103.41,767.66,9.313
53,300251.SZ,20220218,15228.6663,3.8,98.8773,518.0699999999999,0.0340193940686716,103.41,767.66,9.5666
54,300251.SZ,20220217,22860.2033,3.82,98.7765,-969.8199999999996,-0.042423944672443,103.41,767.66,9.5568
55,300251.SZ,20220216,18388.5809,3.82,100.3891,163.7800000000002,0.0089066144304806,103.41,767.66,9.7129
56,300251.SZ,20220215,24433.2487,3.85,100.8931,1934.4400000000005,0.0791724434090502,103.41,767.66,9.7616
57,300251.SZ,20220211,26964.617700000003,3.83,100.5907,4.920000000000528,0.0001824613296854,103.41,767.66,9.7324
58,300251.SZ,20220209,19939.8002,3.87,100.8931,898.92,0.045081695452495,103.41,767.66,9.7616
59,300251.SZ,20220208,23491.9834,3.86,99.6836,-1625.230000000001,-0.0691823237028168,103.41,767.66,9.6446
60,300251.SZ,20220207,47930.7219,3.86,100.0868,339.0199999999995,0.0070731252641533,103.41,767.66,9.6836
61,300251.SZ,20220128,32091.4107,4.03,106.1343,2368.2800000000007,0.0737979399578093,103.41,767.66,10.2687
62,300251.SZ,20220126,26312.6227,4.08,104.1185,-216.74000000000024,-0.0082371112325492,103.41,767.66,10.0737
63,300251.SZ,20220125,45233.9018,4.08,103.1105,-4664.590000000001,-0.1031215485372964,103.41,767.66,9.9762
64,300251.SZ,20220124,51546.8417,3.99,109.3597,-1185.8400000000004,-0.0230050951889842,103.41,767.66,10.5808
65,300251.SZ,20220121,27046.0675,3.9,113.5929,998.14,0.0369051803926763,103.41,767.66,10.9904
66,300251.SZ,20220119,31709.9739,3.87,116.3143,1808.54,0.0570337902422556,103.41,767.66,11.2537
67,300251.SZ,20220118,23813.428,3.87,115.7096,-3854.68,-0.1618700172020593,103.41,767.66,11.1952
68,300251.SZ,20220114,24006.1906,3.91,114.9032,-1480.760000000001,-0.0616824228663751,103.41,767.66,11.1171
69,300251.SZ,20220113,23676.3515,3.93,113.8953,-4052.62,-0.1711674199464389,103.41,767.66,11.0196
70,300251.SZ,20220111,17394.7376,3.85,116.8183,1668.4800000000005,0.0959186645046028,103.41,767.66,11.3024
71,300251.SZ,20220106,49391.6784,4.12,121.6563,-3.200000000000045,-6.478824173749977e-05,103.41,767.66,11.7705
72,300251.SZ,20220105,42962.7947,4.12,127.3007,-2733.47,-0.0636241198713267,103.41,767.66,12.3166
73,300251.SZ,20220104,37165.6678,4.09,130.2237,3441.22,0.0925913673479048,103.41,767.66,12.5994
74,300251.SZ,20211231,25967.9072,4.2,129.5181,2782.930000000001,0.1071680508778158,103.41,767.66,12.5312
