,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,600458.SH,20220412,9.4,6627.736199999999,0.01,41.5909,-812.91,-0.12265273925658056,-6.83,-44.44
17,600458.SH,20220331,10.52,6160.1455000000005,0.01,46.5464,142.72999999999996,0.02316990726923576,-6.83,-44.44
18,600458.SH,20220330,10.71,5505.9905,0.01,26.326,-152.26999999999998,-0.02765533285972796,7.4,-2.23
19,600458.SH,20220329,10.42,4297.150299999999,0.01,25.6131,-149.73000000000002,-0.034844022095294185,7.4,-2.23
20,600458.SH,20220328,10.67,4784.6427,0.01,26.2277,-115.55000000000001,-0.024150183669932136,7.4,-2.23
21,600458.SH,20220318,10.65,7128.5535,0.01,26.1785,-780.3900000000001,-0.10947382242414258,7.4,-2.23
22,600458.SH,20220309,11.93,15542.641599999999,0.01,29.3248,-1016.9600000000003,-0.06543031912927853,7.4,-2.23
23,600458.SH,20220307,12.49,15230.478400000002,0.01,30.7014,55.94999999999965,0.003673554994831918,7.4,-2.23
24,600458.SH,20220303,13.08,10760.5783,0.01,32.1516,837.43,0.07782388424235527,7.4,-2.23
25,600458.SH,20220224,13.22,17008.8188,0.01,32.4957,-1104.5899999999997,-0.06494219339910892,7.4,-2.23
26,600458.SH,20220222,13.61,23928.8693,0.01,33.4544,-1176.7199999999998,-0.049175746051653174,7.4,-2.23
27,600458.SH,20220221,13.9,28147.9609,0.01,34.1672,-3238.0299999999997,-0.11503604156278333,7.4,-2.23
28,600458.SH,20220214,11.76,9072.3611,0.01,28.907,204.93,0.02258838661084599,7.4,-2.23
29,600458.SH,20220209,12.56,17283.6676,0.01,30.8734,-19.289999999999964,-0.0011160825610879003,7.4,-2.23
30,600458.SH,20220126,12.12,10428.9196,0.01,29.7919,-5.3299999999997,-0.0005110788273791756,7.4,-2.23
31,600458.SH,20220117,13.44,40399.438299999994,0.01,33.0365,-1150.2800000000007,-0.028472673096546514,7.4,-2.23
32,600458.SH,20220114,12.82,28397.732500000002,0.01,31.5125,3809.2000000000007,0.1341374703068282,7.4,-2.23
33,600458.SH,20220113,11.65,19382.6744,0.01,28.6366,-1627.21,-0.08395177912084206,7.4,-2.23
34,600458.SH,20220112,12.12,22839.56,0.01,29.7919,-3097.0999999999995,-0.13560243717479667,7.4,-2.23
35,600458.SH,20220106,13.7,21263.4768,0.01,33.6756,-526.3500000000007,-0.0247537129017396,7.4,-2.23
36,600458.SH,20220105,13.17,25192.5268,0.01,32.3728,-146.2999999999995,-0.00580727773603081,7.4,-2.23
37,600458.SH,20220104,13.7,21116.6614,0.01,33.6756,-990.1000000000004,-0.046887146658514886,7.4,-2.23
38,600458.SH,20211231,13.85,19660.2071,0.01,34.0443,-324.6100000000001,-0.016511016305621733,7.4,-2.23
39,600458.SH,20211224,13.17,24873.312299999998,0.01,32.3728,-262.86000000000047,-0.010567953187320392,7.4,-2.23
40,600458.SH,20211222,13.37,31656.2482,0.01,32.8645,930.4000000000005,0.02939072230296705,7.4,-2.23
41,600458.SH,20211221,13.13,33510.1144,0.01,32.2745,-76.63000000000045,-0.0022867722588258443,7.4,-2.23
42,600458.SH,20211220,12.48,52875.7308,0.01,30.6768,-5343.8899999999985,-0.10106508069293671,7.4,-2.23
43,600458.SH,20211215,13.83,37591.270899999996,0.01,33.9952,2592.150000000001,0.0689561682257463,7.4,-2.23
44,600458.SH,20211208,12.38,59267.1079,0.01,30.431,-4493.270000000001,-0.07581389001773783,7.4,-2.23
45,600458.SH,20211203,12.0,22905.077100000002,0.01,29.4969,1029.5000000000005,0.0449463669345169,7.4,-2.23
46,600458.SH,20211201,11.66,29416.1175,0.01,28.6612,238.7000000000005,0.008114599079909185,7.4,-2.23
47,600458.SH,20211122,11.26,15783.815299999998,0.01,27.6779,101.1099999999999,0.00640592898980514,7.4,-2.23
48,600458.SH,20211108,9.69,12171.7454,0.01,23.8187,1025.9999999999998,0.0842935804424565,7.4,-2.23
49,600458.SH,20211028,9.98,13548.2375,0.02,24.5316,-733.2099999999999,-0.05411847851058117,30.13,585.62
50,600458.SH,20211021,10.0,8295.3166,0.02,24.5807,151.33999999999997,0.01824402940811204,30.13,585.62
51,600458.SH,20211019,10.09,7457.0557,0.02,24.802,-117.54000000000008,-0.015762253190625904,30.13,585.62
52,600458.SH,20211008,9.98,13505.756400000002,0.02,24.5316,-839.94,-0.06219125942475905,30.13,585.62
53,600458.SH,20210928,10.7,15472.5989,0.02,26.3014,408.08000000000004,0.026374366881571527,30.13,585.62
54,600458.SH,20210924,11.69,25273.2535,0.02,28.7349,-2820.5199999999995,-0.11160098560321882,30.13,585.62
55,600458.SH,20210923,12.14,28801.170000000002,0.02,29.841,-1101.3000000000004,-0.03823802991336812,30.13,585.62
56,600458.SH,20210917,11.99,43077.1045,0.02,29.4723,-1570.96,-0.036468560694463574,30.13,585.62
57,600458.SH,20210906,11.16,28493.0547,0.02,27.4321,446.3200000000004,0.015664168152528777,30.13,585.62
58,600458.SH,20210903,11.38,39433.421,0.02,27.9729,-3473.4300000000003,-0.0880834051907391,30.13,585.62
59,600458.SH,20210902,11.55,51254.414899999996,0.02,28.3908,-2578.2300000000005,-0.05030259354301986,30.13,585.62
60,600458.SH,20210901,10.61,36142.2622,0.02,26.0802,531.2100000000003,0.01469775181919853,30.13,585.62
61,600458.SH,20210827,10.9,23651.1796,0.02,26.793,-291.79999999999984,-0.012337651015089322,56.66,716.6
62,600458.SH,20210825,10.75,14841.133600000001,0.02,26.4243,1083.6100000000001,0.07301396437803108,56.66,716.6
63,600458.SH,20210824,10.65,17260.1321,0.02,26.1785,-501.5099999999995,-0.029055976923838232,56.66,716.6
64,600458.SH,20210819,10.22,16167.366899999999,0.02,25.1215,1003.1999999999998,0.06205092061094994,56.66,716.6
65,600458.SH,20210818,9.99,24020.6475,0.02,24.5562,-1848.2100000000003,-0.07694255535784372,56.66,716.6
66,600458.SH,20210816,10.67,29709.3311,0.02,26.2277,260.9799999999998,0.008784445503722559,56.66,716.6
67,600458.SH,20210812,10.33,20467.701399999998,0.02,25.3919,312.3499999999998,0.01526062911978967,56.66,716.6
68,600458.SH,20210811,10.08,16126.359400000001,0.02,24.7774,-16.0,-0.000992164418709408,56.66,716.6
69,600458.SH,20210806,10.1,22819.8764,0.02,24.8266,-1072.9199999999998,-0.04701690671733874,56.66,716.6
70,600458.SH,20210802,9.8,28157.632299999997,0.02,24.0891,-110.78999999999962,-0.003934634802372912,56.66,716.6
71,600458.SH,20210728,8.68,16859.3516,0.02,21.3361,-2183.3799999999997,-0.12950557363072013,56.66,716.6
72,600458.SH,20210726,8.969999999999999,20890.8377,0.02,22.0489,1062.33,0.05085147925877572,56.66,716.6
73,600458.SH,20210722,8.75,14036.2752,0.02,21.5082,114.45000000000005,0.008153872617145612,56.66,716.6
74,600458.SH,20210721,8.559999999999999,11467.2827,0.02,21.0411,500.3600000000001,0.04363370234170647,56.66,716.6
75,600458.SH,20210715,8.14,6237.193499999999,0.02,20.0087,-807.99,-0.1295438405109606,56.66,716.6
76,600458.SH,20210713,8.219999999999999,5527.3550000000005,0.02,20.2054,-561.35,-0.1015585212095116,56.66,716.6
77,600458.SH,20210706,8.09,3897.4777999999997,0.02,19.8858,-325.25,-0.08345140541916622,56.66,716.6
78,600458.SH,20210630,8.33,4966.3034,0.02,20.4758,-97.51999999999998,-0.01963633554889135,56.66,716.6
79,600458.SH,20210629,8.33,5342.4430999999995,0.02,20.4758,-54.00999999999999,-0.010109606969889861,56.66,716.6
80,600458.SH,20210628,8.49,7270.01,0.02,20.8691,-351.54999999999995,-0.04835619208226673,56.66,716.6
81,600458.SH,20210625,8.440000000000001,8149.8038,0.02,20.7462,-893.7900000000001,-0.10967012481944659,56.66,716.6
82,600458.SH,20210623,8.48,7295.735000000001,0.02,20.8445,-476.47000000000014,-0.06530801900014188,56.66,716.6
83,600458.SH,20210622,8.45,5719.2981,0.02,20.7707,49.10000000000005,0.00858496954372776,56.66,716.6
84,600458.SH,20210618,8.32,6074.7886,0.02,20.4512,-94.62999999999991,-0.015577496803757074,56.66,716.6
85,600458.SH,20210607,9.1,17169.4883,0.02,22.3685,95.45000000000016,0.005559280412567692,56.66,716.6
86,600458.SH,20210604,8.8,12534.4362,0.02,21.6311,893.8399999999999,0.07131074631023292,56.66,716.6
87,600458.SH,20210602,8.690000000000001,10995.9788,0.02,21.3607,-720.24,-0.06550030816720018,56.66,716.6
88,600458.SH,20210601,8.84,11975.5618,0.02,21.7294,-1164.6000000000004,-0.09724804726906427,56.66,716.6
89,600458.SH,20210525,8.65,8875.0446,0.02,21.2623,-1231.98,-0.13881395029834556,56.66,716.6
90,600458.SH,20210524,8.690000000000001,10733.7621,0.02,21.3607,122.22000000000003,0.01138650166282333,56.66,716.6
91,600458.SH,20210521,8.48,9813.4817,0.02,20.8445,468.7099999999997,0.04776184582888657,56.66,716.6
92,600458.SH,20210518,8.55,7935.397900000001,0.02,21.0165,-789.26,-0.09946067102696891,56.66,716.6
93,600458.SH,20210513,8.39,17155.6469,0.02,20.6232,-863.6499999999995,-0.05034202470091638,56.66,716.6
94,600458.SH,20210512,8.42,9846.388,0.02,20.697,1397.66,0.14194646808555583,56.66,716.6
95,600458.SH,20210511,8.129999999999999,7362.806,0.02,19.9841,-982.27,-0.13340973536447925,56.66,716.6
96,600458.SH,20210510,8.3,6500.9973,0.02,20.402,469.13,0.07216277416389635,56.66,716.6
97,600458.SH,20210430,8.11,5777.2824,0.02,19.935,-257.79999999999984,-0.04462305668145975,56.66,716.6
98,600458.SH,20210421,8.32,9252.5714,0.02,20.4512,-1449.48,-0.15665699159046748,27.02,262.46
99,600458.SH,20210416,8.379999999999999,7371.8704,0.02,20.5987,-838.14,-0.11369434818061913,27.02,262.46
100,600458.SH,20210409,8.74,19424.1401,0.02,21.4836,33.83000000000021,0.0017416472402811906,27.02,262.46
101,600458.SH,20210330,8.33,9064.8332,0.02,124.1086,-1130.0700000000002,-0.12466528341635677,25.25,1137.6
102,600458.SH,20210329,8.559999999999999,9709.113000000001,0.02,127.5354,542.21,0.05584547218680017,25.25,1137.6
103,600458.SH,20210324,8.26,7224.3674,0.02,123.0657,-797.3,-0.11036260420531768,25.25,1137.6
104,600458.SH,20210323,8.379999999999999,9084.7114,0.02,124.8536,-415.6200000000001,-0.045749389463269036,25.25,1137.6
105,600458.SH,20210319,8.440000000000001,9375.689900000001,0.02,125.7475,111.41000000000017,0.011882858881670153,25.25,1137.6
106,600458.SH,20210315,8.190000000000001,8429.2027,0.02,122.0228,-437.44000000000005,-0.051895774199379505,25.25,1137.6
107,600458.SH,20210312,8.09,8648.3498,0.02,120.5329,-38.20000000000019,-0.0044170276276290525,25.25,1137.6
108,600458.SH,20210305,7.98,5376.3722,0.02,118.894,-408.71999999999997,-0.07602152246825471,25.25,1137.6
109,600458.SH,20210301,7.96,6725.4275,0.02,118.596,-168.73000000000008,-0.025088367988503345,25.25,1137.6
110,600458.SH,20210224,7.95,7784.3519,0.02,118.447,-464.39999999999986,-0.05965814572180375,25.25,1137.6
111,600458.SH,20210203,8.23,18071.1621,0.02,122.6187,-2047.7400000000002,-0.11331534677562324,25.25,1137.6
112,600458.SH,20210202,8.85,12849.127199999999,0.02,131.8561,210.23000000000013,0.016361422587520196,25.25,1137.6
113,600458.SH,20210201,8.879999999999999,18178.4596,0.02,132.3031,-1191.7100000000003,-0.06555615966492565,25.25,1137.6
114,600458.SH,20210122,8.75,12139.9298,0.02,130.3662,84.67000000000007,0.006974504910234331,25.25,1137.6
115,600458.SH,20210120,8.49,12592.7194,0.02,126.4925,1044.5600000000004,0.08294951763953387,25.25,1137.6
116,600458.SH,20210118,8.15,8993.8292,0.02,121.4268,-246.15999999999977,-0.02736987711530032,25.25,1137.6
117,600458.SH,20210111,8.719999999999999,13340.358499999998,0.02,129.9193,465.04999999999995,0.03486038250021542,25.25,1137.6
118,600458.SH,20210106,9.14,18136.245000000003,0.02,136.1768,344.8700000000007,0.019015512858367355,25.25,1137.6
119,600458.SH,20210105,9.1,16343.503099999998,0.02,135.5809,-726.3600000000001,-0.04444334825622545,25.25,1137.6
120,600458.SH,20210104,9.15,24126.1766,0.02,136.3258,1277.2699999999998,0.05294125219990306,25.25,1137.6
121,600458.SH,20201229,8.24,18437.3128,0.02,122.7677,-2483.2200000000003,-0.13468448612533168,25.25,1137.6
122,600458.SH,20201228,8.83,14366.4443,0.02,131.5581,-13.409999999999854,-0.0009334251203688483,25.25,1137.6
123,600458.SH,20201224,8.77,16222.772700000001,0.02,130.6642,142.69999999999993,0.008796276853462905,25.25,1137.6
124,600458.SH,20201221,8.15,11041.9803,0.02,121.4268,-1037.1799999999998,-0.09393061496405676,25.25,1137.6
125,600458.SH,20201217,8.17,9229.1898,0.02,121.7248,-10.569999999999936,-0.0011452792963473279,25.25,1137.6
126,600458.SH,20201210,7.609999999999999,4802.2474999999995,0.02,113.3814,70.43000000000002,0.014666049594486754,25.25,1137.6
127,600458.SH,20201127,8.05,9368.584299999999,0.02,119.9369,-281.07000000000016,-0.030001331150961645,25.25,1137.6
128,600458.SH,20201125,8.08,14320.2617,0.02,120.3839,791.81,0.05529298392640408,25.25,1137.6
129,600458.SH,20201117,7.7,7221.5696,0.02,114.7223,-347.9000000000001,-0.04817512248306796,25.25,1137.6
130,600458.SH,20201113,7.55,6406.8000999999995,0.02,112.4874,-643.33,-0.1004136214582378,25.25,1137.6
131,600458.SH,20201112,7.62,8106.2166,0.02,113.5304,186.12999999999988,0.022961389904138495,25.25,1137.6
132,600458.SH,20201109,7.57,8618.687600000001,0.02,112.7854,607.31,0.07046432452198405,25.25,1137.6
133,600458.SH,20201106,7.44,7355.7811,0.02,110.8485,297.0400000000001,0.040381843336800775,25.25,1137.6
134,600458.SH,20201105,7.399999999999999,7597.1469,0.02,110.2526,-297.03999999999996,-0.039098888557755805,25.25,1137.6
135,600458.SH,20201103,7.38,14772.895999999999,0.02,109.9546,635.7700000000002,0.04303624692138903,25.25,1137.6
136,600458.SH,20201030,6.65,1989.4291,0.02,99.0783,150.79000000000002,0.07579561392763381,11.94,61.79
137,600458.SH,20201009,6.79,3553.9983999999995,0.02,101.1642,-699.28,-0.19675867045972786,11.94,61.79
138,600458.SH,20200924,6.73,3868.9809999999998,0.02,100.2703,-438.5599999999999,-0.11335284406927817,11.94,61.79
139,600458.SH,20200923,6.93,1859.8902999999998,0.02,103.2501,-439.96,-0.23655158586503733,11.94,61.79
140,600458.SH,20200918,7.12,2729.7182000000003,0.02,106.0809,98.68,0.03615025169997401,11.94,61.79
141,600458.SH,20200917,7.05,2011.346,0.07,105.0379,-132.34999999999997,-0.06580170691666176,11.94,61.79
142,600458.SH,20200916,7.06,2605.8630000000003,0.07,105.1869,-166.86000000000007,-0.06403252972239909,11.94,61.79
143,600458.SH,20200914,7.090000000000001,3552.9988,0.07,105.6339,-437.7700000000001,-0.12321141228643255,11.94,61.79
144,600458.SH,20200903,7.25,4645.3152,0.07,108.0177,-912.5699999999999,-0.19644953263881856,11.94,61.79
145,600458.SH,20200902,7.359999999999999,5886.7648,0.07,109.6566,-1465.9899999999998,-0.2490315223737153,11.94,61.79
146,600458.SH,20200901,7.51,6120.6896,0.07,111.8915,86.55999999999995,0.014142197310577545,11.94,61.79
147,600458.SH,20200819,7.74,12427.2967,0.07,115.3182,-359.1,-0.028896067155136,-8.76,-74.1
148,600458.SH,20200817,7.680000000000001,13487.2889,0.07,114.4243,-832.0100000000003,-0.06168845393383694,-8.76,-74.1
149,600458.SH,20200813,7.45,10649.4177,0.07,110.9975,675.2799999999999,0.06341003978086049,-8.76,-74.1
150,600458.SH,20200810,7.6,14277.6392,0.07,113.2324,1048.1599999999999,0.07341269696743702,-8.76,-74.1
151,600458.SH,20200730,7.340000000000001,6305.9137,0.07,109.3586,-1114.57,-0.17674996091367376,-8.76,-74.1
152,600458.SH,20200729,7.409999999999999,6663.953200000001,0.07,110.4016,821.1200000000001,0.12321815225232975,-8.76,-74.1
153,600458.SH,20200728,7.32,6770.7912,0.07,109.0607,88.26999999999995,0.013036881125502726,-8.76,-74.1
154,600458.SH,20200721,7.920000000000001,19450.329999999998,0.07,118.0001,4541.570000000001,0.23349578130551005,-8.76,-74.1
155,600458.SH,20200717,6.859999999999999,4590.9201,0.07,102.2071,-371.63,-0.08094891479379046,-8.76,-74.1
156,600458.SH,20200716,6.85,8765.7009,0.07,102.0581,-1764.0900000000001,-0.20124916650989086,-8.76,-74.1
157,600458.SH,20200713,7.38,10379.231600000001,0.07,109.9546,-44.229999999999905,-0.004261394456213878,-8.76,-74.1
158,600458.SH,20200710,7.15,10086.0611,0.07,106.5278,-1944.4599999999996,-0.1927868551182978,-8.76,-74.1
159,600458.SH,20200709,7.35,10901.1906,0.07,109.5076,-392.27999999999986,-0.03598506020067201,-8.76,-74.1
160,600458.SH,20200702,6.640000000000001,4447.7277,0.07,98.9293,23.649999999999864,0.005317321921483606,-8.76,-74.1
161,600458.SH,20200629,6.46,2046.3575,0.07,96.2475,-48.98000000000002,-0.023935211711541126,-8.76,-74.1
162,600458.SH,20200623,6.609999999999999,2044.2341000000001,0.07,98.4824,-65.36000000000001,-0.03197285477235705,-8.76,-74.1
163,600458.SH,20200622,6.65,4317.9032,0.07,99.0783,480.93000000000006,0.11138044965899191,-8.76,-74.1
164,600458.SH,20200610,6.62,7368.936599999999,0.07,98.6314,-1502.6100000000004,-0.20391137576078489,-8.76,-74.1
165,600458.SH,20200609,6.79,10258.591199999999,0.07,101.1642,-1368.7700000000002,-0.13342670287904643,-8.76,-74.1
166,600458.SH,20200608,7.04,20598.6526,0.07,104.8889,2413.53,0.117169314268643,-8.76,-74.1
167,600458.SH,20200603,6.609999999999999,3330.5112,0.07,98.4824,-77.66000000000003,-0.023317741732860716,-8.76,-74.1
168,600458.SH,20200529,6.5,3422.3485,0.07,96.8435,147.97999999999993,0.04323931358831514,-8.76,-74.1
169,600458.SH,20200522,6.340000000000001,3424.1155,0.07,94.4596,-806.59,-0.23556156327086514,-8.76,-74.1
170,600458.SH,20200519,6.65,2554.0141,0.07,99.0783,-369.81,-0.14479559842680587,-8.76,-74.1
171,600458.SH,20200515,6.609999999999999,2735.0281999999997,0.07,98.4824,205.12,0.0749973985643,-8.76,-74.1
172,600458.SH,20200511,6.7,4450.1209,0.07,99.8233,-892.4099999999999,-0.20053612476011604,-8.76,-74.1
173,600458.SH,20200508,6.76,5318.4218,0.07,100.7172,-787.8,-0.14812664914994142,-8.76,-74.1
174,600458.SH,20200506,6.8,3263.222,0.07,101.3132,-42.309999999999945,-0.012965713028411778,-8.76,-74.1
175,600458.SH,20200427,6.78,7493.0515,0.07,101.0152,-616.78,-0.08231359413451249,-6.26,112.62
176,600458.SH,20200422,7.2,6039.3940999999995,0.07,107.2728,519.9800000000001,0.08609804086141691,-6.26,112.62
177,600458.SH,20200414,6.87,2576.8527,0.07,102.3561,-59.72999999999996,-0.023179439011007483,-6.26,112.62
178,600458.SH,20200403,6.81,3216.0905,0.07,101.4622,-431.56,-0.13418776617138106,-6.26,112.62
179,600458.SH,20200327,6.88,6279.7846,0.07,,346.4300000000001,0.055165904894253874,-3.83,-85.44
180,600458.SH,20200326,6.81,5669.3326,0.07,,-862.9,-0.15220486446676282,-3.83,-85.44
181,600458.SH,20200324,6.8,10086.0095,0.07,,-2411.15,-0.2390588666409644,-3.83,-85.44
182,600458.SH,20200323,6.81,7972.4457999999995,0.07,,-2374.29,-0.2978119964139487,-3.83,-85.44
183,600458.SH,20200319,7.03,7289.0443,0.07,,243.9600000000001,0.033469408328331895,-3.83,-85.44
184,600458.SH,20200318,6.9,8181.7531,0.07,,-478.6499999999998,-0.05850213201862567,-3.83,-85.44
185,600458.SH,20200303,8.35,47290.9931,0.07,,1977.460000000001,0.041814727718204776,-3.83,-85.44
186,600458.SH,20200226,8.15,48018.3995,0.07,,-4632.360000000001,-0.09647052063865645,-3.83,-85.44
187,600458.SH,20200217,6.32,5774.5414,0.07,,-80.12,-0.013874694880531986,-3.83,-85.44
188,600458.SH,20200214,6.109999999999999,4890.4558,0.07,,284.44000000000005,0.058162267819698944,-3.83,-85.44
189,600458.SH,20200211,6.13,3493.3077,0.07,,-390.69000000000005,-0.1118395611128101,-3.83,-85.44
190,600458.SH,20200210,6.2,4967.5585,0.07,,-490.67000000000013,-0.09877488106078673,-3.83,-85.44
191,600458.SH,20200207,6.08,4207.2551,0.07,,-405.68999999999994,-0.09642628991049293,-3.83,-85.44
192,600458.SH,20200205,5.859999999999999,5725.6705,0.07,,-737.05,-0.1287272818091785,-3.83,-85.44
193,600458.SH,20200203,6.08,861.4144,0.07,,-499.16999999999996,-0.5794771947160391,-3.83,-85.44
194,600458.SH,20200123,6.76,5553.7975,0.07,,-960.58,-0.1729591329176118,-3.83,-85.44
195,600458.SH,20200121,7.0200000000000005,4385.8912,0.07,,-1185.2,-0.27023014159585174,-3.83,-85.44
196,600458.SH,20200117,7.109999999999999,5726.5462,0.07,,-1526.7199999999998,-0.26660397850278406,-3.83,-85.44
197,600458.SH,20200116,7.22,4607.3892,0.07,,-957.9900000000001,-0.20792469626833354,-3.83,-85.44
198,600458.SH,20200107,7.49,9793.5288,0.07,,-1030.2600000000002,-0.10519803648302951,-3.83,-85.44
199,600458.SH,20191230,7.03,6423.0206,0.07,,-542.4300000000001,-0.08445092017920666,-3.83,-85.44
200,600458.SH,20191220,7.17,11031.8875,0.07,,1296.37,0.11751116932619189,-3.83,-85.44
201,600458.SH,20191212,6.53,5852.9967,0.07,,-1255.48,-0.21450208574353033,-3.83,-85.44
202,600458.SH,20191211,6.71,3071.5272,0.07,,-303.8,-0.09890845179557584,-3.83,-85.44
203,600458.SH,20191210,6.75,3906.8771,0.07,,-671.8299999999999,-0.17196087381402397,-3.83,-85.44
204,600458.SH,20191206,6.81,3279.0417,0.07,,-190.90999999999997,-0.05822127849121283,-3.83,-85.44
205,600458.SH,20191205,6.87,4218.1199,0.07,,7.849999999999952,0.0018610186969791808,-3.83,-85.44
206,600458.SH,20191129,6.68,2829.2082,0.07,,-322.77,-0.11408492312442753,-3.83,-85.44
207,600458.SH,20191126,6.6,2896.4073,0.07,,-152.23000000000002,-0.05255821582827803,-3.83,-85.44
208,600458.SH,20191125,6.609999999999999,3043.7737,0.07,,-82.47000000000003,-0.02709465555865734,-3.83,-85.44
209,600458.SH,20191121,6.590000000000001,2377.3861,0.07,,-384.84000000000003,-0.16187526292006166,-3.83,-85.44
210,600458.SH,20191111,6.56,3462.6953000000003,0.07,,-416.74,-0.12035133440704412,-3.83,-85.44
211,600458.SH,20191106,6.69,5796.8699,0.07,,-1217.77,-0.2100737158168756,-3.83,-85.44
212,600458.SH,20191105,6.94,5619.1017999999995,0.07,,-225.0999999999999,-0.04005978322015805,-3.83,-85.44
213,600458.SH,20191030,6.94,10007.6115,0.07,,-2638.09,-0.2636083545009716,-7.53,-85.33
214,600458.SH,20191029,7.479999999999999,10817.9267,0.07,,443.2600000000001,0.04097457972237879,-7.53,-85.33
215,600458.SH,20191028,7.38,4441.9015,0.07,,-24.84000000000009,-0.0055921996469305065,-7.53,-85.33
216,600458.SH,20191025,7.27,3406.0175000000004,0.07,,-509.40000000000003,-0.14955883227258815,-7.53,-85.33
217,600458.SH,20191023,7.340000000000001,6969.583500000001,0.07,,-294.7800000000001,-0.04229521032354373,-7.53,-85.33
218,600458.SH,20191022,7.22,4582.3381,0.07,,-213.5999999999999,-0.046613758159835456,-7.53,-85.33
219,600458.SH,20191017,7.449999999999999,10340.5519,0.07,,-3351.97,-0.32415774635781286,-7.53,-85.33
220,600458.SH,20191016,7.51,7045.991400000001,0.07,,-1577.72,-0.22391738939675684,-7.53,-85.33
221,600458.SH,20191014,7.87,10119.5565,0.07,,-2343.1299999999997,-0.2315447322222075,-7.53,-85.33
222,600458.SH,20191009,7.97,22425.7195,0.07,,-9439.79,-0.42093588123226106,-7.53,-85.33
223,600458.SH,20190923,10.08,24640.9842,0.07,,2511.2200000000003,0.1019123254013531,-7.53,-85.33
224,600458.SH,20190919,9.84,8128.3636,0.07,,477.56000000000006,0.05875229301996285,-7.53,-85.33
225,600458.SH,20190917,9.59,12482.4337,0.07,,-1203.7600000000002,-0.09643632234954312,-7.53,-85.33
226,600458.SH,20190916,9.94,9683.9265,0.07,,-1109.7300000000002,-0.11459504571828383,-7.53,-85.33
227,600458.SH,20190912,10.08,15932.6992,0.07,,952.5999999999995,0.05978899043044756,-7.53,-85.33
228,600458.SH,20190911,9.85,19711.9784,0.07,,446.6599999999992,0.022659318660779335,-7.53,-85.33
229,600458.SH,20190905,9.19,14428.735,0.07,,369.73000000000013,0.025624560988887806,-7.53,-85.33
230,600458.SH,20190904,9.0,9786.184299999999,0.07,,2.7100000000002638,0.0002769210058715391,-7.53,-85.33
231,600458.SH,20190829,9.02,8049.172199999999,0.07,,-1418.4899999999998,-0.17622805982458667,-7.53,-85.33
232,600458.SH,20190816,8.530000000000001,8041.814,0.07,,-392.0799999999998,-0.04875516892084296,-1.35,-4.56
233,600458.SH,20190814,8.8,16926.7111,0.07,,-2018.1200000000008,-0.11922694184814206,-1.35,-4.56
234,600458.SH,20190813,9.02,13570.367000000002,0.07,,-2012.0900000000001,-0.1482708610607215,-1.35,-4.56
235,600458.SH,20190806,8.52,11070.6752,0.07,,-3128.8,-0.2826205216462317,-1.35,-4.56
236,600458.SH,20190802,9.02,8022.9671,0.07,,-1959.4899999999998,-0.24423507856588367,-1.35,-4.56
237,600458.SH,20190730,9.34,16099.045600000001,0.07,,2073.7699999999995,0.1288132260461452,-1.35,-4.56
238,600458.SH,20190725,8.87,7507.4607000000005,0.07,,-108.79999999999973,-0.01449225035570279,-1.35,-4.56
239,600458.SH,20190718,9.18,22720.843100000002,0.07,,-5082.490000000001,-0.22369284351072344,-1.35,-4.56
