,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002121.SZ,20220609,133664.6029,0.0,,-4983.57,-0.0372841417389195,-12.11,-18.7,7.1
1,002121.SZ,20220607,149826.8639,0.0,,-4137.260000000006,-0.0276136060804247,-12.11,-18.7,7.46
2,002121.SZ,20220606,144301.1501,0.0,,-13089.400000000003,-0.0907089097413923,-12.11,-18.7,7.22
3,002121.SZ,20220602,176099.032,0.0,,-8881.450000000004,-0.0504344055678852,-12.11,-18.7,7.2
4,002121.SZ,20220531,166375.7006,0.0,,-9497.39,-0.0570839970365239,-12.11,-18.7,6.77
5,002121.SZ,20220530,187041.508,0.0,,-24574.18,-0.1313835643369599,-12.11,-18.7,6.64
6,002121.SZ,20220526,1437.1997,0.0,,1215.4,0.8456723167977284,-12.11,-18.7,5.49
7,002121.SZ,20220524,543.813,0.0,,346.01000000000005,0.6362665107307108,-12.11,-18.7,4.54
8,002121.SZ,20220513,1563.4995,0.0,,-481.79,-0.3081484835780248,-12.11,-18.7,4.04
9,002121.SZ,20220512,1778.2569,0.0,,-269.05,-0.1512998487451391,-12.11,-18.7,4.03
10,002121.SZ,20220511,2318.9258,0.0,,-12.939999999999998,-0.0055801699217801,-12.11,-18.7,4.01
11,002121.SZ,20220506,1327.1887000000002,0.0,,-143.77,-0.1083267209854936,-12.11,-18.7,3.96
12,002121.SZ,20220505,1762.6923,0.0,,128.7,0.07301331037754,-12.11,-18.7,3.98
13,002121.SZ,20220428,2064.7304,0.0,,-99.95,-0.0484082570780185,-12.11,-18.7,3.76
14,002121.SZ,20220426,2460.7014,0.0,28.7241,95.61,0.0388547753091862,-5.98,-162.55,3.78
15,002121.SZ,20220425,3279.9007,0.0,29.2561,-443.69000000000005,-0.1352754368447801,-5.98,-162.55,3.85
16,002121.SZ,20220422,1732.0837,0.0,32.1437,-206.46000000000004,-0.1191974729627673,-5.98,-162.55,4.23
17,002121.SZ,20220420,1574.11,0.0,33.7395,-89.08000000000004,-0.0565907084003024,-5.98,-162.55,4.44
18,002121.SZ,20220419,1442.5687,0.0,34.1194,95.38,0.0661181682369789,-5.98,-162.55,4.49
19,002121.SZ,20220414,1741.7378,0.0,34.0434,-201.62,-0.1157579516273919,-5.98,-162.55,4.48
20,002121.SZ,20220413,1908.7646,0.0,33.8914,-107.92000000000002,-0.0565391877028733,-5.98,-162.55,4.46
21,002121.SZ,20220412,1939.1671,0.0,34.4234,-280.85,-0.1448302211810421,-5.98,-162.55,4.53
22,002121.SZ,20220407,3282.2316,0.0,35.4112,-309.24000000000007,-0.0942163861928573,-5.98,-162.55,4.66
23,002121.SZ,20220406,3700.1632,0.0,36.3231,-359.5200000000001,-0.0971632818790263,-5.98,-162.55,4.78
24,002121.SZ,20220401,3428.0752999999995,0.0,35.8672,-398.93,-0.116371422763088,-5.98,-162.55,4.72
25,002121.SZ,20220331,5401.2522,0.0,36.1711,72.84,0.0134857616905946,-5.98,-162.55,4.76
26,002121.SZ,20220330,8218.1266,0.0,36.7791,-578.6600000000001,-0.0704126412459988,-5.98,-162.55,4.84
27,002121.SZ,20220328,14722.709,0.0,38.4508,4361.62,0.2962511858381498,-5.98,-162.55,5.06
28,002121.SZ,20220325,2214.3497,0.0,34.9553,-140.15999999999997,-0.0632962354591056,-5.98,-162.55,4.6
29,002121.SZ,20220324,2378.5267,0.0,35.4112,-172.88,-0.0726836490841158,-5.98,-162.55,4.66
30,002121.SZ,20220323,2847.8411,0.0,35.8672,56.64999999999998,0.01989226154507,-5.98,-162.55,4.72
31,002121.SZ,20220321,2046.6918,0.0,34.9553,-19.25,-0.0094054219594762,-5.98,-162.55,4.6
32,002121.SZ,20220318,2986.8191,0.0,34.7273,-481.29,-0.1611379812054905,-5.98,-162.55,4.57
33,002121.SZ,20220317,3524.4867,0.0,34.4994,72.33999999999992,0.020524974601266,-5.98,-162.55,4.54
34,002121.SZ,20220316,4329.4984,0.0,34.0434,-569.28,-0.1314886731451384,-5.98,-162.55,4.48
35,002121.SZ,20220315,4492.0403,0.0,33.5875,-270.02,-0.0601107697097018,-5.98,-162.55,4.42
36,002121.SZ,20220311,4426.133,0.0,36.2471,-134.26000000000005,-0.0303334761969421,-5.98,-162.55,4.77
37,002121.SZ,20220310,3894.2268,0.0,35.5632,-51.88999999999999,-0.0133248530876527,-5.98,-162.55,4.68
38,002121.SZ,20220309,7071.6082,0.0,34.7273,-1208.47,-0.1708904065131889,-5.98,-162.55,4.57
39,002121.SZ,20220308,5221.8085,0.0,36.2471,-298.74,-0.0572100642909444,-5.98,-162.55,4.77
40,002121.SZ,20220304,6620.2014,0.0,37.235,-1366.0,-0.2063381334592026,-5.98,-162.55,4.9
41,002121.SZ,20220302,5139.2088,0.0,38.7548,-323.53,-0.0629532701609632,-5.98,-162.55,5.1
42,002121.SZ,20220301,3772.4637,0.0,38.2229,-63.6099999999999,-0.0168616599279669,-5.98,-162.55,5.03
43,002121.SZ,20220228,3256.2903,0.0,37.6149,-23.540000000000028,-0.007229085195506,-5.98,-162.55,4.95
44,002121.SZ,20220225,5115.2518,0.0,37.6909,24.610000000000056,0.0048111023586365,-5.98,-162.55,4.96
45,002121.SZ,20220224,10090.9996,0.0,37.6149,-1853.96,-0.1837241178762904,-5.98,-162.55,4.95
46,002121.SZ,20220223,10033.0746,0.0,38.7548,-816.3200000000002,-0.0813628954777232,-5.98,-162.55,5.1
47,002121.SZ,20220222,18373.2985,0.0,38.8308,827.5700000000002,0.0450419939566104,-5.98,-162.55,5.11
48,002121.SZ,20220221,15135.5942,0.0,39.8187,108.68999999999994,0.0071810857614034,-5.98,-162.55,5.24
49,002121.SZ,20220218,3419.5823,0.0,37.311,-562.75,-0.1645668829201742,-5.98,-162.55,4.91
50,002121.SZ,20220216,3515.0744,0.0,36.931,-1347.81,-0.3834371187136181,-5.98,-162.55,4.86
51,002121.SZ,20220215,2319.5253,0.0,37.235,-589.01,-0.2539355789738529,-5.98,-162.55,4.9
52,002121.SZ,20220214,2023.9239,0.0,37.159,-478.4500000000001,-0.2363972281764151,-5.98,-162.55,4.89
53,002121.SZ,20220211,3683.7601,0.0,37.387,-718.5800000000002,-0.1950669914688527,-5.98,-162.55,4.92
54,002121.SZ,20220210,3123.3703,0.0,38.2229,-611.28,-0.1957116644158395,-5.98,-162.55,5.03
55,002121.SZ,20220208,3871.2393,0.0,38.4508,-542.16,-0.1400481752703843,-5.98,-162.55,5.06
56,002121.SZ,20220207,2802.1702,0.0,37.7669,-344.12,-0.1228048174946689,-5.98,-162.55,4.97
57,002121.SZ,20220128,2589.1535,0.0,37.7669,-255.38,-0.098634553725764,-5.98,-162.55,4.97
58,002121.SZ,20220127,2557.5246,0.0,37.6909,212.72,0.083174175528947,-5.98,-162.55,4.96
59,002121.SZ,20220126,2627.1416,0.0,37.8429,-301.3400000000001,-0.114702610624414,-5.98,-162.55,4.98
60,002121.SZ,20220125,4005.2734,0.0,37.6149,-230.69999999999996,-0.0575990642736148,-5.98,-162.55,4.95
61,002121.SZ,20220124,2646.4458,0.0,38.6788,-604.27,-0.2283326565766055,-5.98,-162.55,5.09
62,002121.SZ,20220121,4137.430200000001,0.0,38.5268,492.2900000000002,0.1189844846204293,-5.98,-162.55,5.07
63,002121.SZ,20220120,4212.3585,0.0,38.2989,-806.21,-0.1913915921448756,-5.98,-162.55,5.04
64,002121.SZ,20220118,4533.2101,0.0,39.7427,-676.72,-0.1492805286037812,-5.98,-162.55,5.23
65,002121.SZ,20220117,3746.9801,0.0,40.0466,-147.48000000000002,-0.0393596966260909,-5.98,-162.55,5.27
66,002121.SZ,20220113,3228.5935,0.0,39.9706,-396.33,-0.1227562404495951,-5.98,-162.55,5.26
67,002121.SZ,20220112,3870.291,0.0,40.4266,219.0,0.0565848924538232,-5.98,-162.55,5.32
68,002121.SZ,20220111,4096.9669,0.0,39.7427,-497.31,-0.1213849201466577,-5.98,-162.55,5.23
69,002121.SZ,20220110,4662.1627,0.0,40.2746,-72.87000000000006,-0.0156300851533988,-5.98,-162.55,5.3
70,002121.SZ,20220105,14636.9284,0.0,41.4904,-1206.92,-0.082457190949981,-5.98,-162.55,5.46
71,002121.SZ,20220104,26659.4691,0.0,42.4023,-3339.81,-0.1252766882743362,-5.98,-162.55,5.58
72,002121.SZ,20211231,53681.7259,0.0,44.454,-1331.0700000000006,-0.0247955887722306,-5.98,-162.55,5.85
73,002121.SZ,20211230,9045.2915,0.0,43.1622,4990.599999999999,0.551734568200483,-5.98,-162.55,5.68
74,002121.SZ,20211229,4054.8941,0.0,39.2107,76.85999999999999,0.0189548723356301,-5.98,-162.55,5.16
75,002121.SZ,20211224,10912.6047,0.0,38.2989,-1815.71,-0.1663864906606577,-5.98,-162.55,5.04
76,002121.SZ,20211222,4864.6146,0.0,40.4266,99.11,0.0203736592000525,-5.98,-162.55,5.32
77,002121.SZ,20211221,6305.2377,0.0,40.1986,-790.8500000000001,-0.1254274680239256,-5.98,-162.55,5.29
78,002121.SZ,20211220,9805.8417,0.0,40.1986,-2199.42,-0.2242969106874323,-5.98,-162.55,5.29
79,002121.SZ,20211217,7529.904700000001,0.0,41.4904,-481.47000000000014,-0.063941048284449,-5.98,-162.55,5.46
80,002121.SZ,20211215,20251.6188,0.0,42.2503,-2386.58,-0.1178463817420857,-5.98,-162.55,5.56
81,002121.SZ,20211214,11343.0968,0.0,41.8704,-2367.59,-0.2087251869348413,-5.98,-162.55,5.51
