,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
74,600054.SH,20210615,3436.1569000000004,0.22,,76.03999999999999,0.0221293736616043,110.76,58.69,9.82
75,600054.SH,20210608,2523.5581,0.22,,91.76999999999998,0.0363653208539165,110.76,58.69,9.84
76,600054.SH,20210603,2391.3924,0.22,,-233.32,-0.0975665892389722,110.76,58.69,9.73
77,600054.SH,20210601,3173.0602,0.22,,48.69,0.0153448081445161,110.76,58.69,9.77
78,600054.SH,20210528,2769.6569,0.22,,-37.170000000000016,-0.0134204348560285,110.76,58.69,9.64
79,600054.SH,20210526,3085.4519,0.22,,362.36,0.117441467812219,110.76,58.69,9.71
80,600054.SH,20210525,4003.409,0.22,,276.43000000000006,0.0690486532852376,110.76,58.69,9.71
81,600054.SH,20210521,2437.2006,0.22,,-331.39,-0.1359715732878122,110.76,58.69,9.48
82,600054.SH,20210510,5092.4146,0.22,,-542.4000000000001,-0.1065113590711958,110.76,58.69,9.73
83,600054.SH,20210419,22596.6402,0.22,24.6567,-1691.9100000000003,-0.0748744054436907,-63.33,-114.27,11.5
84,600054.SH,20210416,9885.6159,0.22,24.1635,752.53,0.0761237344857794,-63.33,-114.27,11.27
85,600054.SH,20210412,6552.164699999999,0.22,22.1695,-563.77,-0.0860433193933601,-63.33,-114.27,10.34
86,600054.SH,20210409,5196.7797,0.22,22.4912,-216.13000000000017,-0.0415892172608356,-63.33,-114.27,10.49
87,600054.SH,20210331,14438.0016,0.22,23.0272,-2774.51,-0.1921671763770963,-63.33,-114.27,10.74
88,600054.SH,20210319,8913.4308,0.22,24.0992,-1558.34,-0.1748305489733538,-63.33,-114.27,11.24
89,600054.SH,20210318,10441.3126,0.22,24.9568,-867.9600000000003,-0.0831274795852774,-63.33,-114.27,11.64
90,600054.SH,20210315,20515.0641,0.22,25.1283,296.0999999999999,0.0144332963600147,-63.33,-114.27,11.72
91,600054.SH,20210312,18698.9741,0.22,24.2064,-424.62,-0.0227081976652398,-63.33,-114.27,11.29
92,600054.SH,20210310,7404.5001,0.22,22.4697,-932.16,-0.1258910105221012,-63.33,-114.27,10.48
93,600054.SH,20210305,11834.0928,0.22,22.9414,-1552.88,-0.1312208739819921,-63.33,-114.27,10.7
94,600054.SH,20210302,9763.3375,0.22,23.263,-977.5499999999998,-0.1001245731800216,-63.33,-114.27,10.85
95,600054.SH,20210301,14033.0007,0.22,23.5417,453.52,0.0323181057063583,-63.33,-114.27,10.98
96,600054.SH,20210226,9475.1224,0.22,22.7484,-20.37000000000029,-0.0021498403017991,-63.33,-114.27,10.61
97,600054.SH,20210223,13244.491,0.22,22.9629,-274.17999999999984,-0.0207014372994779,-63.33,-114.27,10.71
98,600054.SH,20210219,13560.79,0.22,22.3196,585.27,0.0431589899998451,-63.33,-114.27,10.41
99,600054.SH,20210209,5053.7484,0.22,20.2828,-580.7500000000001,-0.1149147037078458,-63.33,-114.27,9.46
100,600054.SH,20210122,2609.5184,0.22,19.1679,-280.38,-0.1074451132438844,-63.33,-114.27,8.94
101,600054.SH,20210121,3387.4905,0.22,19.125,-190.47999999999996,-0.0562304159967385,-63.33,-114.27,8.92
102,600054.SH,20210119,3872.7898,0.22,19.5538,-66.46000000000004,-0.0171607557941822,-63.33,-114.27,9.12
103,600054.SH,20201231,3916.0905,0.22,19.2536,-468.51,-0.1196371738600014,-63.33,-114.27,8.98
104,600054.SH,20201222,3182.0277,0.22,18.4818,-148.25,-0.0465897892717904,-63.33,-114.27,8.62
105,600054.SH,20201215,1293.9087,0.22,18.1602,-40.72000000000003,-0.0314705357495471,-63.33,-114.27,8.47
106,600054.SH,20201211,1572.0858,0.22,18.0315,-160.99000000000004,-0.1024053521760708,-63.33,-114.27,8.41
107,600054.SH,20201210,1231.4974,0.22,18.0744,-187.47,-0.1522293104313496,-63.33,-114.27,8.43
108,600054.SH,20201209,1963.0049,0.22,18.0744,-133.82000000000002,-0.0681709964147313,-63.33,-114.27,8.43
109,600054.SH,20201204,1859.5243,0.22,18.9106,170.87999999999997,0.091894469999666,-63.33,-114.27,8.82
110,600054.SH,20201203,2231.5703000000003,0.22,18.8463,-209.18,-0.0937366839843674,-63.33,-114.27,8.79
111,600054.SH,20201202,2974.7075,0.22,18.8677,60.43000000000012,0.020314602360064,-63.33,-114.27,8.8
112,600054.SH,20201201,2522.9862000000003,0.22,18.8248,308.22,0.1221647585706176,-63.33,-114.27,8.78
113,600054.SH,20201124,1616.8326,0.22,18.6319,136.88,0.0846593518710595,-63.33,-114.27,8.69
114,600054.SH,20201123,2663.9522,0.22,18.6533,330.55000000000007,0.124082556736566,-63.33,-114.27,8.7
115,600054.SH,20201117,1593.2391,0.22,18.5247,167.42999999999998,0.1050878050883887,-63.33,-114.27,8.64
116,600054.SH,20201029,2022.1207,0.22,18.0101,-135.57000000000005,-0.0670434756936121,-72.53,-152.6,8.4
117,600054.SH,20201016,2046.0066,0.22,18.932,425.5900000000001,0.2080100816879085,-72.53,-152.6,8.83
118,600054.SH,20201013,4757.85,0.22,18.9535,-755.4099999999999,-0.1587712937566337,-72.53,-152.6,8.84
119,600054.SH,20201009,4976.7219,0.22,19.2108,-457.73,-0.091974196910621,-72.53,-152.6,8.96
120,600054.SH,20200903,7196.3261,0.22,19.9397,-94.70000000000016,-0.0131594925916434,-72.53,-152.6,9.3
121,600054.SH,20200902,5765.4689,0.22,19.854,-308.62,-0.0535290373346736,-72.53,-152.6,9.26
122,600054.SH,20200901,3164.3518,0.22,19.7896,-395.78,-0.1250745887356772,-72.53,-152.6,9.23
123,600054.SH,20200831,5048.4369,0.22,19.5967,36.12000000000012,0.0071546898011145,-72.53,-152.6,9.14
124,600054.SH,20200828,3452.6015,0.22,19.4895,-36.860000000000014,-0.0106760076423531,-72.53,-152.6,9.09
125,600054.SH,20200827,3539.3553999999995,0.22,19.1893,-342.24,-0.0966955734369032,-72.53,-152.6,8.95
126,600054.SH,20200820,7383.0499,0.22,19.7468,-653.28,-0.0884837579114831,-73.59,-427.71,9.21
127,600054.SH,20200818,5268.635899999999,0.22,19.9183,-500.55000000000007,-0.0950056161595832,-73.59,-427.71,9.29
128,600054.SH,20200814,4578.9303,0.22,19.6824,-424.0100000000001,-0.0926002302328122,-73.59,-427.71,9.18
129,600054.SH,20200813,8399.7947,0.22,19.7253,642.3299999999998,0.0764697260993771,-73.59,-427.71,9.2
130,600054.SH,20200812,5402.9209,0.22,19.3823,-872.8100000000001,-0.161544101080584,-73.59,-427.71,9.04
131,600054.SH,20200810,6842.270200000001,0.22,19.4037,-840.5099999999998,-0.1228408080113526,-73.59,-427.71,9.05
132,600054.SH,20200731,4179.9113,0.22,18.9535,-386.4000000000001,-0.092442153018893,-73.59,-427.71,8.84
133,600054.SH,20200724,7150.4115,0.22,18.8891,70.41999999999973,0.0098483842503329,-73.59,-427.71,8.81
134,600054.SH,20200721,9052.0471,0.22,19.318,-1004.48,-0.1109671645433661,-73.59,-427.71,9.01
135,600054.SH,20200717,14478.7421,0.22,19.5752,-118.64000000000016,-0.0081940819983249,-73.59,-427.71,9.13
136,600054.SH,20200715,39809.0022,0.22,21.0761,1282.2900000000009,0.0322110560208916,-73.59,-427.71,9.83
137,600054.SH,20200713,8005.4641,0.22,18.9535,-334.3399999999999,-0.0417639746832416,-73.59,-427.71,8.84
138,600054.SH,20200707,8054.4932,0.22,18.3531,259.6,0.0322304574048184,-73.59,-427.71,8.56
139,600054.SH,20200702,4376.1934,0.22,17.7528,276.1100000000001,0.0630936466381947,-73.59,-427.71,8.1754
140,600054.SH,20200624,2101.6294000000003,0.22,17.5169,110.7399999999999,0.052692449011229,-73.59,-427.71,8.0668
141,600054.SH,20200612,1761.4665,0.3,17.7957,0.6500000000000057,0.0003690107078391,-73.59,-427.71,8.1951
142,600054.SH,20200611,1999.097,0.3,17.7957,135.67000000000002,0.0678656413370636,-73.59,-427.71,8.1951
143,600054.SH,20200610,2279.2108,0.3,17.9029,-32.19,-0.0141233097000066,-73.59,-427.71,8.2445
144,600054.SH,20200609,3577.8525,0.3,18.0958,110.16,0.0307894190719153,-73.59,-427.71,8.3334
145,600054.SH,20200601,4093.7825,0.3,17.9029,182.3500000000001,0.0445431578253119,-73.59,-427.71,8.2445
146,600054.SH,20200528,1440.6304,0.3,17.5813,-153.73999999999998,-0.106717170483144,-73.59,-427.71,8.0964
147,600054.SH,20200526,2629.6524,0.3,17.5598,396.48,0.1507727789421902,-73.59,-427.71,8.0865
148,600054.SH,20200521,1850.9145,0.3,17.4741,-273.6,-0.1478188214528548,-73.59,-427.71,8.047
149,600054.SH,20200519,3508.9593,0.3,17.6456,677.6599999999999,0.1931227871466049,-73.59,-427.71,8.126
150,600054.SH,20200518,1881.0763,0.3,17.3883,-157.14,-0.0835372812894405,-73.59,-427.71,8.0075
151,600054.SH,20200515,1529.6716,0.3,17.3669,-218.82,-0.1430503122369533,-73.59,-427.71,7.9977
152,600054.SH,20200511,3446.4139000000005,0.3,17.6241,371.13,0.107685847019129,-73.59,-427.71,8.1161
153,600054.SH,20200427,4875.5949,0.3,18.0958,-591.7699999999999,-0.1213739065975312,-0.88,-41.6,8.3334
154,600054.SH,20200422,4329.7992,0.3,10.931,-1279.77,-0.2955725983782343,4.08,-20.16,8.6197
155,600054.SH,20200414,5440.5023,0.3,11.1189,169.6399999999999,0.0311809444506621,4.08,-20.16,8.7678
156,600054.SH,20200407,7570.835000000001,0.3,10.593,385.7400000000001,0.0509507868022483,4.08,-20.16,8.3531
157,600054.SH,20200403,1906.8581,0.3,10.2674,105.13000000000002,0.0551325764617723,4.08,-20.16,8.0964
158,600054.SH,20200401,2902.8361,0.3,10.2674,-150.21999999999997,-0.0517493908801809,4.08,-20.16,8.0964
159,600054.SH,20200330,6608.6877,0.3,10.305,-1556.69,-0.2355520597531035,4.08,-20.16,8.126
160,600054.SH,20200325,6503.0621,0.3,10.7432,-151.24999999999997,-0.0232582739752708,4.08,-20.16,8.4716
161,600054.SH,20200324,4303.544400000001,0.3,10.5304,-519.31,-0.1206703014380425,4.08,-20.16,8.3037
162,600054.SH,20200323,7856.8837,0.3,10.4552,-323.51000000000005,-0.0411753581130391,4.08,-20.16,8.2445
163,600054.SH,20200319,4772.6353,0.31,10.1923,662.6399999999999,0.1388415326853069,4.08,-20.16,8.0371
164,600054.SH,20200318,3199.6419,0.31,10.0671,-237.19,-0.074130170629407,4.08,-20.16,7.9384
165,600054.SH,20200312,5074.3982000000005,0.31,10.5053,-1314.64,-0.2590730857503456,4.08,-20.16,8.284
166,600054.SH,20200311,8401.6028,0.31,10.7307,597.9100000000001,0.0711661827193259,4.08,-20.16,8.4617
167,600054.SH,20200309,4114.0004,0.31,10.4427,461.4599999999999,0.1121681952194267,4.08,-20.16,8.2346
168,600054.SH,20200302,3570.3865,0.31,10.4427,-243.14,-0.068099069946629,4.08,-20.16,8.2346
169,600054.SH,20200227,4433.3128,0.31,10.6431,-134.80000000000007,-0.0304061558661053,4.08,-20.16,8.3926
170,600054.SH,20200224,5396.7533,0.31,10.5429,-610.6200000000001,-0.1131458056457759,4.08,-20.16,8.3136
171,600054.SH,20200221,6798.9095,0.31,10.7057,-616.0299999999999,-0.0906071775186888,4.08,-20.16,8.442
172,600054.SH,20200214,2504.9644,0.31,10.1422,-253.1,-0.1010393600803268,4.08,-20.16,7.9977
173,600054.SH,20200213,3605.9937,0.31,10.2299,298.49999999999994,0.0827788467850068,4.08,-20.16,8.0668
174,600054.SH,20200211,3605.5347,0.31,10.2048,-348.27000000000004,-0.0965931627284019,4.08,-20.16,8.047
175,600054.SH,20200210,4814.3568,0.31,10.2173,-52.56999999999982,-0.0109194233381289,4.08,-20.16,8.0569
176,600054.SH,20200207,5954.4775,0.31,10.1547,833.79,0.1400273995493307,4.08,-20.16,8.0075
177,600054.SH,20200203,1502.0289,0.31,9.8041,-331.24999999999994,-0.2205350376414195,4.08,-20.16,7.7311
178,600054.SH,20200122,2716.9539,0.31,11.2065,-176.52999999999997,-0.0649734984461826,4.08,-20.16,8.8369
179,600054.SH,20200120,5145.526400000001,0.31,11.3943,-1813.79,-0.3524984343681532,4.08,-20.16,8.985
180,600054.SH,20200117,1274.4879,0.31,11.5321,-131.41,-0.1031080797236285,4.08,-20.16,9.0936
181,600054.SH,20200107,3765.7747,0.31,11.7324,430.93000000000006,0.1144332931016823,4.08,-20.16,9.2516
182,600054.SH,20200106,2950.4841,0.31,11.5947,164.65999999999997,0.0558077909994498,4.08,-20.16,9.143
183,600054.SH,20191231,3299.8796,0.31,11.482,89.55999999999995,0.0271403841521975,4.08,-20.16,9.0541
184,600054.SH,20191220,2586.4495,0.31,11.4444,-604.4100000000001,-0.2336832789505459,4.08,-20.16,9.0245
185,600054.SH,20191219,2322.3932,0.31,11.5446,201.6,0.0868070058076298,4.08,-20.16,9.1035
186,600054.SH,20191211,811.9011,0.31,11.2316,153.95999999999998,0.1896290077695423,4.08,-20.16,8.8567
187,600054.SH,20191205,928.8563,0.31,11.1564,-76.14000000000001,-0.0819717753973354,4.08,-20.16,8.7974
188,600054.SH,20191129,764.7212999999999,0.31,11.2065,-112.3,-0.1468508854140717,4.08,-20.16,8.8369
189,600054.SH,20191126,1122.4643,0.31,11.2691,-15.820000000000022,-0.0140939894480385,4.08,-20.16,8.8863
190,600054.SH,20191125,1554.2266,0.31,11.2316,50.63999999999999,0.032582121551645,4.08,-20.16,8.8567
191,600054.SH,20191120,870.5011000000001,0.31,11.1063,-30.579999999999984,-0.0351291916805159,4.08,-20.16,8.7579
192,600054.SH,20191119,940.6869,0.31,11.1189,71.82,0.0763484640851275,4.08,-20.16,8.7678
193,600054.SH,20191114,1545.3026,0.31,11.2065,62.28999999999997,0.0403092572289724,4.08,-20.16,8.8369
194,600054.SH,20191112,1045.2177,0.31,11.1439,-111.89,-0.1070494692158389,4.08,-20.16,8.7875
195,600054.SH,20191108,1546.4,0.31,11.3443,-145.79,-0.0942770305225038,4.08,-20.16,8.9455
196,600054.SH,20191105,2338.1068,0.31,11.3192,512.9000000000001,0.2193655140133034,4.08,-20.16,8.9258
197,600054.SH,20191025,1061.4995,0.31,11.169,120.57,0.113584603666794,6.77,-23.19,8.8073
198,600054.SH,20191023,1308.3574,0.31,11.1189,-351.48,-0.2686421921105043,6.77,-23.19,8.7678
199,600054.SH,20191015,997.2623,0.31,11.2942,-109.53,-0.1098306834621142,6.77,-23.19,8.906
200,600054.SH,20191011,1147.9249,0.31,11.2441,140.99,0.1228216236096978,6.77,-23.19,8.8665
201,600054.SH,20191008,2673.0053,0.31,11.1815,-691.3799999999999,-0.2586526857990143,6.77,-23.19,8.8172
202,600054.SH,20190927,2348.3773,0.31,11.507,130.36000000000004,0.0555106711344893,6.77,-23.19,9.0739
203,600054.SH,20190924,3548.558,0.31,11.7449,-456.5799999999999,-0.1286663484153281,6.77,-23.19,9.2615
204,600054.SH,20190920,6698.075500000001,0.31,12.0204,-1256.38,-0.1875732813104301,6.77,-23.19,9.4787
205,600054.SH,20190916,2783.1081,0.31,12.0079,29.92999999999995,0.0107541636632798,6.77,-23.19,9.4688
206,600054.SH,20190906,2888.924,0.31,11.8701,-380.49,-0.1317064761828279,6.77,-23.19,9.3602
207,600054.SH,20190903,1627.8142,0.31,11.6573,-184.06,-0.1130718726989849,6.77,-23.19,9.1924
208,600054.SH,20190830,2393.9103,0.31,11.4444,-33.75999999999999,-0.0141024498704065,6.77,-23.19,9.0245
209,600054.SH,20190829,1677.8439999999998,0.31,11.5822,-31.55000000000001,-0.0188038935681744,6.77,-23.19,9.1331
210,600054.SH,20190827,2740.0235,0.31,11.5195,427.15,0.1558928235469513,6.77,-23.19,9.0838
211,600054.SH,20190823,927.9902,0.32,11.3443,-31.41,-0.0338473401982046,7.8,-69.77,8.9455
212,600054.SH,20190819,1713.6330000000005,0.32,11.4444,63.650000000000034,0.0371433089815614,7.8,-69.77,9.0245
213,600054.SH,20190814,675.4389,0.32,11.0938,-50.620000000000005,-0.0749438624278228,7.8,-69.77,8.7481
214,600054.SH,20190801,1187.3514,0.32,11.6948,24.06,0.0202635883530351,7.8,-69.77,9.222
215,600054.SH,20190730,929.4031,0.32,11.6573,28.60000000000001,0.030772438783559,7.8,-69.77,9.1924
216,600054.SH,20190724,904.9898,0.32,11.6197,38.46000000000001,0.0424977165488495,7.8,-69.77,9.1627
217,600054.SH,20190723,748.9729,0.32,11.482,-81.9,-0.109349750838782,7.8,-69.77,9.0541
218,600054.SH,20190716,2483.199,0.32,11.9327,-476.4800000000001,-0.1918815205708443,7.8,-69.77,9.4096
219,600054.SH,20190711,2078.1584,0.32,12.1206,93.41,0.0449484505127231,7.8,-69.77,9.5577
220,600054.SH,20190709,5771.9752,0.32,12.0329,-1448.17,-0.2508967813998923,7.8,-69.77,9.4886
221,600054.SH,20190708,10138.1782,0.32,12.2959,2285.96,0.225480353067773,7.8,-69.77,9.6959
222,600054.SH,20190628,2026.3404,0.32,11.6322,-372.11,-0.1836364709502905,7.8,-69.77,9.1726
223,600054.SH,20190627,1566.9177,0.32,11.7575,-37.88,-0.0241748497703485,7.8,-69.77,9.2714
224,600054.SH,20190626,1069.4311,0.32,11.7324,-73.07000000000001,-0.0683260473722898,7.8,-69.77,9.2516
225,600054.SH,20190625,2449.2144,0.32,11.9578,-340.01,-0.1388241062113631,7.8,-69.77,9.3
226,600054.SH,20190617,1924.9385,0.33,11.5195,205.3,0.1066527579972035,7.8,-69.77,8.9592
227,600054.SH,20190612,2220.7239,0.34,11.4695,-282.77,-0.127332353202485,7.8,-69.77,8.9203
228,600054.SH,20190611,2525.438,0.34,11.507,73.41,0.0290682249970104,7.8,-69.77,8.9495
229,600054.SH,20190610,1123.6867,0.34,11.2566,-76.33999999999999,-0.0679370860222871,7.8,-69.77,8.7547
230,600054.SH,20190603,1476.9714,0.34,11.3693,-16.789999999999992,-0.011367857224588,7.8,-69.77,8.8423
231,600054.SH,20190531,1339.9973,0.34,11.4194,25.70999999999998,0.0191866058237579,7.8,-69.77,8.8813
232,600054.SH,20190528,2278.0192,0.34,11.3943,-128.16000000000005,-0.0562594029058227,7.8,-69.77,8.8618
233,600054.SH,20190527,3207.3595,0.34,11.4069,-150.52999999999997,-0.0469326871527809,7.8,-69.77,8.8716
234,600054.SH,20190522,2257.2213,0.34,11.5446,-246.17,-0.109058868087059,7.8,-69.77,8.9787
235,600054.SH,20190521,1999.0241,0.34,11.7074,-208.02,-0.1040607764558716,7.8,-69.77,9.1053
236,600054.SH,20190508,2996.2686000000003,0.34,11.8952,322.04999999999995,0.1074836882113973,7.8,-69.77,9.2514
237,600054.SH,20190507,3265.7445,0.34,11.9327,-684.5799999999999,-0.2096244822581803,7.8,-69.77,9.2806
238,600054.SH,20190429,13859.3994,0.34,12.6465,-2841.25,-0.205005276058355,7.8,-69.77,9.8356
239,600054.SH,20190416,5978.4218,0.34,14.997,-622.49,-0.104122797090028,-9.13,40.68,11.384
240,600054.SH,20190410,5929.0307,0.34,21.387,-555.0900000000001,-0.0936223858648598,-9.64,22.95,11.5398
241,600054.SH,20190402,10869.1674,0.35,21.7299,-2624.01,-0.2414177556967242,-9.64,22.95,11.7249
242,600054.SH,20190329,9534.8089,0.35,21.4411,1266.4299999999998,0.1328217495790607,-9.64,22.95,11.5691
243,600054.SH,20190322,18411.7103,0.35,21.4592,1243.6699999999992,0.0675477714854116,-9.64,22.95,11.5788
244,600054.SH,20190321,6172.955599999999,0.38,20.4124,-226.9600000000001,-0.0367668285189026,-9.64,22.95,11.014
245,600054.SH,20190319,5848.2116000000005,0.38,20.5387,319.7199999999999,0.0546697044956444,-9.64,22.95,11.0821
246,600054.SH,20190318,9929.6904,0.38,20.5568,377.41,0.0380082343755652,-9.64,22.95,11.0919
247,600054.SH,20190315,10199.1743,0.38,20.3221,923.71,0.0905671354199721,-9.64,22.95,10.9653
