,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601666.SH,20220602,15.05,60959.4248,3.89,11.9236,-4286.469999999999,-0.07031677241154019,53.33,199.4
1,601666.SH,20220530,16.12,71785.65359999999,3.94,12.7713,-11257.460000000001,-0.15682047088027073,53.33,199.4
2,601666.SH,20220524,15.4,94627.3982,3.86,12.2009,-2864.2499999999973,-0.03026871767039662,53.33,199.4
3,601666.SH,20220517,14.42,89635.7034,3.88,11.4245,3790.5599999999995,0.04228850621146572,53.33,199.4
4,601666.SH,20220512,13.09,74268.0398,3.73,10.3708,-4398.020000000001,-0.059218204921573835,53.33,199.4
5,601666.SH,20220510,12.96,102488.167,3.63,10.2678,-5150.299999999999,-0.050252630628080205,53.33,199.4
6,601666.SH,20220429,14.42,99368.452,3.52,11.4245,-3630.42,-0.03653493565543318,53.33,199.4
7,601666.SH,20220428,14.9,102942.6762,3.59,11.8048,2209.3499999999985,0.02146194446808056,53.33,199.4
8,601666.SH,20220425,13.829999999999998,101969.5306,3.96,10.957,-2243.989999999999,-0.022006475726583357,32.6,110.61
9,601666.SH,20220419,16.4,140228.1309,3.96,12.9932,6200.529999999995,0.044217447385230715,32.6,110.61
10,601666.SH,20220414,17.22,127458.54569999999,3.92,13.6428,7689.299999999996,0.060327849794382174,32.6,110.61
11,601666.SH,20220412,14.23,164041.2585,4.02,11.2739,-16930.940000000002,-0.10321147347208387,32.6,110.61
12,601666.SH,20220406,16.13,73342.33780000001,3.35,12.7792,-4197.9,-0.05723706287420796,32.6,110.61
13,601666.SH,20220324,14.45,73596.1937,3.77,24.1112,-5197.99,-0.07062851675711049,16.24,69.3
14,601666.SH,20220318,13.11,88282.0446,3.8,21.8752,-1925.8799999999992,-0.02181508152338374,16.24,69.3
15,601666.SH,20220316,11.73,76183.408,4.0,19.5726,-5559.599999999999,-0.07297652003176335,16.24,69.3
16,601666.SH,20220311,14.17,91888.258,3.68,23.9857,-7074.119999999997,-0.07698611502679698,16.24,69.3
17,601666.SH,20220302,13.47,78990.87389999999,3.92,22.8008,2549.9800000000014,0.03228195706795443,16.24,69.3
18,601666.SH,20220301,12.77,60988.607200000006,3.86,21.6159,529.7699999999995,0.008686376428678297,16.24,69.3
19,601666.SH,20220225,11.79,77214.3891,4.1,19.957,-7127.429999999999,-0.09230701794155617,16.24,69.3
20,601666.SH,20220223,12.15,82510.3488,3.89,20.5664,8913.0,0.10802281325466896,16.24,69.3
21,601666.SH,20220218,12.19,83328.5753,3.93,20.6341,7047.280000000001,0.08457218876751876,16.24,69.3
22,601666.SH,20220217,11.28,39814.623700000004,3.9,19.0937,-1956.2200000000005,-0.049133203285806774,16.24,69.3
23,601666.SH,20220216,10.92,28143.0891,4.02,18.4844,423.94000000000045,0.015063733710738969,16.24,69.3
24,601666.SH,20220214,11.13,38936.197499999995,4.19,18.8398,2483.3599999999997,0.06378023945455896,16.24,69.3
25,601666.SH,20220208,10.28,65766.3438,4.78,17.401,536.6400000000012,0.008159796774349515,16.24,69.3
26,601666.SH,20220124,10.57,55086.418000000005,4.52,17.8919,2532.08,0.04596559536690151,16.24,69.3
27,601666.SH,20220118,10.08,51481.9787,4.41,17.0625,5592.95,0.10863898671400522,16.24,69.3
28,601666.SH,20220112,9.25,33959.303,4.62,15.6575,677.4500000000003,0.01994887822049823,16.24,69.3
29,601666.SH,20220110,9.23,57816.25110000001,4.71,15.6237,7380.9,0.12766133845713837,16.24,69.3
30,601666.SH,20220104,8.47,35176.6678,4.62,14.3372,208.18000000000006,0.005918127355997035,16.24,69.3
31,601666.SH,20211231,8.37,13306.7296,4.61,14.168,-251.55999999999983,-0.018904720210140877,16.24,69.3
32,601666.SH,20211230,8.34,24983.1162,4.68,14.1172,821.88,0.0328974173365931,16.24,69.3
33,601666.SH,20211222,8.85,31485.6154,5.14,14.9805,1943.7399999999996,0.06173422292390701,16.24,69.3
