,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000799.SZ,20220609,102658.2691,3.39,60.8845,-8299.3,-0.0808439502512516,86.04,94.46,167.42
1,000799.SZ,20220608,169631.8649,3.13,61.5936,885.1800000000039,0.0052182412810342,86.04,94.46,169.37
2,000799.SZ,20220606,115541.50220000002,3.07,57.8624,7606.779999999997,0.0658359105183937,86.04,94.46,159.11
3,000799.SZ,20220602,98983.7057,3.14,56.4696,-13800.62,-0.1394231495214671,86.04,94.46,155.28
4,000799.SZ,20220601,141480.9133,3.04,57.4588,-1740.3500000000022,-0.0123009525412782,86.04,94.46,158.0
5,000799.SZ,20220531,250350.9237,2.85,57.0878,37600.46000000001,0.1501910176495186,86.04,94.46,156.98
6,000799.SZ,20220530,112978.6192,2.85,53.0766,9728.609999999991,0.0861101867670904,86.04,94.46,145.95
7,000799.SZ,20220527,126130.6908,2.86,52.0365,5196.949999999997,0.0412028980975025,86.04,94.46,143.09
8,000799.SZ,20220524,80567.6218,2.73,50.5637,-14216.799999999996,-0.1764579825291554,86.04,94.46,139.04
9,000799.SZ,20220523,90096.372,2.76,52.422,-10867.500000000002,-0.1206208392053789,86.04,94.46,144.15
10,000799.SZ,20220520,169102.60379999998,2.63,52.5311,22455.9,0.1327945253081904,86.04,94.46,144.45
11,000799.SZ,20220519,54524.8113,2.31,50.0728,-436.0300000000007,-0.0079969098398328,86.04,94.46,137.69
12,000799.SZ,20220518,66591.75720000001,2.4,50.5528,-8610.420000000002,-0.1293015886957252,86.04,94.46,139.01
13,000799.SZ,20220517,51882.7978,2.45,50.8546,-1136.92,-0.0219132361439459,86.04,94.46,139.84
14,000799.SZ,20220516,82288.3811,2.41,50.3273,-10951.029999999995,-0.133081120974927,86.04,94.46,138.39
15,000799.SZ,20220512,92213.5437,2.42,51.5129,-792.3400000000001,-0.0085924471417965,86.04,94.46,141.65
16,000799.SZ,20220511,114627.7725,2.44,51.2838,19465.64,0.169816088854034,86.04,94.46,141.02
17,000799.SZ,20220510,88704.68000000001,2.3,50.3491,-2803.3700000000026,-0.031603405818047,86.04,94.46,138.45
18,000799.SZ,20220506,107041.3228,2.34,51.0983,-31931.93,-0.2983140451250103,86.04,94.46,140.51
19,000799.SZ,20220505,115460.53459999998,2.34,53.753,-3821.65,-0.0330991885083476,86.04,94.46,147.81
20,000799.SZ,20220429,189721.5932,2.39,54.4804,-24626.73,-0.1298045709221885,86.04,94.46,149.81
21,000799.SZ,20220428,144748.802,2.51,101.8922,15811.13,0.1092315085274419,134.2,117.69,154.16
22,000799.SZ,20220427,104287.516,2.44,95.5008,1416.7400000000007,0.013584943379033,134.2,117.69,144.49
23,000799.SZ,20220425,110073.2215,2.48,92.9429,-11684.870000000004,-0.1061554285480778,134.2,117.69,140.62
24,000799.SZ,20220422,67987.01019999999,2.67,100.5769,-1980.2699999999995,-0.029127181709779,134.2,117.69,152.17
25,000799.SZ,20220420,81942.3659,2.63,103.1083,-1612.2799999999988,-0.0196757804377722,134.2,117.69,156.0
26,000799.SZ,20220419,84805.905,2.56,102.8175,-10597.600000000002,-0.124962996385688,134.2,117.69,155.56
27,000799.SZ,20220412,115734.9738,2.41,100.8281,19668.44,0.169943789281784,134.2,117.69,152.55
28,000799.SZ,20220411,95186.6347,2.39,93.7625,-11694.52,-0.1228588450138788,134.2,117.69,141.86
29,000799.SZ,20220407,79485.4893,2.48,101.5882,-6673.0,-0.0839524302959785,134.2,117.69,153.7
30,000799.SZ,20220401,173578.9443,2.47,104.3113,25113.009999999995,0.1446777436127084,134.2,117.69,157.82
