,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,600153.SH,20220124,19974.7161,3.05,6.186,3871.65,0.1938275358016227,78.24,17.95,9.73
24,600153.SH,20220118,15500.969699999998,3.03,5.9381,2377.7700000000004,0.1533949195449366,78.24,17.95,9.34
25,600153.SH,20220117,12203.9355,3.04,5.8491,-526.2199999999999,-0.0431188775129137,78.24,17.95,9.2
26,600153.SH,20220114,15325.7545,3.07,5.9317,-1483.4500000000005,-0.0967945819567969,78.24,17.95,9.33
27,600153.SH,20220111,44035.7409,3.08,6.2687,1551.6899999999996,0.0352370589954125,78.24,17.95,9.86
28,600153.SH,20220105,28104.9157,2.82,5.9254,1693.5700000000002,0.0602588535784151,78.24,17.95,9.32
29,600153.SH,20211224,11109.3449,2.79,5.6011,-1931.13,-0.1738293317367435,78.24,17.95,8.81
30,600153.SH,20211221,15666.9281,2.77,5.7156,-555.8999999999999,-0.0354823866205143,78.24,17.95,8.99
31,600153.SH,20211217,13705.1842,2.76,5.5821,-439.08999999999975,-0.0320382414123262,78.24,17.95,8.78
32,600153.SH,20211210,38491.2293,2.93,5.7537,-1921.9900000000007,-0.0499331934820798,78.24,17.95,9.05
33,600153.SH,20211207,40465.5594,2.69,5.4613,1669.6,0.0412597780620326,78.24,17.95,8.59
34,600153.SH,20211202,8609.503200000001,2.69,5.1497,-765.65,-0.088930799166205,78.24,17.95,8.1
35,600153.SH,20211130,8514.1546,2.67,5.1307,-124.1799999999998,-0.0145851239299788,78.24,17.95,8.07
36,600153.SH,20211129,9263.6292,2.69,5.1434,-983.81,-0.1062013578868204,78.24,17.95,8.09
37,600153.SH,20211126,8153.146799999999,2.67,5.2197,-172.8099999999999,-0.0211954971790769,78.24,17.95,8.21
38,600153.SH,20211125,8312.9165,2.66,5.2769,-529.53,-0.0636996654543564,78.24,17.95,8.3
39,600153.SH,20211122,15505.9036,2.71,5.2642,-1340.7099999999998,-0.0864644869841703,78.24,17.95,8.28
40,600153.SH,20211117,20024.9153,2.77,5.1307,-1536.8800000000006,-0.0767483895425016,78.24,17.95,8.07
41,600153.SH,20211116,22693.0682,2.88,5.2769,805.7600000000002,0.0355068778227176,78.24,17.95,8.3
42,600153.SH,20211115,25002.7875,3.02,5.2642,2314.2400000000007,0.0925592796403201,78.24,17.95,8.28
43,600153.SH,20211111,25979.8349,3.29,5.207,4236.400000000001,0.1630649315635181,78.24,17.95,8.19
44,600153.SH,20211110,8945.4835,3.4,4.8764,-97.10000000000002,-0.0108546396625738,78.24,17.95,7.67
45,600153.SH,20211104,9602.6671,3.54,4.9336,743.3300000000002,0.0774087024218511,78.24,17.95,7.76
46,600153.SH,20211103,13501.3962,3.59,4.8891,1051.57,0.0778860189289164,78.24,17.95,7.69
47,600153.SH,20211102,19179.2201,3.49,4.87,-9.620000000000346,-0.0005015845248055,78.24,17.95,7.66
48,600153.SH,20211028,8685.599,3.6,5.0671,-42.37000000000003,-0.0048781897483409,84.59,12.47,7.97
49,600153.SH,20211026,8101.1738,3.58,5.1434,42.24000000000007,0.0052140592268246,84.59,12.47,8.09
50,600153.SH,20211020,9645.9025,3.57,5.2133,623.1199999999999,0.0645994503883903,84.59,12.47,8.2
51,600153.SH,20211013,11491.0852,3.5,5.4295,-1033.16,-0.0899096979978879,84.59,12.47,8.54
52,600153.SH,20210930,17388.3762,3.53,5.315,-1740.4900000000002,-0.1000950278496965,84.59,12.47,8.36
53,600153.SH,20210928,14826.9296,3.44,5.474,-305.42,-0.0205990052046918,84.59,12.47,8.61
54,600153.SH,20210923,23205.2424,3.13,5.6329,649.9800000000002,0.0280100500049075,84.59,12.47,8.86
55,600153.SH,20210915,28390.4391,2.98,5.7092,-5530.580000000001,-0.194804313540892,84.59,12.47,8.98
56,600153.SH,20210910,50942.9348,2.73,5.8173,3042.390000000001,0.0597215298243869,84.59,12.47,9.15
57,600153.SH,20210907,22489.2926,2.77,5.3659,-905.1900000000009,-0.0402498209303391,84.59,12.47,8.44
58,600153.SH,20210827,10260.3904,2.64,4.7556,708.8,0.0690811920762781,58.75,-47.09,7.48
59,600153.SH,20210819,6976.0915,2.72,4.6411,-1372.9700000000005,-0.1968107786430267,58.75,-47.09,7.3
60,600153.SH,20210816,7067.7262,2.67,4.7365,-920.78,-0.1302795232786465,58.75,-47.09,7.45
61,600153.SH,20210812,5621.119000000001,2.63,4.6983,143.3800000000001,0.0255073767340631,58.75,-47.09,7.39
62,600153.SH,20210811,10083.6819,2.63,4.692,460.5199999999999,0.0456698262169495,58.75,-47.09,7.38
63,600153.SH,20210802,8479.97,2.59,4.5523,-230.6,-0.0271934924298081,58.75,-47.09,7.16
64,600153.SH,20210730,5476.3638,2.58,4.4951,-370.17,-0.0675941214862314,58.75,-47.09,7.07
65,600153.SH,20210728,11812.9811,2.65,4.565,-1209.09,-0.1023526567734879,58.75,-47.09,7.18
66,600153.SH,20210726,10515.4675,2.66,4.6095,35.35999999999984,0.0033626655210526,58.75,-47.09,7.25
67,600153.SH,20210721,6495.1456,2.67,4.7367,68.43999999999988,0.0105371001998784,58.75,-47.09,7.45
68,600153.SH,20210715,7720.6827,2.73,4.7367,247.48,0.032054160184565,58.75,-47.09,7.45
69,600153.SH,20210708,14206.1233,2.75,4.7367,-987.0100000000004,-0.0694777863852554,58.75,-47.09,7.45
70,600153.SH,20210706,12509.0869,2.95,5.1818,-2014.4,-0.1610349353316907,58.75,-47.09,7.6498
71,600153.SH,20210628,7485.833,3.02,5.2072,556.8900000000001,0.0743925225155303,58.75,-47.09,7.6874
72,600153.SH,20210625,7716.871099999999,3.05,5.2008,-721.77,-0.0935314314113656,58.75,-47.09,7.678
73,600153.SH,20210623,7526.1081,2.99,5.1436,-1097.63,-0.1458429756011609,58.75,-47.09,7.5935
74,600153.SH,20210622,5898.2466,2.99,5.1563,993.5500000000002,0.1684483656549728,58.75,-47.09,7.6123
75,600153.SH,20210615,10283.9888,3.06,5.1818,428.9599999999998,0.0417114417705316,58.75,-47.09,7.6498
76,600153.SH,20210604,7000.660099999999,3.17,5.2263,75.88999999999999,0.0108404063211124,58.75,-47.09,7.7155
77,600153.SH,20210601,9061.5731,3.25,5.2008,553.2800000000001,0.0610578311176455,58.75,-47.09,7.678
78,600153.SH,20210528,10873.659,3.29,5.1818,899.76,0.0827467552550618,58.75,-47.09,7.6498
79,600153.SH,20210527,8090.1757,3.28,5.1436,-702.2500000000001,-0.0868028119587069,58.75,-47.09,7.5935
80,600153.SH,20210525,6586.5933,3.3,5.1182,-364.8599999999998,-0.0553943417153143,58.75,-47.09,7.556
81,600153.SH,20210520,5813.6528,3.34,5.1182,-272.0699999999999,-0.0467984603414913,58.75,-47.09,7.556
82,600153.SH,20210512,5227.2435,3.32,5.1245,-345.7900000000001,-0.0661515003079539,58.75,-47.09,7.5654
83,600153.SH,20210511,8916.3842,3.32,5.1245,1178.64,0.1321881127553925,58.75,-47.09,7.5654
84,600153.SH,20210510,7183.4655,3.34,5.1245,-505.4099999999999,-0.0703574061850787,58.75,-47.09,7.5654
85,600153.SH,20210430,24751.2634,3.44,5.1563,1217.809999999999,0.0492019328597181,58.75,-47.09,7.6123
86,600153.SH,20210426,11699.5988,3.46,5.3407,-635.16,-0.0542890410908791,28.38,-5.39,7.8845
87,600153.SH,20210421,12958.2858,3.32,5.2962,134.66999999999996,0.0103925783146409,28.38,-5.39,7.8188
88,600153.SH,20210420,25082.3532,3.41,5.328,-4944.59,-0.1971342146637182,28.38,-3.68,7.8657
89,600153.SH,20210419,17538.229,3.53,5.2913,734.7500000000007,0.0418941958164647,25.66,54.18,8.1098
90,600153.SH,20210414,8883.3879,3.46,5.0892,185.27000000000004,0.0208557818352162,25.66,54.18,7.8
91,600153.SH,20210409,6470.9948,3.54,5.1688,-17.219999999999857,-0.0026611055227551,25.66,54.18,7.922
92,600153.SH,20210401,8506.3144,3.62,5.1872,306.46,0.0360273539854111,25.66,54.18,7.9502
93,600153.SH,20210331,9332.7434,3.62,5.1566,213.37,0.0228625165029181,25.66,54.18,7.9033
94,600153.SH,20210319,8430.7606,3.73,5.1015,-1179.64,-0.1399209461599466,25.66,54.18,7.8188
95,600153.SH,20210219,19602.605,3.32,5.0341,1122.02,0.057238310928573,25.66,54.18,7.7155
96,600153.SH,20210218,23801.9828,3.24,4.8933,2362.7,0.0992648393981697,25.66,54.18,7.4997
97,600153.SH,20210125,8194.9821,3.32,4.8749,-350.2199999999999,-0.0427359078673277,25.66,54.18,7.4715
98,600153.SH,20210120,8210.4488,3.38,5.0096,-1341.27,-0.1633613499910017,25.66,54.18,7.678
99,600153.SH,20210119,13715.4966,3.39,5.0525,885.4800000000002,0.0645605497069643,25.66,54.18,7.7437
100,600153.SH,20210115,12916.4951,3.36,4.9912,569.5599999999998,0.0440955534446801,25.66,54.18,7.6498
101,600153.SH,20210108,17638.9068,3.32,4.9912,1193.1700000000003,0.0676442147763942,25.66,54.18,7.6498
102,600153.SH,20210106,15433.8869,3.17,4.9667,359.1600000000002,0.0232708715780468,25.66,54.18,7.6123
103,600153.SH,20201224,11060.2589,2.97,5.0586,314.6,0.0284441804522315,25.66,54.18,7.7531
104,600153.SH,20201216,12935.6697,2.99,5.3036,1001.74,0.0774401343905681,25.66,54.18,8.1285
105,600153.SH,20201202,10469.806,2.71,5.671,-499.4900000000002,-0.0477076652614193,25.66,54.18,8.6917
106,600153.SH,20201201,17384.4372,2.66,5.671,142.63999999999987,0.0082050398502402,25.66,54.18,8.6917
107,600153.SH,20201126,8046.473,2.32,5.4572,-1218.4600000000005,-0.1514278367677366,25.66,54.18,8.4477
108,600153.SH,20201124,9425.2648,2.36,5.5421,87.72000000000008,0.0093069003217819,25.66,54.18,8.5791
109,600153.SH,20201123,16017.8118,2.36,5.5603,673.4600000000003,0.0420444445476628,25.66,54.18,8.6072
110,600153.SH,20201106,7908.8572,2.14,5.2632,-48.92999999999995,-0.0061867345385879,25.66,54.18,8.1473
111,600153.SH,20201103,9143.6546,2.05,5.2086,222.0699999999997,0.0242867879108206,25.66,54.18,8.0628
112,600153.SH,20201027,6555.5742,2.01,5.1116,-843.6099999999998,-0.1286859051950018,23.24,65.21,7.9127
113,600153.SH,20201013,8505.1293,2.12,5.3299,156.91000000000008,0.0184488670854186,23.24,65.21,8.2506
114,600153.SH,20200930,10509.3685,2.12,5.1904,1589.4300000000003,0.1512393442098828,23.24,65.21,8.0347
115,600153.SH,20200928,7979.3032,2.17,5.1965,-594.9,-0.0745553822293655,23.24,65.21,8.0441
116,600153.SH,20200925,9245.0969,2.14,5.2147,-825.8899999999999,-0.0893327575614702,23.24,65.21,8.0722
117,600153.SH,20200923,5644.2521,2.14,5.3602,-816.8100000000001,-0.1447153645032971,23.24,65.21,8.2975
118,600153.SH,20200916,8002.5928,2.1,5.3663,-498.8999999999999,-0.0623422948622351,23.24,65.21,8.3069
119,600153.SH,20200914,9102.3955,2.05,5.3845,234.23000000000013,0.0257327864955988,23.24,65.21,8.335
120,600153.SH,20200910,13732.2713,2.06,5.3966,-1321.14,-0.09620695448975,23.24,65.21,8.3538
121,600153.SH,20200903,17797.0942,2.15,5.6452,112.44000000000004,0.0063178853096141,23.24,65.21,8.7387
122,600153.SH,20200902,21087.2487,2.17,5.6695,2034.04,0.0964582923518135,23.24,65.21,8.7762
123,600153.SH,20200826,15956.567,2.6,5.7362,-1057.23,-0.0662567330428907,25.25,233.88,8.8795
124,600153.SH,20200825,13926.6024,2.62,5.815,286.5300000000001,0.0205742931240716,25.25,233.88,9.0015
125,600153.SH,20200820,13227.958600000002,2.71,5.7543,-2434.16,-0.1840163001417316,25.25,233.88,8.9076
126,600153.SH,20200814,21692.2428,2.73,5.8514,-2512.58,-0.1158285025281018,25.25,233.88,9.0578
127,600153.SH,20200812,26478.2984,2.78,5.8029,-593.0299999999995,-0.0223968319656069,25.25,233.88,8.9827
128,600153.SH,20200807,15727.007199999998,2.53,5.5846,-1578.4,-0.1003623880836018,25.25,233.88,8.6448
129,600153.SH,20200805,19288.5157,2.52,5.7058,-1413.7400000000007,-0.0732943904024714,25.25,233.88,8.8325
130,600153.SH,20200729,26299.194,2.59,5.6937,35.65000000000009,0.0013555548508444,25.25,233.88,8.8137
131,600153.SH,20200724,39750.5166,2.7,5.6391,-4342.290000000002,-0.109238580310677,25.25,233.88,8.7293
132,600153.SH,20200722,47597.7668,2.81,6.0393,-2957.26,-0.0621302258239561,25.25,233.88,9.3488
133,600153.SH,20200716,66467.6061,2.97,5.8938,-3107.63,-0.0467540533252332,25.25,233.88,9.1235
134,600153.SH,20200715,33779.044,2.78,5.9484,1360.3600000000006,0.0402723061078934,25.25,233.88,9.208
135,600153.SH,20200714,43769.2712,2.9,6.0939,-486.7400000000007,-0.0111205872671693,25.25,233.88,9.4332
136,600153.SH,20200709,37044.2096,3.05,6.0333,-4808.76,-0.1298113808318372,25.25,233.88,9.3394
137,600153.SH,20200703,57232.3515,3.12,5.6391,-5138.29,-0.0897794667758846,25.25,233.88,8.7293
138,600153.SH,20200702,59524.5509,3.0,5.4572,-382.6700000000001,-0.0064287759288243,25.25,233.88,8.4477
139,600153.SH,20200630,12629.805,2.69,4.9115,-3929.16,-0.3111021904138662,25.25,233.88,7.6029
140,600153.SH,20200629,28644.6561,2.69,4.8509,-5824.4800000000005,-0.2033356581299644,25.25,233.88,7.509
141,600153.SH,20200623,18554.4316,2.91,5.3663,-4017.5300000000007,-0.2165267083686897,25.25,233.88,7.8397
142,600153.SH,20200622,16433.3086,2.9,5.439,-1416.87,-0.0862193995431936,25.25,233.88,7.946
143,600153.SH,20200612,24105.2053,2.83,5.4451,-1672.4299999999998,-0.0693804503710242,25.25,233.88,7.9549
144,600153.SH,20200611,17414.4158,2.75,5.3966,-821.3999999999997,-0.0471678182853541,25.25,233.88,7.884
145,600153.SH,20200610,24777.0363,2.71,5.4451,2346.1,0.0946884837877078,25.25,233.88,7.9549
146,600153.SH,20200609,8127.9197,2.69,5.2935,-1053.8200000000002,-0.1296543320918881,25.25,233.88,7.7334
147,600153.SH,20200601,17634.0389,2.53,5.4027,2133.7500000000005,0.1210017745849477,25.25,233.88,7.8929
148,600153.SH,20200528,14775.2997,2.56,5.4876,1577.8100000000004,0.1067870048009923,25.25,233.88,8.0169
149,600153.SH,20200522,15508.2407,2.73,5.2389,-1436.08,-0.0926010904641169,25.25,233.88,7.6537
150,600153.SH,20200521,25314.234,2.72,5.3481,4614.099999999999,0.1822729457268981,25.25,233.88,7.8132
151,600153.SH,20200520,9988.905,2.77,5.1662,182.59999999999968,0.0182802819728488,25.25,233.88,7.5474
152,600153.SH,20200519,14839.473999999998,2.82,5.2147,1259.1499999999996,0.0848513902851273,25.25,233.88,7.6183
153,600153.SH,20200518,14777.5574,2.85,5.1298,-971.6800000000002,-0.0657537625264105,25.25,233.88,7.4943
154,600153.SH,20200515,14570.3255,2.91,5.2511,3016.41,0.2070242013467715,25.25,233.88,7.6714
155,600153.SH,20200511,26664.7513,3.17,5.3905,824.4299999999994,0.0309183457488313,25.25,233.88,7.8752
156,600153.SH,20200508,29012.0129,3.15,5.5118,2357.4500000000003,0.0812577192808293,25.25,233.88,8.0523
157,600153.SH,20200506,23215.0317,3.45,5.1904,-4498.620000000001,-0.1937804806012821,25.25,233.88,7.5828
158,600153.SH,20200427,10625.4965,3.48,4.8873,-1673.4300000000003,-0.157491934612185,20.28,0.08,7.1399
159,600153.SH,20200422,14253.7077,3.48,4.8024,-1057.1799999999998,-0.0741687722416252,20.28,0.08,7.0159
160,600153.SH,20200414,7758.2345,3.7,4.6788,-498.71,-0.0642813774190506,14.78,6.24,6.8299
161,600153.SH,20200407,6341.6558,3.61,4.6788,153.54000000000008,0.0242113424068206,14.78,6.24,6.8299
162,600153.SH,20200403,5956.3689,3.59,4.612,-97.79000000000002,-0.0164177205344014,14.78,6.24,6.7324
163,600153.SH,20200401,8847.4621,3.63,4.5817,308.3299999999999,0.0348495417685937,14.78,6.24,6.6881
164,600153.SH,20200330,9646.342,3.74,4.5756,725.1799999999998,0.0751766835552792,14.78,6.24,6.6793
165,600153.SH,20200323,7320.6845,3.87,4.2783,-591.5100000000002,-0.0807998213828229,14.78,6.24,6.2452
166,600153.SH,20200305,23409.6944,4.59,4.9701,-2719.75,-0.116180499989782,14.78,6.24,7.2551
167,600153.SH,20200303,17456.671299999998,4.5,4.8244,-582.5399999999995,-0.033370623184043,14.78,6.24,7.0425
168,600153.SH,20200226,18576.6686,4.63,4.8305,-1429.18,-0.0769341387723308,14.78,6.24,7.0513
169,600153.SH,20200224,14797.91,4.68,4.9033,-2347.0099999999998,-0.158604154235294,14.78,6.24,7.1576
170,600153.SH,20200214,8463.1592,4.82,4.9155,516.9399999999998,0.0610812094849875,14.78,6.24,7.1754
171,600153.SH,20200213,8397.4257,4.88,4.9155,-399.4799999999996,-0.0475717218909123,14.78,6.24,7.1754
172,600153.SH,20200211,12400.3407,4.96,4.9397,527.8900000000002,0.0425706045318577,14.78,6.24,7.2108
173,600153.SH,20200210,9490.4723,4.98,4.873,212.8900000000001,0.0224319710621778,14.78,6.24,7.1134
174,600153.SH,20200207,9033.812,4.97,4.8123,-750.14,-0.0830369283753082,14.78,6.24,7.0248
175,600153.SH,20200204,13300.478099999998,5.12,4.7455,-745.9800000000001,-0.0560867056350403,14.78,6.24,6.9273
176,600153.SH,20200203,21932.6207,5.15,4.6788,-2259.05,-0.1029995471539796,14.78,6.24,6.8299
177,600153.SH,20200123,15566.387,5.18,5.2007,-186.97000000000023,-0.0120111365598195,14.78,6.24,7.5917
178,600153.SH,20200120,8120.140799999999,5.1,5.4131,420.3900000000002,0.0517712697789674,14.78,6.24,7.9018
179,600153.SH,20200116,8665.3148,5.04,5.4555,606.79,0.0700251536158847,14.78,6.24,7.9638
180,600153.SH,20200113,16863.0563,4.98,5.492,-2174.65,-0.1289594223794413,14.78,6.24,8.0169
181,600153.SH,20200110,6986.811,4.95,5.5769,732.1399999999999,0.1047888657643665,14.78,6.24,8.1409
182,600153.SH,20200109,8500.5563,4.92,5.5466,283.85,0.033391932243305,14.78,6.24,8.0966
183,600153.SH,20200107,13143.5666,4.88,5.5405,-3328.94,-0.253275241135842,14.78,6.24,8.0878
184,600153.SH,20191231,16104.8173,4.83,5.4555,-1636.92,-0.1016416373751722,14.78,6.24,7.9638
185,600153.SH,20191224,7484.5125,4.78,5.2067,-1766.97,-0.2360835124532159,14.78,6.24,7.6006
186,600153.SH,20191223,10510.0205,4.78,5.2614,-1565.12,-0.1489169312276793,14.78,6.24,7.6803
187,600153.SH,20191220,9368.6526,4.77,5.316,-1951.45,-0.2082956945164131,14.78,6.24,7.76
188,600153.SH,20191219,7525.4712,4.73,5.2917,-1416.64,-0.1882460197309638,14.78,6.24,7.7246
189,600153.SH,20191213,12378.5821,4.6,5.2735,-831.9699999999999,-0.0672104440782438,14.78,6.24,7.698
190,600153.SH,20191204,10710.6533,4.55,5.0793,71.24999999999994,0.0066522552830647,14.78,6.24,7.4145
191,600153.SH,20191129,7319.9936,4.58,4.8548,-537.6500000000001,-0.0734495177700702,14.78,6.24,7.0868
192,600153.SH,20191127,8781.857899999999,4.58,4.8123,1046.8000000000002,0.1192002890413428,14.78,6.24,7.0248
193,600153.SH,20191126,11549.0666,4.65,4.879,-924.52,-0.0800514909144259,14.78,6.24,7.1222
194,600153.SH,20191120,6391.3561,4.68,4.7516,460.6100000000001,0.0720676477406727,14.78,6.24,6.9362
195,600153.SH,20191115,9088.2837,4.79,4.6242,-619.4199999999998,-0.0681558829419024,14.78,6.24,6.7502
196,600153.SH,20191114,10962.3399,4.8,4.6849,-378.0000000000001,-0.0344816894429628,14.78,6.24,6.8387
197,600153.SH,20191112,10704.4502,4.93,4.7941,-1726.4899999999998,-0.1612871252369411,14.78,6.24,6.9982
198,600153.SH,20191108,13130.992000000002,5.06,4.9397,1708.6099999999997,0.130120405221479,14.78,6.24,7.2108
199,600153.SH,20191106,7476.4428,5.29,4.9701,546.3200000000002,0.0730721834720651,14.78,6.24,7.2551
200,600153.SH,20191101,17203.3291,5.65,5.0672,-921.0400000000002,-0.0535384747130135,14.78,6.24,7.3968
201,600153.SH,20191030,10104.3213,5.77,5.3645,151.56999999999982,0.0150005127014319,10.6,16.03,7.8309
202,600153.SH,20191029,8297.186,5.72,5.3038,787.47,0.0949080808842901,10.6,16.03,7.7423
203,600153.SH,20191015,9859.8016,5.46,5.3888,-675.6899999999998,-0.0685297765017908,10.6,16.03,7.8663
204,600153.SH,20191014,9086.0992,5.36,5.3463,380.88999999999993,0.0419200794109753,10.6,16.03,7.8043
205,600153.SH,20191011,7138.1746,5.36,5.2978,133.80000000000018,0.0187442879304185,10.6,16.03,7.7334
206,600153.SH,20191010,9438.9369,5.36,5.2917,-1133.21,-0.1200569526002446,10.6,16.03,7.7246
207,600153.SH,20190924,15875.8392,5.85,5.4495,-1936.06,-0.1219500887864876,10.6,16.03,7.9549
208,600153.SH,20190920,9582.1563,5.78,5.3949,-1275.9700000000005,-0.1331610506082018,10.6,16.03,7.8752
209,600153.SH,20190918,6439.1632,5.79,5.4191,394.2200000000001,0.0612222408029664,10.6,16.03,7.9106
210,600153.SH,20190911,12481.3923,5.66,5.492,-1507.58,-0.1207862042762649,10.6,16.03,8.0169
211,600153.SH,20190909,9298.6259,5.46,5.4555,-1525.2199999999998,-0.1640263858770788,10.6,16.03,7.9638
212,600153.SH,20190830,10164.7843,5.29,5.1946,-757.7,-0.0745416703038155,10.6,16.03,7.5828
213,600153.SH,20190826,6838.8152,5.06,4.9761,380.0399999999997,0.0555710293209852,10.75,-24.36,7.2639
214,600153.SH,20190823,6111.8772,5.07,4.9883,-299.72,-0.0490389433871478,10.75,-24.36,7.2817
215,600153.SH,20190820,4500.9391000000005,5.03,5.0308,-646.3800000000001,-0.1436100301823679,10.75,-24.36,7.3437
216,600153.SH,20190814,4404.924,5.02,4.9519,136.67000000000007,0.031026642003358,10.75,-24.36,7.2285
217,600153.SH,20190809,7664.6437,5.03,4.9155,-256.3899999999999,-0.033451000468554,10.75,-24.36,7.1754
218,600153.SH,20190806,13923.4734,5.07,5.1339,-1184.33,-0.0850599535026942,10.75,-24.36,7.4943
219,600153.SH,20190805,11304.6293,5.06,5.049,1107.42,0.0979616377159753,10.75,-24.36,7.3702
220,600153.SH,20190801,7417.3941,5.24,5.3949,-1076.62,-0.1451480109436277,10.75,-24.36,7.8752
221,600153.SH,20190723,10619.6274,5.05,5.4131,181.27000000000007,0.0170693371031077,10.75,-24.36,7.9018
222,600153.SH,20190718,6654.0672,4.94,5.3099,306.0699999999999,0.0459974314656755,10.75,-24.36,7.7512
223,600153.SH,20190716,4432.3856,4.86,5.3645,86.08999999999992,0.019422949122477,10.75,-24.36,7.8309
224,600153.SH,20190710,7674.202499999999,4.66,5.4495,-1725.13,-0.2247959967175742,10.75,-24.36,7.9549
225,600153.SH,20190709,4819.9689,4.57,5.4252,-654.9,-0.1358722459806742,10.75,-24.36,7.9195
226,600153.SH,20190624,15016.2753,3.74,5.7529,-1920.56,-0.1278985608368541,10.75,-24.36,7.9552
227,600153.SH,20190621,14147.853899999998,3.73,5.7468,-1499.4699999999996,-0.1059856859279554,10.75,-24.36,7.9468
228,600153.SH,20190619,9412.837,3.53,5.4798,-1001.8099999999996,-0.1064301867757828,10.75,-24.36,7.5776
229,600153.SH,20190618,5962.4081,3.48,5.4252,585.9300000000001,0.0982706970359845,10.75,-24.36,7.502
230,600153.SH,20190610,11194.5179,3.01,5.4009,-506.3600000000001,-0.0452328545564253,10.75,-24.36,7.4685
231,600153.SH,20190530,7018.3681,2.75,5.2856,-289.7900000000001,-0.0412902252875565,10.75,-24.36,7.309
232,600153.SH,20190529,14648.9518,2.73,5.322,-639.8800000000006,-0.0436809410486285,10.75,-24.36,7.3594
233,600153.SH,20190520,7356.222,2.68,5.2553,-705.1700000000002,-0.0958603478796589,10.75,-24.36,7.2671
234,600153.SH,20190516,10884.3625,2.77,5.4555,218.20999999999972,0.0200480276176027,10.75,-24.36,7.544
235,600153.SH,20190514,12512.0027,2.7,5.3281,-1064.6899999999998,-0.0850934918676128,10.75,-24.36,7.3678
236,600153.SH,20190509,25816.468,2.69,5.3038,-4773.47,-0.1849001962623237,10.75,-24.36,7.3342
237,600153.SH,20190424,66954.8474,2.09,6.2262,-3660.899999999999,-0.0546771464973871,28.26,40.27,8.6097
238,600153.SH,20190423,103722.3125,2.0,6.1595,-4398.490000000005,-0.0424064012263514,27.1,5.34,8.5174
239,600153.SH,20190416,27288.349,1.6,8.18,-2205.5000000000005,-0.0808220387389504,27.1,5.34,8.0643
240,600153.SH,20190410,20340.3084,1.57,8.1885,872.2299999999999,0.0428818473568473,27.1,5.34,8.0727
241,600153.SH,20190408,47015.6706,1.65,8.2225,-4675.8399999999965,-0.0994527981910779,27.1,5.34,8.1062
242,600153.SH,20190404,41903.2448,1.66,8.3332,4674.25,0.1115486407391534,27.1,5.34,8.2153
243,600153.SH,20190402,37152.5395,1.71,7.8991,81.35000000000036,0.002189621519681,27.1,5.34,7.7873
