,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002431.SZ,20220609,57459.7946,0.0,,3139.3599999999988,0.0546357678765527,58.62,-31.57,3.66
1,002431.SZ,20220608,39642.9482,0.0,,-3457.3099999999995,-0.0872112231047437,58.62,-31.57,3.57
2,002431.SZ,20220607,45116.798200000005,0.0,,-1674.1200000000003,-0.0371063565410543,58.62,-31.57,3.63
3,002431.SZ,20220606,45692.4705,0.0,,2227.080000000001,0.0487406344115274,58.62,-31.57,3.67
4,002431.SZ,20220602,66517.5424,0.0,,-5542.68,-0.0833265902499729,58.62,-31.57,3.63
5,002431.SZ,20220601,66320.7863,0.0,,133.7599999999993,0.0020168639044015,58.62,-31.57,3.78
6,002431.SZ,20220531,99256.6515,0.0,,-14188.719999999998,-0.1429498153078436,58.62,-31.57,3.91
7,002431.SZ,20220530,127120.3829,0.0,,1019.16,0.0080172823330915,58.62,-31.57,4.28
8,002431.SZ,20220527,99717.8327,0.0,,-1816.840000000002,-0.018219810346921,58.62,-31.57,4.07
9,002431.SZ,20220525,105335.9606,0.0,,-17556.450000000004,-0.1666710010522276,58.62,-31.57,4.37
10,002431.SZ,20220524,192034.7837,0.0,,-65894.27,-0.3431371584376149,58.62,-31.57,4.85
11,002431.SZ,20220523,225315.984,0.0,,-115.90000000000146,-0.0005143887173135,58.62,-31.57,5.39
12,002431.SZ,20220520,244828.1829,0.0,,27737.660000000003,0.113294391484862,58.62,-31.57,4.9
13,002431.SZ,20220519,229128.5472,0.0,,2561.220000000001,0.0111780920854195,58.62,-31.57,4.57
14,002431.SZ,20220512,6622.1824,0.0,,3802.08,0.5741430498803536,58.62,-31.57,3.86
15,002431.SZ,20220510,2039.4946,0.0,,1702.98,0.8350009850479624,58.62,-31.57,3.19
16,002431.SZ,20220506,8496.0621,0.0,,-984.22,-0.1158442568351754,58.62,-31.57,2.64
17,002431.SZ,20220505,13123.045800000002,0.0,,-2284.04,-0.1740480094948689,58.62,-31.57,2.77
18,002431.SZ,20220429,16210.9016,0.0,,3222.87,0.198808806537941,58.62,-31.57,2.81
19,002431.SZ,20220428,6316.1126,0.0,,-642.1599999999999,-0.1016701317199443,58.62,-31.57,2.55
20,002431.SZ,20220427,7790.981600000001,0.0,,-467.58,-0.0600155441260443,58.62,-31.57,2.63
21,002431.SZ,20220425,12018.45,0.0,87.0504,-1223.6400000000003,-0.1018134618024787,5.29,-30.39,2.59
22,002431.SZ,20220422,8412.3297,0.0,96.1251,442.3799999999999,0.0525870972460815,5.29,-30.39,2.86
23,002431.SZ,20220421,10157.7649,0.0,99.4861,-872.3700000000001,-0.0858820821891634,5.29,-30.39,2.96
24,002431.SZ,20220420,7389.263000000001,0.0,104.5277,541.4399999999998,0.0732738840125192,5.29,-30.39,3.11
25,002431.SZ,20220419,6664.7626,0.0,106.5443,-274.0800000000002,-0.0411237453529102,5.29,-30.39,3.17
26,002431.SZ,20220413,18441.7772,0.0,110.9136,-5208.54,-0.2824315652181287,5.29,-30.39,3.3
27,002431.SZ,20220412,20793.7892,0.0,117.6356,-489.7499999999996,-0.0235527058242948,5.29,-30.39,3.5
28,002431.SZ,20220411,27590.7533,0.0,116.6273,-933.1699999999996,-0.0338218384200477,5.29,-30.39,3.47
