,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002913.SZ,20220609,4811.5996,0.34,18.9675,-202.72000000000003,-0.0421315190066937,18.58,37.34,28.88
1,002913.SZ,20220607,6176.7559,0.43,19.7293,-454.36,-0.0735596496536312,18.58,37.34,30.04
2,002913.SZ,20220602,6017.2455,0.32,19.1317,-234.16,-0.0389148157574757,18.58,37.34,29.13
3,002913.SZ,20220601,4819.2123,0.25,18.6522,-41.13999999999999,-0.008536664798934,18.58,37.34,28.4
4,002913.SZ,20220531,6354.0441,0.24,18.5997,-0.7500000000000853,-0.0001180350636848,18.58,37.34,28.32
5,002913.SZ,20220527,4033.5183,0.19,18.0152,15.889999999999986,0.0039394887584866,18.58,37.34,27.43
6,002913.SZ,20220525,6112.935100000001,0.19,18.094,-25.90000000000009,-0.0042369172216469,18.58,37.34,27.55
7,002913.SZ,20220524,7542.5482,0.2,18.1925,-184.55000000000013,-0.0244678582232991,18.58,37.34,27.7
8,002913.SZ,20220523,9152.9315,0.2,19.2039,-749.7299999999999,-0.0819114619179658,18.58,37.34,29.24
9,002913.SZ,20220518,8083.878599999999,0.26,20.3959,46.370000000000005,0.0057361079123578,18.58,37.34,30.2149
10,002913.SZ,20220516,8568.7747,0.26,20.7506,87.73000000000019,0.0102383366433943,18.58,37.34,30.7403
11,002913.SZ,20220513,6389.2074,0.32,20.4321,131.73000000000002,0.0206175808285703,18.58,37.34,30.2684
12,002913.SZ,20220511,8705.9174,0.29,20.6258,406.24000000000007,0.0466625148545516,18.58,37.34,30.5554
13,002913.SZ,20220510,4583.313,0.28,20.3467,-7.71999999999997,-0.0016843711088463,18.58,37.34,30.1419
14,002913.SZ,20220506,6214.7107000000005,0.25,19.5257,840.8299999999999,0.1352967242706888,18.58,37.34,28.9257
15,002913.SZ,20220505,4880.1652,0.25,20.1464,-293.48,-0.0601373084665248,18.58,37.34,29.8452
16,002913.SZ,20220429,7154.5719,0.28,20.0282,623.6399999999999,0.0871666409558341,18.58,37.34,29.67
17,002913.SZ,20220428,4657.9755,0.29,19.3156,-136.94999999999993,-0.0294011851286036,18.58,37.34,28.6144
18,002913.SZ,20220427,7483.5287,0.33,19.3156,-427.3000000000001,-0.0570987320460199,18.58,37.34,28.6144
19,002913.SZ,20220426,7837.83,0.29,18.1005,-427.4500000000001,-0.0545367786747097,18.58,37.34,26.8144
20,002913.SZ,20220425,8473.0684,0.3,19.621,-1076.24,-0.1270189203240705,18.58,37.34,29.0668
21,002913.SZ,20220422,7499.443700000001,0.21,21.1841,27.55000000000005,0.0036736058169221,18.58,37.34,31.3824
22,002913.SZ,20220421,9570.6727,0.19,21.5059,-424.60000000000025,-0.0443646975828564,18.58,37.34,31.8592
23,002913.SZ,20220420,11324.1429,0.17,21.2793,-1574.7399999999998,-0.139060414011554,18.58,37.34,31.5235
24,002913.SZ,20220419,5329.9569,0.16,29.0816,110.49000000000017,0.020729998773536,56.15,66.35,30.6965
25,002913.SZ,20220413,1399.8926,0.15,26.3854,155.49999999999997,0.1110799499904492,56.15,66.35,27.8506
26,002913.SZ,20220412,2059.8576000000003,0.15,26.4407,78.58999999999995,0.0381531228178102,56.15,66.35,27.909
27,002913.SZ,20220411,2238.4472,0.15,25.7171,-261.6600000000001,-0.1168935322664747,56.15,66.35,27.1452
28,002913.SZ,20220407,1600.8704,0.15,27.2104,59.50999999999999,0.037173527600985,56.15,66.35,28.7214
29,002913.SZ,20220406,1335.5578,0.15,27.7266,-94.32999999999998,-0.0706296649983999,56.15,66.35,29.2663
30,002913.SZ,20220331,1345.886,0.16,28.3119,-234.46,-0.1742049475215583,56.15,66.35,29.8841
31,002913.SZ,20220330,1994.18,0.16,28.4225,72.22999999999998,0.0362204013679808,56.15,66.35,30.0008
32,002913.SZ,20220328,2215.8615,0.16,28.1624,36.45999999999998,0.0164540969731185,56.15,66.35,29.709
33,002913.SZ,20220325,1622.8655,0.16,27.7381,52.98999999999998,0.0326521205854705,56.15,66.35,29.2614
34,002913.SZ,20220323,2166.7238,0.19,28.4944,-357.36999999999995,-0.1649356507737626,56.15,66.35,30.0592
35,002913.SZ,20220322,1971.7683,0.17,28.4944,-289.23,-0.1466855918111676,56.15,66.35,30.0592
36,002913.SZ,20220318,2012.036,0.17,28.6835,-374.12,-0.185941007019755,56.15,66.35,30.2587
37,002913.SZ,20220317,3128.2087,0.16,28.8587,-316.89000000000004,-0.1013007859737747,56.15,66.35,30.4435
38,002913.SZ,20220316,3631.1257,0.15,28.31,-445.0,-0.1225515272027074,56.15,66.35,29.8646
39,002913.SZ,20220315,2790.7555,0.15,27.9041,69.35000000000002,0.024849901755994,56.15,66.35,29.4365
40,002913.SZ,20220311,2861.3996,0.16,29.4674,-131.82,-0.0460683645863374,56.15,66.35,31.0857
41,002913.SZ,20220310,5091.3302,0.16,29.6058,632.1700000000001,0.1241659792562658,56.15,66.35,31.2316
42,002913.SZ,20220309,3488.5973,0.17,29.9286,-161.94999999999993,-0.0464226696500624,56.15,66.35,31.5722
43,002913.SZ,20220308,2626.7175,0.17,30.6572,-229.7,-0.0874475462245178,56.15,66.35,32.3408
44,002913.SZ,20220302,4870.7768,0.25,32.654,-135.51000000000005,-0.0278210243589893,56.15,66.35,34.4472
45,002913.SZ,20220301,3132.6527,0.27,31.9438,-99.50000000000006,-0.0317622186461972,56.15,66.35,33.698
46,002913.SZ,20220228,3522.9779000000003,0.28,31.8378,-106.40000000000002,-0.0302017222418568,56.15,66.35,33.5862
47,002913.SZ,20220225,4848.4339,0.27,31.9392,35.13000000000011,0.0072456386380765,56.15,66.35,33.6932
48,002913.SZ,20220224,5752.9955,0.26,31.2152,73.30999999999995,0.0127429267066174,56.15,66.35,32.9294
49,002913.SZ,20220223,7289.705599999999,0.27,31.8193,723.54,0.0992550371307176,56.15,66.35,33.5667
50,002913.SZ,20220222,9120.4568,0.25,30.9016,261.03,0.028620277001915,56.15,66.35,32.5986
51,002913.SZ,20220221,4207.5151,0.27,30.5465,-423.55,-0.1006651170425983,56.15,66.35,32.224
52,002913.SZ,20220216,6227.7618,0.23,30.3482,104.01000000000003,0.0167010241143134,56.15,66.35,32.0148
53,002913.SZ,20220215,2658.3911,0.23,30.6019,-345.73,-0.1300523463233081,56.15,66.35,32.2824
54,002913.SZ,20220214,3131.2431,0.21,29.9701,-65.06000000000003,-0.0207776904961483,56.15,66.35,31.6159
55,002913.SZ,20220211,2437.0135,0.21,30.8739,169.04999999999995,0.0693676912335528,56.15,66.35,32.5694
56,002913.SZ,20220210,6263.7225,0.21,31.6395,99.57000000000004,0.0158962980879181,56.15,66.35,33.377
57,002913.SZ,20220209,4351.7539,0.24,31.6348,-161.73999999999995,-0.0371666237835737,56.15,66.35,33.3721
58,002913.SZ,20220208,2635.8351,0.25,30.9846,-258.34000000000003,-0.0980106835970126,56.15,66.35,32.6862
59,002913.SZ,20220207,3964.8429,0.24,30.7909,-574.0100000000001,-0.1447749669980619,56.15,66.35,32.4819
60,002913.SZ,20220128,2760.8068,0.26,30.4497,257.78,0.0933712565471803,56.15,66.35,32.1219
61,002913.SZ,20220126,4203.662,0.28,30.9505,-401.42,-0.0954929297360253,56.15,66.35,33.1191
62,002913.SZ,20220125,4375.8632,0.26,31.4187,313.46000000000004,0.0716338664334844,56.15,66.35,33.6202
63,002913.SZ,20220124,5279.9647,0.27,32.1325,116.39999999999996,0.0220456019336644,56.15,66.35,34.384
64,002913.SZ,20220121,5095.1362,0.25,32.5053,390.02,0.076547512115574,56.15,66.35,34.7829
65,002913.SZ,20220120,5335.3194,0.24,32.878,-446.21,-0.0836332310301797,56.15,66.35,35.1818
66,002913.SZ,20220119,2702.5928,0.24,34.101,-221.08000000000004,-0.0818029264342005,56.15,66.35,36.4904
67,002913.SZ,20220118,3974.7999,0.25,34.4056,-695.98,-0.1750981225495149,56.15,66.35,36.8163
68,002913.SZ,20220117,4779.2941,0.25,34.7329,39.40000000000009,0.0082438952647839,56.15,66.35,37.1666
69,002913.SZ,20220114,3014.3504000000003,0.23,34.1555,242.0300000000001,0.0802925897400647,56.15,66.35,36.5488
70,002913.SZ,20220113,5129.061,0.22,34.051,-443.8199999999999,-0.0865304584991287,56.15,66.35,36.4369
71,002913.SZ,20220110,7371.4446,0.25,34.2601,181.33000000000004,0.0245989775192775,56.15,66.35,36.6607
72,002913.SZ,20220107,6672.7660000000005,0.25,34.3965,19.200000000000045,0.0028773674964774,56.15,66.35,36.8066
73,002913.SZ,20220106,4735.987999999999,0.25,34.6465,-94.26999999999995,-0.0199050335431593,56.15,66.35,37.0742
74,002913.SZ,20220105,8603.0847,0.24,34.2601,-104.54999999999988,-0.0121526177697634,56.15,66.35,36.6607
75,002913.SZ,20220104,10951.8486,0.29,35.5239,417.39999999999975,0.0381122872717579,56.15,66.35,38.0131
76,002913.SZ,20211228,5988.1999000000005,0.25,36.074,68.93999999999994,0.0115126417205945,56.15,66.35,38.6017
77,002913.SZ,20211224,24002.2404,0.24,36.2604,-3933.85,-0.1638951170574893,56.15,66.35,38.8012
78,002913.SZ,20211223,5679.436299999999,0.24,34.8329,181.0999999999999,0.0318869673738571,56.15,66.35,37.2736
79,002913.SZ,20211222,7509.3042,0.24,34.5874,717.3400000000001,0.0955268265733595,56.15,66.35,37.0109
80,002913.SZ,20211221,6023.177900000001,0.25,34.1646,-400.6100000000001,-0.0665114009001793,56.15,66.35,36.5585
81,002913.SZ,20211220,9580.334,0.26,34.0282,-538.5000000000005,-0.0562088962660383,56.15,66.35,36.4126
82,002913.SZ,20211217,17224.2771,0.24,35.5876,-2535.37,-0.1471974693207879,56.15,66.35,38.0812
83,002913.SZ,20211214,10831.7781,0.26,38.1425,719.8700000000001,0.0664590793269666,56.15,66.35,40.8152
84,002913.SZ,20211213,8867.4605,0.26,37.7243,-7.959999999999923,-0.0008976639929774,56.15,66.35,40.3676
85,002913.SZ,20211209,10542.1683,0.31,38.1425,-949.4199999999998,-0.0900592717723923,56.15,66.35,40.8152
86,002913.SZ,20211208,8680.5824,0.33,37.9607,647.21,0.0745583614297584,56.15,66.35,40.6206
87,002913.SZ,20211206,13409.1687,0.36,37.5197,-410.2500000000002,-0.0305947377632738,56.15,66.35,40.1487
88,002913.SZ,20211203,26970.8876,0.39,38.6244,-1648.3199999999997,-0.061114785113709,56.15,66.35,41.3308
89,002913.SZ,20211201,10295.6062,0.33,36.9605,-208.62000000000037,-0.0202630127791795,56.15,66.35,39.5503
90,002913.SZ,20211130,13900.1225,0.35,36.4468,326.1400000000001,0.0234631025733766,56.15,66.35,39.0006
91,002913.SZ,20211129,10711.799,0.37,36.5059,-175.06999999999977,-0.0163436599211766,56.15,66.35,39.0639
92,002913.SZ,20211126,19218.9401,0.35,37.0287,192.85999999999945,0.0100348926109613,56.15,66.35,39.6233
93,002913.SZ,20211125,22888.4395,0.43,37.8698,855.5199999999995,0.0373778212359125,56.15,66.35,40.5233
