,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,603707.SH,20211025,35.62,11958.0734,1.36,53.7691,173.3500000000001,0.014496482351412905,25.47,36.0
49,603707.SH,20210929,35.28,55651.4795,0.98,53.2557,-1918.96,-0.03448174275402687,25.47,36.0
50,603707.SH,20210924,31.4,14423.285800000001,0.85,47.3988,-849.9700000000004,-0.05893039989542468,25.47,36.0
51,603707.SH,20210923,30.83,8575.1458,0.85,46.5384,-513.0299999999999,-0.0598275541857259,25.47,36.0
52,603707.SH,20210910,28.3,8026.8149,0.86,42.7193,-65.62000000000012,-0.008175098194926622,25.47,36.0
53,603707.SH,20210909,28.2,9781.4421,0.86,42.5684,-1611.06,-0.16470577482639293,25.47,36.0
54,603707.SH,20210908,28.54,11923.7987,0.87,43.0816,669.1500000000001,0.05611886084591483,25.47,36.0
55,603707.SH,20210907,28.24,10930.6685,0.89,42.6287,321.1000000000001,0.029376062406430137,25.47,36.0
56,603707.SH,20210826,28.85,7486.0937,0.85,43.5495,-386.68,-0.05165310714718946,25.47,36.0
57,603707.SH,20210820,29.700000000000003,8738.4951,0.87,44.8326,-928.4300000000001,-0.10624598278941645,25.47,36.0
58,603707.SH,20210817,30.4,17863.3636,0.84,45.8893,-765.9699999999998,-0.04287938246971582,25.47,36.0
59,603707.SH,20210813,31.24,15784.7506,0.8,47.1573,-2217.120000000001,-0.14045961549750433,25.47,36.0
60,603707.SH,20210809,32.21,17210.3407,0.8,48.6215,71.67999999999984,0.0041649378852796235,25.47,36.0
61,603707.SH,20210729,28.430000000000003,6569.5656,0.86,42.9155,368.2500000000001,0.056053934524985964,20.28,33.51
62,603707.SH,20210728,28.64,11733.8324,0.85,43.2325,-1076.3700000000001,-0.0917321778006647,20.28,33.51
63,603707.SH,20210726,27.98,9890.8898,0.84,42.2363,31.43999999999994,0.003178682670188069,20.28,33.51
64,603707.SH,20210723,29.37,8090.6754,0.83,44.3345,-86.29000000000008,-0.01066536422904818,20.28,33.51
65,603707.SH,20210720,30.0,10895.5789,0.85,45.2855,754.02,0.06920421640010334,20.28,33.51
66,603707.SH,20210716,29.460000000000004,12189.4465,1.08,44.4703,-418.0599999999999,-0.034296881322708125,20.28,33.51
67,603707.SH,20210714,38.2,10812.1659,0.85,44.3565,-354.5999999999999,-0.03279638911200945,20.28,33.51
68,603707.SH,20210713,39.0,7890.357000000001,0.85,45.2855,917.1699999999998,0.11623935393544294,20.28,33.51
69,603707.SH,20210708,38.23,13265.7487,0.84,44.3914,-1848.98,-0.1393799959439907,20.28,33.51
70,603707.SH,20210702,40.68,10466.6685,0.87,47.2358,-350.8500000000001,-0.03352069476548341,20.28,33.51
71,603707.SH,20210630,41.75,8084.081,0.88,48.4835,-724.0099999999999,-0.08955996358769783,20.28,33.51
72,603707.SH,20210628,41.24,7508.7096,0.89,47.8912,446.37000000000006,0.059446965427987795,20.28,33.51
73,603707.SH,20210624,41.6,8632.7534,0.88,48.3093,472.7400000000001,0.05476120747292517,20.28,33.51
74,603707.SH,20210621,40.98,12384.313400000001,0.91,47.4891,-865.3000000000001,-0.0698706478148397,20.28,33.51
75,603707.SH,20210618,40.78,9130.595299999999,0.88,47.2573,247.52999999999992,0.027109951965563508,20.28,33.51
76,603707.SH,20210610,44.93,21124.9782,0.99,52.0665,-2741.999999999999,-0.1297989505144199,20.28,33.51
77,603707.SH,20210604,41.03,11318.9784,0.96,47.547,491.56,0.0434279475257237,20.28,33.51
78,603707.SH,20210601,43.06,17073.9744,0.95,49.8994,-451.4799999999999,-0.02644258386612082,20.28,33.51
79,603707.SH,20210527,42.400000000000006,17355.5138,0.9,49.1346,-249.16999999999996,-0.014356820712504631,20.28,33.51
80,603707.SH,20210526,44.23,14267.5997,0.86,51.2553,1245.7900000000002,0.08731601854515166,20.28,33.51
81,603707.SH,20210517,44.53,13477.236799999999,0.85,51.6028,-288.9799999999999,-0.0214420807683664,20.28,33.51
82,603707.SH,20210513,42.13,6216.641799999999,0.82,48.8216,-528.54,-0.08502017922280805,20.28,33.51
83,603707.SH,20210507,42.8,13024.3086,0.81,49.598,788.1400000000003,0.06051300105097328,20.28,33.51
84,603707.SH,20210506,44.15,16418.6898,0.81,51.1625,981.3100000000002,0.0597678628412847,20.28,33.51
85,603707.SH,20210430,46.05,24700.4963,0.83,53.3642,1292.8999999999999,0.052343077819047706,20.28,33.51
86,603707.SH,20210428,44.040000000000006,20742.6807,0.83,51.035,-807.4900000000001,-0.03892891240426798,20.28,33.51
87,603707.SH,20210423,39.92,11408.6567,0.86,61.6431,202.30999999999995,0.017733025484060708,18.08,36.69
88,603707.SH,20210421,40.13,10845.988000000001,0.84,61.9674,-1256.62,-0.11586035315547093,18.08,36.69
89,603707.SH,20210416,39.28,14551.786799999998,0.85,60.6548,-231.36,-0.015899078455437518,18.08,36.69
90,603707.SH,20210415,37.31,9249.129700000001,0.83,57.6128,73.92000000000007,0.007992103300270517,18.08,36.69
91,603707.SH,20210412,37.6,8208.425500000001,0.92,58.0606,-350.72000000000014,-0.042726829889605515,18.08,36.69
92,603707.SH,20210408,38.39,11163.874800000001,1.03,59.2805,33.99000000000028,0.0030446418119988478,18.08,36.69
93,603707.SH,20210326,41.0,8021.9144,1.05,63.3108,-432.58000000000004,-0.053924783839628114,18.08,36.69
94,603707.SH,20210324,39.8,10713.8176,1.05,61.4578,-43.669999999999845,-0.0040760447517792205,18.08,36.69
95,603707.SH,20210319,38.82,9646.1716,1.07,59.9445,-302.96999999999986,-0.03140831539841152,18.08,36.69
96,603707.SH,20210317,39.85,16481.297599999998,1.1,61.535,-323.34000000000003,-0.019618600904336567,18.08,36.69
97,603707.SH,20210305,37.1,17046.9606,1.21,57.2885,-367.56999999999994,-0.021562201534037685,18.08,36.69
98,603707.SH,20210304,38.29,25486.5454,1.16,59.1261,-1032.3999999999999,-0.04050764761551402,18.08,36.69
99,603707.SH,20210303,40.3,16836.178,1.1,62.2298,570.4900000000002,0.03388476885906055,18.08,36.69
100,603707.SH,20210205,31.51,17969.993599999998,0.98,48.6566,-538.8000000000002,-0.02998331618771418,18.08,36.69
101,603707.SH,20210204,31.24,15041.430799999998,0.97,48.2397,760.0799999999999,0.05053242674227508,18.08,36.69
102,603707.SH,20210203,30.89,13493.2495,0.93,47.6993,-101.16999999999985,-0.007497823263402922,18.08,36.69
103,603707.SH,20210126,32.46,8508.724,1.08,50.1236,-989.6500000000001,-0.11631003661653616,18.08,36.69
104,603707.SH,20210120,35.11,25548.3335,0.98,54.2156,-57.190000000000055,-0.0022385021707971697,18.08,36.69
105,603707.SH,20210115,32.050000000000004,7530.551600000001,1.04,49.4905,582.73,0.07738211368208406,18.08,36.69
106,603707.SH,20210113,32.47,17232.182399999998,1.02,50.139,104.29000000000019,0.00605204828843967,18.08,36.69
107,603707.SH,20210112,32.540000000000006,14963.4959,1.01,50.2471,-773.0300000000002,-0.05166105602367961,18.08,36.69
108,603707.SH,20210105,34.5,17354.2896,1.03,53.2737,-1137.0100000000002,-0.06551751908070039,18.08,36.69
109,603707.SH,20210104,34.21,14915.598399999999,1.02,52.8259,230.47000000000003,0.015451609370228154,18.08,36.69
110,603707.SH,20201230,35.88,23382.3145,1.0,55.4046,339.86999999999955,0.014535344651189237,18.08,36.69
111,603707.SH,20201224,36.95,9315.2111,0.94,57.0569,484.71000000000004,0.05203424751157813,18.08,36.69
112,603707.SH,20201221,38.47,12194.1046,0.95,59.404,-1152.61,-0.09452190528199994,18.08,36.69
113,603707.SH,20201217,37.52,9099.721000000001,0.91,57.9371,344.42000000000013,0.0378495120894366,18.08,36.69
114,603707.SH,20201210,38.66,7751.3949999999995,0.95,59.6971,64.44000000000005,0.008313342308061977,18.08,36.69
115,603707.SH,20201209,38.65,14107.862400000002,0.95,59.6817,1066.75,0.07561386479074249,18.08,36.69
116,603707.SH,20201208,39.3,10791.3452,0.94,60.6854,-809.3800000000001,-0.07500269753209267,18.08,36.69
117,603707.SH,20201207,38.78,10046.5978,0.93,59.8824,857.3199999999999,0.08533436065291675,18.08,36.69
118,603707.SH,20201202,37.32,8319.643399999999,0.88,57.628,476.2700000000001,0.057246444000232044,18.08,36.69
119,603707.SH,20201112,39.06,5432.7554,0.91,60.3148,-167.99000000000015,-0.030921693989757047,18.08,36.69
120,603707.SH,20201109,40.23,13062.9625,0.93,62.1215,353.1600000000002,0.027035215021094964,18.08,36.69
121,603707.SH,20201105,39.88,11036.5389,0.93,61.581,-328.3599999999999,-0.02975208106229752,18.08,36.69
122,603707.SH,20201023,37.24,18718.0398,0.86,57.5044,-104.68999999999984,-0.005593000181568149,18.08,36.69
123,603707.SH,20201013,41.64,28907.129399999998,1.0,64.2987,-877.9900000000002,-0.03037278409249451,18.08,36.69
124,603707.SH,20201009,43.76,44958.8638,0.99,67.5723,5264.84,0.11710349317146222,18.64,41.24
125,603707.SH,20200928,43.34,20104.4113,1.02,66.9238,97.36999999999944,0.004843215677745283,18.64,41.24
126,603707.SH,20200925,43.400000000000006,25214.7823,1.09,67.0164,3532.2700000000004,0.14008726936341626,18.64,41.24
127,603707.SH,20200915,44.0,17248.6846,1.28,67.9429,-1060.28,-0.06147019466052501,18.64,41.24
128,603707.SH,20200909,45.27,14428.4528,1.13,69.904,178.13000000000034,0.01234574506838324,18.64,41.24
129,603707.SH,20200908,46.8,17851.0997,1.17,72.2666,482.55999999999995,0.027032508254939608,18.64,41.24
130,603707.SH,20200904,46.8,24722.8564,1.27,72.2666,-1985.3600000000001,-0.08030463664384671,18.64,41.24
131,603707.SH,20200901,48.260000000000005,33284.811,1.24,74.5211,-6099.57,-0.1832538571422262,18.64,41.24
132,603707.SH,20200825,49.33,21128.6341,1.27,76.1733,-1229.0700000000006,-0.058170821368902434,18.64,41.24
133,603707.SH,20200820,50.09,19492.6225,1.3,77.3469,-371.0400000000002,-0.019034893842529408,18.64,41.24
134,603707.SH,20200818,52.27,23818.0089,1.32,80.7131,42.34000000000037,0.0017776464933641188,18.64,41.24
135,603707.SH,20200813,53.56,25433.288699999997,1.27,82.7051,-390.62000000000035,-0.0153586114877861,18.64,41.24
136,603707.SH,20200812,54.56,43604.2831,1.27,84.2492,4372.79,0.10028349715030632,18.64,41.24
137,603707.SH,20200810,57.35,76120.7648,1.37,88.5574,906.1700000000001,0.011904373299202586,18.64,41.24
138,603707.SH,20200806,54.57,24239.278,1.73,84.2647,6298.570000000001,0.25984973644842063,18.64,41.24
139,603707.SH,20200728,44.85,13388.3521,3.0,69.2555,-83.3900000000001,-0.006228548470875672,20.35,37.3
140,603707.SH,20200727,44.5,29370.971700000002,2.98,68.715,-2730.2800000000007,-0.09295844985612105,20.35,37.3
141,603707.SH,20200722,61.8,30356.4299,3.04,73.4069,-2236.96,-0.07368982477086346,20.35,37.3
142,603707.SH,20200721,60.44,30661.6115,2.97,71.7915,197.8599999999999,0.006453020253028772,20.35,37.3
143,603707.SH,20200709,60.71,37307.814,2.89,72.0894,-2804.9099999999994,-0.07518290940337591,20.35,37.3
144,603707.SH,20200707,59.74,45955.4527,2.7,70.9376,-2222.7699999999995,-0.04836792740374853,20.35,37.3
145,603707.SH,20200703,61.6,31519.229100000004,2.8,73.1462,-1844.8099999999997,-0.058529667529209954,20.35,37.3
146,603707.SH,20200622,58.14,58727.696299999996,2.81,69.0492,-3665.0399999999977,-0.06240735174214552,20.35,37.3
147,603707.SH,20200616,63.8,24007.1793,2.73,75.7712,-1178.1900000000003,-0.04907656935773376,20.35,37.3
148,603707.SH,20200608,60.4,20481.7654,2.32,71.7332,-724.9399999999997,-0.035394409897888966,20.35,37.3
149,603707.SH,20200602,61.16,16798.8729,2.13,72.6358,941.9600000000003,0.056072809503785244,20.35,37.3
150,603707.SH,20200528,60.400000000000006,16175.463899999999,2.29,71.7332,1085.2400000000002,0.06709173886505972,20.35,37.3
151,603707.SH,20200525,61.7,11034.3881,2.28,73.2772,-542.8499999999997,-0.049196203276555016,20.35,37.3
152,603707.SH,20200520,62.66,12572.0741,2.2,74.4173,-290.8400000000002,-0.023133812105036844,20.35,37.3
153,603707.SH,20200518,63.6,14003.0831,2.24,75.5337,-186.8999999999998,-0.013347060691227335,20.35,37.3
154,603707.SH,20200514,61.75,11641.2693,2.25,73.3365,-738.6899999999998,-0.06345442073056413,20.35,37.3
155,603707.SH,20200507,57.98,21448.1576,2.37,68.8591,-468.0100000000002,-0.021820522243831342,20.35,37.3
156,603707.SH,20200429,57.21,8879.4591,2.28,96.8178,-614.79,-0.06923732550330683,40.14,34.11
157,603707.SH,20200427,56.41,10808.948699999999,2.29,95.4639,-969.5400000000001,-0.08969790003721641,40.14,34.11
158,603707.SH,20200424,55.49,10275.3148,2.27,93.907,-188.1800000000001,-0.0183137941428325,40.14,34.11
159,603707.SH,20200417,54.3,18128.0514,2.15,91.8931,-2158.96,-0.11909498447251755,40.14,34.11
160,603707.SH,20200409,56.78,16303.2875,1.9,96.0901,-1933.18,-0.11857608473137703,40.14,34.11
161,603707.SH,20200407,54.02,15138.8177,1.93,91.4193,293.62999999999965,0.019395834325952658,40.14,34.11
162,603707.SH,20200402,50.56,7428.3949999999995,1.96,85.5639,695.6300000000001,0.0936447240621965,40.14,34.11
163,603707.SH,20200331,50.48,14627.8155,2.0,85.4285,-76.90999999999985,-0.0052577912265847114,40.14,34.11
164,603707.SH,20200327,49.18,14896.801199999998,2.03,83.2284,900.3599999999998,0.06043982113421772,40.14,34.11
165,603707.SH,20200326,49.98,16695.9221,2.0,84.5823,-325.15,-0.01947481535027047,40.14,34.11
166,603707.SH,20200325,50.23,24843.8,1.95,85.0054,-336.7300000000005,-0.013553884671427097,40.14,34.11
167,603707.SH,20200312,48.0,12677.6008,2.23,81.2315,241.79000000000025,0.019072220668125174,40.14,34.11
168,603707.SH,20200311,49.36,9879.4755,2.26,83.5331,-287.09000000000003,-0.02905923497659365,40.14,34.11
169,603707.SH,20200310,50.3,14766.339600000001,2.27,85.1238,-1084.6799999999998,-0.07345625452092404,40.14,34.11
170,603707.SH,20200309,49.2,18925.1147,2.31,83.2623,-3304.87,-0.17462879630526099,40.14,34.11
171,603707.SH,20200226,49.3,20829.6722,2.14,83.4315,-676.31,-0.03246858584745275,40.14,34.11
172,603707.SH,20200217,50.9,17392.5081,1.97,86.1392,-1887.18,-0.10850533972153217,40.14,34.11
173,603707.SH,20200213,52.82,16245.8086,2.01,89.3885,545.6200000000001,0.033585278112903544,40.14,34.11
174,603707.SH,20200205,48.6,18067.1953,1.99,82.2469,1831.57,0.10137544702358976,40.14,34.11
175,603707.SH,20200204,48.75,18785.2059,1.96,82.5007,-2299.5899999999997,-0.1224149478180593,40.14,34.11
176,603707.SH,20200123,49.74,17003.7764,1.88,84.1761,-368.78999999999985,-0.021688711455885756,40.14,34.11
177,603707.SH,20200122,51.35,11076.2295,1.9,86.9008,-415.01,-0.03746852663173872,40.14,34.11
178,603707.SH,20200120,49.970000000000006,15653.0076,1.83,84.5654,-672.2299999999998,-0.04294574034449455,40.14,34.11
179,603707.SH,20200117,50.7,13201.699600000002,1.86,85.8008,2172.9300000000003,0.16459471627425912,40.14,34.11
180,603707.SH,20200116,49.6,6289.634,1.91,83.9392,-112.70000000000005,-0.017918371720834637,40.14,34.11
181,603707.SH,20200113,50.26,16577.293599999997,1.78,85.0562,-200.36999999999966,-0.012087015217007419,40.14,34.11
182,603707.SH,20200110,47.580000000000005,10643.343499999999,1.78,80.5207,-465.91,-0.04377477810426771,40.14,34.11
183,603707.SH,20200107,45.55,8350.3807,1.61,77.0853,131.90000000000003,0.015795687015802768,40.14,34.11
184,603707.SH,20191227,40.47,5909.6273,1.59,68.4883,138.83999999999997,0.023493867371297675,40.14,34.11
185,603707.SH,20191224,40.49,9743.5931,1.62,68.5222,-2696.9100000000008,-0.27678803623275283,40.14,34.11
186,603707.SH,20191217,43.1,16908.7136,1.58,72.9391,-172.9000000000001,-0.01022549698872421,40.14,34.11
187,603707.SH,20191211,41.28,11976.6306,1.83,69.8591,-507.75999999999976,-0.04239589722338098,40.14,34.11
188,603707.SH,20191210,41.44,15414.6785,1.79,70.1299,-82.69000000000005,-0.0053643674761040296,40.14,34.11
189,603707.SH,20191209,42.05,12874.3931,1.74,71.1622,-325.66999999999973,-0.025295949678591043,40.14,34.11
190,603707.SH,20191206,42.0,10562.0662,1.7,71.0776,134.25,0.01271058119291091,40.14,34.11
191,603707.SH,20191205,40.97,8923.5082,1.69,69.3345,622.0500000000001,0.06970913076540906,40.14,34.11
192,603707.SH,20191203,39.04,11048.3511,1.68,66.0683,320.69000000000005,0.029026050774219155,40.14,34.11
193,603707.SH,20191127,38.01,20645.9916,1.71,64.3252,-1107.21,-0.053628327544219284,40.14,34.11
194,603707.SH,20191125,39.4,17713.307,1.64,66.6775,-1766.3199999999997,-0.09971712227423143,40.14,34.11
195,603707.SH,20191121,42.39,9652.1652,1.4,71.7376,-798.9300000000001,-0.08277210174562699,40.14,34.11
196,603707.SH,20191119,42.95,12641.932700000001,1.37,72.6853,-931.8300000000002,-0.0737094574154789,40.14,34.11
197,603707.SH,20191118,41.95,11964.95,1.3,70.993,-843.2499999999995,-0.07047668398112816,40.14,34.11
198,603707.SH,20191105,42.5,13856.524,0.89,71.9237,-881.4799999999996,-0.06361479978672858,40.14,34.11
199,603707.SH,20191031,41.69,12417.1399,0.96,70.5529,643.8200000000002,0.05184929904832595,40.14,34.11
200,603707.SH,20191025,40.87,15908.122700000002,1.05,69.1652,55.80000000000007,0.0035076420425145492,38.44,27.34
201,603707.SH,20191022,39.03,11026.935099999999,1.03,66.0514,-2102.5699999999997,-0.19067582976887204,38.44,27.34
202,603707.SH,20191011,40.2,9006.6172,0.98,68.0314,768.6599999999999,0.08534391802507159,38.44,27.34
203,603707.SH,20190930,37.15,12711.0618,0.96,62.8698,282.5200000000001,0.022226310000317998,38.44,27.34
204,603707.SH,20190926,35.809999999999995,30608.6229,1.02,60.6021,-2913.27,-0.09517808133733452,38.44,27.34
205,603707.SH,20190910,35.06,28650.6162,0.88,59.3328,2043.6000000000008,0.07132830881312775,38.44,27.34
206,603707.SH,20190909,34.1,23553.0279,0.91,57.7082,-5351.530000000001,-0.22721197557788314,38.44,27.34
207,603707.SH,20190906,35.010000000000005,15669.0577,0.86,59.2482,-373.77000000000044,-0.023854018994390484,38.44,27.34
208,603707.SH,20190904,35.75,12697.6158,0.79,60.5005,-1598.94,-0.12592442748188995,38.44,27.34
209,603707.SH,20190903,36.3,14692.502799999998,0.79,61.4313,599.1799999999998,0.04078134325759665,38.44,27.34
210,603707.SH,20190902,36.3,19832.067300000002,0.82,61.4313,1905.7400000000002,0.09609386511107695,38.44,27.34
211,603707.SH,20190823,31.41,15519.5386,0.62,53.1559,1043.9699999999998,0.06726810808666694,38.44,27.34
212,603707.SH,20190819,32.06,22597.596599999997,0.61,54.2559,166.77000000000066,0.007379988365665431,38.44,27.34
213,603707.SH,20190813,32.59,15889.7608,0.55,55.1528,938.9700000000005,0.05909277123919955,38.44,27.34
214,603707.SH,20190807,28.93,16141.742499999998,0.6,48.9589,1262.7199999999998,0.0782269943904755,38.44,27.34
215,603707.SH,20190805,28.45,16448.2668,0.63,48.1466,1407.8400000000001,0.08559199684188003,38.44,27.34
216,603707.SH,20190731,28.22,7722.094800000001,0.62,47.7574,-595.1299999999999,-0.07706846592973707,40.02,22.38
217,603707.SH,20190724,26.92,5511.023,0.68,45.5573,747.22,0.1355864419364608,40.02,22.38
218,603707.SH,20190723,26.02,2783.7388,0.71,44.0342,-222.22999999999996,-0.07983148418953673,40.02,22.38
219,603707.SH,20190716,27.12,10852.796400000001,0.59,45.8958,-67.72000000000003,-0.006239866436635632,40.02,22.38
220,603707.SH,20190712,25.450000000000003,6078.3063,0.45,43.0696,606.63,0.09980247293559391,40.02,22.38
221,603707.SH,20190711,25.5,13276.040100000002,0.65,43.1542,-1316.61,-0.09917189087128471,40.02,22.38
222,603707.SH,20190702,36.57,11201.771,0.48,47.6063,1263.8000000000002,0.11282144582316493,40.02,22.38
223,603707.SH,20190627,35.35,6655.4056,0.48,46.0182,-233.02999999999997,-0.035013643646301586,40.02,22.38
224,603707.SH,20190618,30.94,3142.3435,0.45,40.2939,350.35,0.11149322153991123,40.02,22.38
225,603707.SH,20190614,31.18,3527.0148,0.44,40.6064,129.48999999999995,0.03671376712113597,40.02,22.38
226,603707.SH,20190612,31.94,3525.1908000000003,0.44,41.5962,-245.10000000000002,-0.06952815149750192,40.02,22.38
227,603707.SH,20190606,30.25,5477.8288999999995,0.52,39.3953,-785.44,-0.1433852744104512,40.02,22.38
228,603707.SH,20190603,32.660000000000004,12300.9996,0.51,42.5339,-1713.5999999999997,-0.13930575203010329,40.02,22.38
229,603707.SH,20190531,34.01,8610.1953,0.48,44.292,-1933.7999999999997,-0.22459420868188668,40.02,22.38
230,603707.SH,20190530,33.980000000000004,7346.256600000001,0.49,44.2529,-1251.4299999999998,-0.17034934499837642,40.02,22.38
231,603707.SH,20190520,32.94,7332.2381,0.67,42.8985,-6.69000000000014,-0.0009124089955562327,40.02,22.38
232,603707.SH,20190510,31.1,10880.9289,0.78,40.5022,-412.5599999999999,-0.03791588050906204,40.02,22.38
233,603707.SH,20190506,30.77,13379.1684,0.78,40.0725,-769.8500000000001,-0.05754094551945397,40.02,22.38
234,603707.SH,20190429,32.2,17859.745000000003,0.89,41.9348,-3619.2,-0.20264567047289864,40.02,22.38
235,603707.SH,20190424,32.93,10944.1676,0.83,57.8933,1202.1900000000003,0.10984755021478292,66.39,49.54
236,603707.SH,20190417,32.6,19397.2105,0.87,57.3132,2201.55,0.11349827852824508,66.39,49.54
237,603707.SH,20190416,32.1,25311.4961,0.85,56.4341,-1867.9099999999994,-0.07379690211200117,66.39,49.54
238,603707.SH,20190411,33.8,14695.9071,0.66,59.4229,-1357.35,-0.09236245103917402,66.39,49.54
239,603707.SH,20190410,34.64,13380.107500000002,0.7,60.8996,-3629.3,-0.2712459522466467,66.39,49.54
240,603707.SH,20190409,36.2,9286.6598,0.64,63.6422,-347.2000000000001,-0.037386962317710846,66.39,49.54
241,603707.SH,20190408,35.9,15328.025099999999,0.67,63.1148,-2522.4799999999996,-0.16456653636351365,66.39,49.54
