,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,002941.SZ,20220428,100009.7564,0.6,46.4177,11561.510000000002,0.1156038212287856,62.73,120.46,18.19
17,002941.SZ,20220427,123746.4529,0.61,42.2071,-7574.769999999999,-0.0612120171728978,62.73,120.46,16.54
18,002941.SZ,20220425,81903.8949,0.91,85.7906,430.3500000000013,0.0052543288756344,75.4,109.71,15.25
19,002941.SZ,20220422,62284.5228,1.49,85.3968,2984.0200000000004,0.0479094944595128,75.4,109.71,15.18
20,002941.SZ,20220421,44172.821500000005,2.05,81.9652,-2790.560000000001,-0.0631736870147631,75.4,109.71,14.57
21,002941.SZ,20220420,61723.6601,2.13,85.7906,-8961.76,-0.1451916491258106,75.4,109.71,15.25
22,002941.SZ,20220419,75467.4194,2.16,92.1475,-3024.4,-0.0400755720023997,75.4,109.71,16.38
23,002941.SZ,20220413,130603.3051,2.15,94.1728,-8545.310000000003,-0.0654295080316463,75.4,109.71,16.74
24,002941.SZ,20220412,189003.9672,0.99,104.6364,-1990.2899999999936,-0.010530413882233,75.4,109.71,18.6
25,002941.SZ,20220411,199658.018,1.19,106.0991,-24307.150000000005,-0.1217439211482105,75.4,109.71,18.86
26,002941.SZ,20220407,107014.0575,0.88,93.3852,25892.86,0.241957557772258,75.4,109.71,16.6
27,002941.SZ,20220401,49706.8332,0.57,80.7834,-9439.18,-0.1898970300928364,75.4,109.71,14.36
28,002941.SZ,20220331,79947.0843,0.55,85.7902,4187.469999999999,0.0523780202450735,75.4,109.71,15.25
29,002941.SZ,20220328,44104.173200000005,0.57,82.6961,-896.7400000000002,-0.0203323163078817,75.4,109.71,14.7
30,002941.SZ,20220325,34222.7485,0.65,80.8397,-491.4400000000003,-0.014360038908038,75.4,109.71,14.37
31,002941.SZ,20220324,57295.8783,0.63,81.0647,-7572.980000000001,-0.1321732073003234,75.4,109.71,14.41
32,002941.SZ,20220323,50122.6124,0.56,87.6466,-4569.759999999999,-0.0911716245660012,75.4,109.71,15.58
33,002941.SZ,20220322,64027.9841,0.56,89.4468,-8415.470000000001,-0.131434248919294,75.4,109.71,15.9
34,002941.SZ,20220318,117518.2307,0.86,95.4099,3822.119999999999,0.0325236346499896,75.4,109.71,16.96
35,002941.SZ,20220317,93303.5111,0.64,89.7844,-2398.3399999999983,-0.0257047132709671,75.4,109.71,15.96
36,002941.SZ,20220316,92308.1649,0.73,88.6592,-7650.310000000002,-0.0828779340190306,75.4,109.71,15.76
37,002941.SZ,20220314,121374.462,0.46,92.5972,8189.190000000002,0.0674704535456561,75.4,109.71,16.46
38,002941.SZ,20220310,120661.7143,0.48,95.6912,-12161.480000000003,-0.1007898824457527,75.4,109.71,17.01
39,002941.SZ,20220309,105551.196,0.48,86.9716,22783.189999999995,0.2158496621866795,75.4,109.71,15.46
40,002941.SZ,20220308,54172.8831,0.38,79.0395,-3658.040000000001,-0.067525296618374,75.4,109.71,14.05
41,002941.SZ,20220307,30781.0004,0.37,77.3518,-1610.3600000000004,-0.0523166881866516,75.4,109.71,13.75
42,002941.SZ,20220302,28444.1963,0.41,78.0831,-1777.3400000000004,-0.0624851544847481,75.4,109.71,13.88
43,002941.SZ,20220301,37777.991,0.43,79.3208,-3280.7200000000003,-0.0868420980882758,75.4,109.71,14.1
44,002941.SZ,20220228,60572.977300000006,0.41,80.7272,3262.3499999999995,0.0538581748069365,75.4,109.71,14.35
45,002941.SZ,20220225,66164.6386,0.58,77.5206,9756.22,0.147453688351288,75.4,109.71,13.78
46,002941.SZ,20220224,44300.688,0.72,73.5827,-8205.03,-0.1852122477194936,75.4,109.71,13.08
47,002941.SZ,20220223,43860.3925,0.56,77.6331,-5469.57,-0.1247040823905075,75.4,109.71,13.8
48,002941.SZ,20220222,56969.7649,0.51,80.7834,494.4199999999992,0.0086786385878169,75.4,109.71,14.36
49,002941.SZ,20220221,38959.6472,0.51,78.5332,802.8700000000006,0.0206077328133505,75.4,109.71,13.96
50,002941.SZ,20220218,55129.74620000001,0.65,77.9706,335.71000000000004,0.0060894530292613,75.4,109.71,13.86
51,002941.SZ,20220217,47276.8838,0.78,77.0705,-479.7200000000005,-0.0101470308836218,75.4,109.71,13.7
52,002941.SZ,20220216,46617.089,0.97,76.3392,-6542.48,-0.1403450996264481,75.4,109.71,13.57
53,002941.SZ,20220215,65172.7883,0.96,75.8892,11503.8,0.1765123190225697,75.4,109.71,13.49
54,002941.SZ,20220214,22055.8773,1.63,72.7388,-2315.9300000000003,-0.1050028510994663,75.4,109.71,12.93
55,002941.SZ,20220210,30396.7947,1.53,73.6952,-138.76999999999975,-0.0045652839837089,75.4,109.71,13.1
56,002941.SZ,20220209,22267.2718,1.57,72.6263,-1465.36,-0.0658077924031986,75.4,109.71,12.91
57,002941.SZ,20220208,33463.3825,1.31,72.6826,-1299.6799999999992,-0.0388388711153153,75.4,109.71,12.92
58,002941.SZ,20220207,22531.173000000003,1.11,70.5449,1142.9700000000005,0.0507283841813295,75.4,109.71,12.54
59,002941.SZ,20220128,8501.9657,0.74,64.1317,-65.07999999999993,-0.0076547003712329,75.4,109.71,11.4
60,002941.SZ,20220127,10547.7289,0.77,64.7505,-667.2200000000001,-0.0632572192863243,75.4,109.71,11.51
61,002941.SZ,20220126,11226.2917,0.79,66.9445,-92.78000000000009,-0.008264527813757,75.4,109.71,11.9
62,002941.SZ,20220125,13448.5576,0.77,64.7505,-200.04999999999984,-0.014875201188862,75.4,109.71,11.51
63,002941.SZ,20220121,11937.0893,0.91,67.9571,-2147.25,-0.1798805341935408,75.4,109.71,12.08
64,002941.SZ,20220120,16874.172,0.91,70.5449,-1563.25,-0.0926415826506924,75.4,109.71,12.54
65,002941.SZ,20220119,20255.8109,0.83,71.6137,684.4799999999999,0.0337917846577053,75.4,109.71,12.73
66,002941.SZ,20220114,10205.9563,1.02,69.1947,-1211.4299999999998,-0.1186983330508675,75.4,109.71,12.3
67,002941.SZ,20220113,12616.7861,1.06,70.1511,-793.8799999999999,-0.0629225219249773,75.4,109.71,12.47
68,002941.SZ,20220111,19652.2116,0.96,71.7262,-962.78,-0.0489909237492639,75.4,109.71,12.75
69,002941.SZ,20220106,31429.7115,0.92,71.5575,3377.69,0.107468056141718,75.4,109.71,12.72
70,002941.SZ,20220105,11804.6579,0.89,68.4634,-917.9200000000002,-0.0777591360779714,75.4,109.71,12.17
71,002941.SZ,20220104,12125.5367,0.88,68.5759,-1001.77,-0.0826165492534445,75.4,109.71,12.19
72,002941.SZ,20211230,6682.1657000000005,0.66,66.7757,-5.529999999999973,-0.000827576005785,75.4,109.71,11.87
73,002941.SZ,20211229,7014.7504,0.67,66.2131,-224.04,-0.0319384136604489,75.4,109.71,11.77
74,002941.SZ,20211228,10013.5132,0.66,66.0443,-1066.15,-0.106471123441471,75.4,109.71,11.74
75,002941.SZ,20211224,11138.2004,0.69,66.4944,-850.6100000000001,-0.0763687103349298,75.4,109.71,11.82
76,002941.SZ,20211223,11634.1492,0.69,67.282,-1929.04,-0.1658084288621638,75.4,109.71,11.96
77,002941.SZ,20211222,17722.9978,0.64,68.4633,-1460.16,-0.082387867813198,75.4,109.71,12.17
78,002941.SZ,20211221,20149.3091,0.6,69.701,2305.13,0.1144024337787344,75.4,109.71,12.39
79,002941.SZ,20211217,12334.5587,0.66,67.282,-452.31999999999977,-0.0366709511869281,75.4,109.71,11.96
80,002941.SZ,20211215,32510.4367,0.67,68.2946,2341.58,0.0720254858957339,75.4,109.71,12.14
81,002941.SZ,20211214,8259.307700000001,0.81,65.6505,-701.1000000000001,-0.0848860492266198,75.4,109.71,11.67
82,002941.SZ,20211213,16521.841500000002,0.78,66.0443,-242.5900000000002,-0.0146829879708021,75.4,109.71,11.74
83,002941.SZ,20211210,9684.3975,0.95,65.6505,-534.58,-0.0552001298996659,75.4,109.71,11.67
84,002941.SZ,20211209,8463.242,0.87,66.3819,-525.2800000000002,-0.062066049865997,75.4,109.71,11.8
85,002941.SZ,20211208,10990.5736,0.84,66.7194,-2316.9800000000005,-0.210815202584149,75.4,109.71,11.86
86,002941.SZ,20211207,14963.8327,0.73,67.3945,1159.1,0.0774601015153022,75.4,109.71,11.98
87,002941.SZ,20211206,15424.3648,0.78,67.0007,-2753.15,-0.1784935740109051,75.4,109.71,11.91
88,002941.SZ,20211203,21034.7994,0.6,67.957,-268.5500000000001,-0.0127669389611578,75.4,109.71,12.08
89,002941.SZ,20211201,21974.642,0.9,65.3693,-2289.4999999999995,-0.1041882730103179,75.4,109.71,11.62
90,002941.SZ,20211130,14732.5851,0.47,64.4676,91.13999999999992,0.006186287021685,75.4,109.71,11.46
91,002941.SZ,20211129,12536.8164,0.41,63.6801,805.6600000000002,0.0642635238719775,75.4,109.71,11.32
92,002941.SZ,20211126,7192.536599999999,0.54,63.23,-296.64000000000004,-0.0412427515488763,75.4,109.71,11.24
93,002941.SZ,20211125,7667.0247,0.56,62.8363,-667.0999999999999,-0.0870089801588874,75.4,109.71,11.17
94,002941.SZ,20211123,9194.3481,0.48,64.2989,-642.8000000000001,-0.0699125150591155,75.4,109.71,11.43
95,002941.SZ,20211122,10529.3503,0.41,64.2989,-2803.7,-0.2662747387177345,75.4,109.71,11.43
96,002941.SZ,20211119,14772.2337,0.38,64.5239,1984.92,0.1343683047743822,75.4,109.71,11.47
97,002941.SZ,20211118,7936.4956,0.42,63.1738,185.98,0.0234335164250579,75.4,109.71,11.23
98,002941.SZ,20211117,4445.0888,0.42,63.1738,-414.65,-0.0932827258704033,75.4,109.71,11.23
99,002941.SZ,20211116,7536.835499999999,0.4,62.8925,147.60000000000002,0.0195838160458723,75.4,109.71,11.18
100,002941.SZ,20211115,7433.2,0.42,63.7363,-853.2299999999999,-0.1147863638809664,75.4,109.71,11.33
101,002941.SZ,20211112,11740.3665,0.41,64.0176,-1019.62,-0.0868473739725246,75.4,109.71,11.38
102,002941.SZ,20211111,18519.6017,0.39,65.3677,1993.92,0.1076653824579823,75.4,109.71,11.62
103,002941.SZ,20211110,9472.6195,0.42,62.555,45.18999999999994,0.0047705917038048,75.4,109.71,11.12
104,002941.SZ,20211109,8393.0188,0.4,61.8799,460.7099999999999,0.0548920490920382,75.4,109.71,11.0
105,002941.SZ,20211108,7279.097100000001,0.42,60.1923,631.17,0.0867099299994225,75.4,109.71,10.7
106,002941.SZ,20211104,4247.9437,0.4,59.7985,-407.97,-0.0960394084318961,75.4,109.71,10.63
107,002941.SZ,20211103,4324.3945,0.42,59.5173,-588.95,-0.1361924773514534,75.4,109.71,10.58
108,002941.SZ,20211102,7677.9031,0.39,58.9547,-724.8599999999999,-0.0944085892409868,75.4,109.71,10.48
109,002941.SZ,20211101,6271.9497,0.42,60.3048,-486.6499999999999,-0.0775915023680754,75.4,109.71,10.72
110,002941.SZ,20211029,7967.3565,0.36,59.7423,-588.7,-0.0738889994441694,75.4,109.71,10.62
111,002941.SZ,20211027,18020.5683,0.44,64.1864,-582.6000000000001,-0.0323297240298465,75.4,109.71,11.41
112,002941.SZ,20211026,7971.402499999999,0.39,62.0487,-146.43,-0.0183694149178892,52.05,-21.6,11.03
113,002941.SZ,20211025,6725.7174,0.39,61.5987,-815.5200000000001,-0.1212539795383017,52.05,-21.6,10.95
114,002941.SZ,20211022,9631.534,0.33,61.1486,-876.28,-0.0909803152851871,52.05,-21.6,10.87
115,002941.SZ,20211021,12864.0741,0.42,62.8925,1425.45,0.1108085967881668,52.05,-21.6,11.18
116,002941.SZ,20211019,6795.5671,0.49,63.4551,-12.450000000000044,-0.0018320766783393,52.05,-21.6,11.28
117,002941.SZ,20211018,5972.7516000000005,0.42,63.1175,-535.3499999999999,-0.0896320550146434,52.05,-21.6,11.22
118,002941.SZ,20211015,8109.2143,0.4,63.1175,4.1399999999999295,0.0005105303481744,52.05,-21.6,11.22
119,002941.SZ,20211013,5593.8091,0.43,62.8925,-141.76999999999992,-0.0253440897723878,52.05,-21.6,11.18
120,002941.SZ,20211012,8507.1975,0.43,63.7926,-999.06,-0.1174370290568662,52.05,-21.6,11.34
121,002941.SZ,20211011,7823.4708,0.41,65.2552,-817.6,-0.1045060460889046,52.05,-21.6,11.6
122,002941.SZ,20210930,11298.7168,0.44,64.9177,-1315.34,-0.1164149897092738,52.05,-21.6,11.54
123,002941.SZ,20210929,11498.0401,0.33,64.5239,314.2800000000001,0.0273333539687342,52.05,-21.6,11.47
124,002941.SZ,20210928,8739.0902,0.35,64.6927,-824.52,-0.0943484940800817,52.05,-21.6,11.5
125,002941.SZ,20210927,13247.0569,0.4,64.3543,-1431.19,-0.1080383371796342,52.05,-21.6,11.44
126,002941.SZ,20210924,27771.7453,0.34,65.8169,-2727.9400000000005,-0.0982271719163433,52.05,-21.6,11.7
127,002941.SZ,20210917,19457.6247,0.4,68.9671,-2421.3200000000006,-0.1244406774892724,52.05,-21.6,12.26
128,002941.SZ,20210916,29586.980300000003,0.4,71.386,1976.6,0.0668064121433845,52.05,-21.6,12.69
129,002941.SZ,20210914,22865.0193,0.66,70.711,-2398.0800000000004,-0.104879858990541,52.05,-21.6,12.57
130,002941.SZ,20210913,28958.9985,0.61,72.5673,-6004.1,-0.2073310649883144,52.05,-21.6,12.9
131,002941.SZ,20210910,44208.5101,0.44,73.2986,-3952.879999999999,-0.0894144586881248,52.05,-21.6,13.03
132,002941.SZ,20210908,48862.5917,0.43,73.9737,-7358.85,-0.1506029406950184,52.05,-21.6,13.15
133,002941.SZ,20210906,58484.8371,0.46,73.8612,-3637.3,-0.0621921882723342,52.05,-21.6,13.13
134,002941.SZ,20210903,74375.74590000001,0.45,75.155,5598.210000000001,0.0752692955513606,52.05,-21.6,13.36
135,002941.SZ,20210902,85565.8441,0.46,73.4674,-6745.219999999998,-0.0788307539176137,52.05,-21.6,13.06
136,002941.SZ,20210901,31633.0161,0.53,69.6984,8794.130000000001,0.2780047900648968,52.05,-21.6,12.39
137,002941.SZ,20210831,29768.3599,0.45,63.3417,2368.6500000000005,0.0795693819866777,52.05,-21.6,11.26
138,002941.SZ,20210830,17807.6581,0.41,60.6415,-2446.09,-0.1373616893509427,87.39,41.11,10.78
139,002941.SZ,20210826,29333.5923,0.43,63.5667,-1138.1499999999996,-0.0388002256375534,87.39,41.11,11.3
140,002941.SZ,20210825,30043.7723,0.47,64.0168,1540.6499999999994,0.0512801782883968,87.39,41.11,11.38
141,002941.SZ,20210824,35728.1784,0.55,62.8354,-1810.4200000000003,-0.0506720488162363,87.39,41.11,11.17
142,002941.SZ,20210823,56322.07950000001,0.6,65.5356,-7704.26,-0.1367893385399592,87.39,41.11,11.65
143,002941.SZ,20210820,73134.2628,0.5,69.0233,1973.1500000000003,0.0269798303073891,87.39,41.11,12.27
144,002941.SZ,20210819,96207.7102,0.38,67.4482,-18521.01,-0.1925106622067802,87.39,41.11,11.99
145,002941.SZ,20210818,29622.5221,0.33,74.5925,3396.3400000000006,0.1146539780959434,87.39,41.11,13.26
146,002941.SZ,20210817,59722.888600000006,0.34,67.7858,9420.6,0.1577385190307087,87.39,41.11,12.05
147,002941.SZ,20210816,22186.927,0.38,61.5978,5146.100000000001,0.2319428914152916,87.39,41.11,10.95
148,002941.SZ,20210813,3840.1528,0.35,55.9725,-393.29,-0.1024151955620099,87.39,41.11,9.95
149,002941.SZ,20210812,3620.6559,0.37,56.2537,-37.0800000000001,-0.0102412383347448,87.39,41.11,10.0
150,002941.SZ,20210811,3124.879,0.39,56.76,175.10000000000005,0.0560341696430485,87.39,41.11,10.09
151,002941.SZ,20210810,2914.9193,0.37,56.5913,-329.18,-0.1129293699485951,87.39,41.11,10.06
152,002941.SZ,20210809,3026.4288,0.38,56.4788,-112.32999999999996,-0.0371163531089844,87.39,41.11,10.04
153,002941.SZ,20210805,3126.8889,0.35,55.7475,-481.72,-0.1540572803849858,87.39,41.11,9.91
154,002941.SZ,20210804,3522.0684,0.36,56.31,-466.54,-0.1324619362872112,87.39,41.11,10.01
155,002941.SZ,20210803,6282.6894,0.35,56.535,-706.12,-0.1123913590253244,87.39,41.11,10.05
156,002941.SZ,20210802,4734.279,0.35,56.9288,558.17,0.1178996844081221,87.39,41.11,10.12
157,002941.SZ,20210730,4447.492899999999,0.36,55.8037,416.68,0.0936887386599313,87.39,41.11,9.92
158,002941.SZ,20210729,2538.6566,0.31,54.4536,-131.55,-0.0518187453947099,87.39,41.11,9.68
159,002941.SZ,20210728,3777.3299,0.3,54.3411,-239.88,-0.0635051759709947,87.39,41.11,9.66
160,002941.SZ,20210727,3067.5994,0.3,55.5224,-4.419999999999988,-0.0014408661052678,87.39,41.11,9.87
161,002941.SZ,20210726,4675.9533,0.35,56.1412,-685.26,-0.1465497955251178,87.39,41.11,9.98
162,002941.SZ,20210723,3321.6302000000005,0.35,57.4351,44.63999999999999,0.0134391841692672,87.39,41.11,10.21
163,002941.SZ,20210722,3312.2029,0.36,57.6601,102.01,0.0307982340091544,87.39,41.11,10.25
164,002941.SZ,20210720,6969.3867,0.32,57.9976,-138.44000000000014,-0.0198640147202622,87.39,41.11,10.31
165,002941.SZ,20210719,3016.1943,0.33,56.8163,-264.09,-0.0875573566331585,87.39,41.11,10.1
166,002941.SZ,20210716,3970.9345,0.33,57.5476,-80.72999999999999,-0.0203302270536066,87.39,41.11,10.23
167,002941.SZ,20210715,6146.3212,0.3,57.2101,-613.45,-0.0998076703183035,87.39,41.11,10.17
168,002941.SZ,20210712,3761.5873,0.29,59.7977,-566.91,-0.1507103131701875,87.39,41.11,10.588
169,002941.SZ,20210709,3259.2561,0.3,59.6852,49.51999999999991,0.0151936510911185,87.39,41.11,10.5681
170,002941.SZ,20210708,4391.5286,0.3,59.3477,-140.57,-0.0320093554667957,87.39,41.11,10.5083
171,002941.SZ,20210707,2944.8137,0.31,60.304,-90.90999999999995,-0.0308712228552862,87.39,41.11,10.6777
172,002941.SZ,20210706,3317.1904000000004,0.32,60.4165,174.75999999999996,0.0526831381159188,87.39,41.11,10.6976
173,002941.SZ,20210702,3269.4887,0.29,59.2352,-321.25000000000006,-0.0982569537554909,87.39,41.11,10.4884
174,002941.SZ,20210630,3686.6585,0.29,60.135,-534.06,-0.144862888710739,87.39,41.11,10.6478
175,002941.SZ,20210629,4665.4817,0.29,60.5851,-455.74000000000007,-0.0976833753307831,87.39,41.11,10.7275
176,002941.SZ,20210625,4527.7459,0.33,60.8101,-286.9000000000001,-0.063364863297651,87.39,41.11,10.7673
177,002941.SZ,20210624,4825.775,0.32,60.8663,144.84000000000003,0.0300138319751749,87.39,41.11,10.7773
178,002941.SZ,20210622,4200.2447,0.31,60.5288,-99.36,-0.023655764627237,87.39,41.11,10.7175
179,002941.SZ,20210621,4853.8884,0.32,60.5851,-220.12,-0.0453492091000691,87.39,41.11,10.7275
180,002941.SZ,20210618,3607.0188,0.33,59.685,27.230000000000015,0.0075491705227596,87.39,41.11,10.5681
181,002941.SZ,20210617,3683.0218,0.28,59.3475,20.269999999999957,0.0055036329136037,87.39,41.11,10.5083
182,002941.SZ,20210616,4272.7412,0.35,59.46,-423.54,-0.0991260598699495,87.39,41.11,10.5283
183,002941.SZ,20210611,7930.352400000001,0.32,61.3726,-454.86000000000007,-0.0573568458319708,87.39,41.11,10.8669
184,002941.SZ,20210609,9538.6252,0.31,63.229,-629.4000000000001,-0.0659843517072041,87.39,41.11,11.1956
185,002941.SZ,20210608,10884.9189,0.32,63.2852,2111.67,0.1939996080264777,87.39,41.11,11.2056
186,002941.SZ,20210607,4130.1277,0.31,61.3164,-181.22,-0.0438775779257382,87.39,41.11,10.857
187,002941.SZ,20210604,4969.3862,0.32,61.3726,266.24,0.0535760331929927,87.39,41.11,10.8669
188,002941.SZ,20210603,6652.282000000001,0.33,61.5414,-274.23,-0.0412234478333901,87.39,41.11,10.8968
189,002941.SZ,20210602,9626.1985,0.31,62.1039,-1754.6099999999997,-0.1822744461377977,87.39,41.11,10.9964
190,002941.SZ,20210531,9081.8548,0.31,63.0602,-997.0,-0.1097793371459759,87.39,41.11,11.1657
191,002941.SZ,20210528,17833.1629,0.32,63.7353,-434.24,-0.0243501392565645,87.39,41.11,11.2853
192,002941.SZ,20210526,7310.1365,0.43,61.7101,-771.0899999999999,-0.1054822984495569,87.39,41.11,10.9267
193,002941.SZ,20210525,6716.8801,0.38,61.3164,-463.69999999999993,-0.0690350271400556,87.39,41.11,10.857
194,002941.SZ,20210524,9253.205,0.34,61.3164,-995.28,-0.1075605695540085,87.39,41.11,10.857
195,002941.SZ,20210521,7482.7567,0.37,61.9352,71.79000000000008,0.0095940577621613,87.39,41.11,10.9665
196,002941.SZ,20210518,5331.5464,0.35,60.9226,-152.85000000000005,-0.0286689805419305,87.39,41.11,10.7872
197,002941.SZ,20210517,7097.6569,0.35,60.3601,-982.23,-0.1383879234850025,87.39,41.11,10.6876
198,002941.SZ,20210513,6838.1625,0.36,61.4289,-334.92000000000013,-0.0489780697665491,87.39,41.11,10.8769
199,002941.SZ,20210510,6287.6726,0.49,60.2476,-325.94,-0.051837940798635,87.39,41.11,10.6677
200,002941.SZ,20210506,6726.902,0.49,60.8663,557.9000000000001,0.0829356515079304,87.39,41.11,10.7773
201,002941.SZ,20210429,7779.344800000001,0.48,61.7664,551.63,0.0709095706877525,19.96,-38.45,10.9366
202,002941.SZ,20210427,11734.2463,0.52,38.4,-1620.63,-0.1381111286201654,2.13,42.58,11.0462
203,002941.SZ,20210421,15848.886799999998,0.36,40.5814,-1369.9299999999998,-0.0864369855932089,2.13,42.58,11.6737
204,002941.SZ,20210420,24891.1266,0.37,41.0315,-922.5700000000004,-0.0370642122723364,2.13,42.58,11.8032
205,002941.SZ,20210419,16039.1481,0.44,41.3432,-1093.03,-0.068147634349732,2.13,42.58,11.8929
206,002941.SZ,20210415,19449.432500000003,0.42,40.893,-2967.830000000001,-0.1525921129061221,2.13,42.58,11.7634
207,002941.SZ,20210414,16839.4734,0.39,42.001,-292.4000000000001,-0.0173639634123,2.13,42.58,12.0821
208,002941.SZ,20210413,28528.7069,0.37,42.4512,-4274.35,-0.1498262790172239,2.13,42.58,12.2116
209,002941.SZ,20210412,38545.5978,0.35,44.6326,1561.3099999999995,0.040505533423067,2.13,42.58,12.8391
210,002941.SZ,20210409,28047.1526,0.53,43.2822,-2388.9700000000003,-0.0851769173887548,2.13,42.58,12.4506
211,002941.SZ,20210407,40118.9003,0.35,46.814,-3232.1400000000003,-0.0805640228378842,2.13,42.58,13.4666
212,002941.SZ,20210331,135345.7547,0.37,56.0923,-12202.209999999995,-0.0901558384823133,2.13,42.58,16.136
213,002941.SZ,20210330,25958.4389,0.61,51.0025,9645.64,0.37158012610689,2.13,42.58,14.6718
214,002941.SZ,20210325,12805.627,0.57,38.2951,312.9199999999999,0.0244361326469996,2.13,42.58,11.0163
215,002941.SZ,20210323,4826.8786,0.6,36.8755,-45.640000000000015,-0.0094553859299465,2.13,42.58,10.6079
216,002941.SZ,20210322,5642.840099999999,0.64,37.0486,-363.9699999999999,-0.0645012074682038,2.13,42.58,10.6577
217,002941.SZ,20210319,8349.8642,0.63,36.9794,29.570000000000007,0.0035413749603257,2.13,42.58,10.6378
218,002941.SZ,20210318,5798.5835,0.88,36.9448,-551.63,-0.0951318541847332,2.13,42.58,10.6279
219,002941.SZ,20210317,5930.5574,0.89,37.6719,-547.1199999999999,-0.0922543975377424,2.13,42.58,10.837
220,002941.SZ,20210315,8334.905999999999,0.88,38.8491,37.26999999999995,0.0044715561279275,2.13,42.58,11.1757
221,002941.SZ,20210312,16040.7733,0.88,38.5721,-1379.85,-0.0860214139426806,2.13,42.58,11.096
222,002941.SZ,20210311,20093.5983,0.96,39.1954,4750.02,0.2363946929306335,2.13,42.58,11.2753
223,002941.SZ,20210310,10993.9925,0.74,35.629,-1613.2400000000002,-0.1467383209511922,2.13,42.58,10.2494
224,002941.SZ,20210308,11109.2678,0.83,38.8145,-984.41,-0.0886116004872976,2.13,42.58,11.1657
225,002941.SZ,20210305,17522.6257,0.78,39.9571,413.9200000000002,0.0236220305727354,2.13,42.58,11.4944
226,002941.SZ,20210304,11530.7245,0.69,38.3298,95.34999999999997,0.0082692115313309,2.13,42.58,11.0263
227,002941.SZ,20210303,4639.0237,0.87,37.7065,473.26,0.1020171550319952,2.13,42.58,10.847
228,002941.SZ,20210302,4823.4477,0.84,37.4641,22.360000000000014,0.0046356882857877,2.13,42.58,10.7773
229,002941.SZ,20210226,5873.4907,0.85,37.2218,-555.8700000000001,-0.0946404835543538,2.13,42.58,10.7076
230,002941.SZ,20210222,13784.7318,0.87,37.4295,-1588.2600000000002,-0.1152187814056708,2.13,42.58,10.7673
231,002941.SZ,20210219,11884.7607,0.78,37.6719,410.6100000000002,0.0345492862973673,2.13,42.58,10.837
232,002941.SZ,20210218,7206.2235,0.66,34.798,253.74000000000004,0.0352112309589065,2.13,42.58,10.0103
233,002941.SZ,20210210,2606.023,0.6,33.0668,1.920000000000016,0.0007367548175898,2.13,42.58,9.5123
234,002941.SZ,20210209,2693.6316,0.6,32.9975,-283.11,-0.1051034595822234,2.13,42.58,9.4924
235,002941.SZ,20210208,3431.2433,0.58,32.8244,254.03,0.0740343886427406,2.13,42.58,9.4426
236,002941.SZ,20210205,2826.1452,0.54,32.2358,3.4399999999999977,0.0012172056835579,2.13,42.58,9.2732
237,002941.SZ,20210204,5587.0946,0.55,32.4781,-348.8899999999999,-0.062445694046419,2.13,42.58,9.343
238,002941.SZ,20210128,3727.9449,0.58,36.4946,-136.62,-0.0366475373603295,2.13,42.58,10.4984
239,002941.SZ,20210127,3405.4773,0.59,37.1179,199.32000000000005,0.0585292405267244,2.13,42.58,10.6777
240,002941.SZ,20210126,4614.888,0.58,37.0486,365.27,0.0791503499109837,2.13,42.58,10.6577
241,002941.SZ,20210125,4338.1119,0.6,36.5985,-174.15000000000003,-0.0401441926843795,2.13,42.58,10.5283
