,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000564.SZ,20220609,7492.2433,0.08,,-184.5699999999997,-0.0246348113121205,-26.19,107.39,0.99
1,000564.SZ,20220608,15006.2944,0.08,,-2196.44,-0.1463679134537037,-26.19,107.39,1.0
2,000564.SZ,20220607,6560.251399999999,0.08,,-171.01999999999998,-0.0260691228997718,-26.19,107.39,0.99
3,000564.SZ,20220606,12768.789,0.08,,-2705.17,-0.2118579921713797,-26.19,107.39,1.0
4,000564.SZ,20220601,8616.199,0.08,,574.6200000000001,0.0666906602319654,-26.19,107.39,1.02
5,000564.SZ,20220531,6578.5577,0.08,,-10.82000000000005,-0.0016447374171393,-26.19,107.39,1.02
6,000564.SZ,20220530,8345.228299999999,0.08,,-67.97000000000025,-0.0081447741819118,-26.19,107.39,1.02
7,000564.SZ,20220527,9068.1947,0.08,,249.1900000000001,0.0274795599613669,-26.19,107.39,1.03
8,000564.SZ,20220524,12558.245,0.08,,-295.4299999999999,-0.0235247839168609,-26.19,107.39,1.01
9,000564.SZ,20220523,9090.4573,0.08,,-278.57999999999987,-0.0306453229806161,-26.19,107.39,1.03
10,000564.SZ,20220520,7698.0918,0.08,,17.2199999999998,0.0022369179853116,-26.19,107.39,1.05
11,000564.SZ,20220519,12935.4603,0.08,,-254.79,-0.0196970184354398,-26.19,107.39,1.04
12,000564.SZ,20220518,9309.9663,0.08,,-92.11000000000006,-0.0098936985410999,-26.19,107.39,1.06
13,000564.SZ,20220516,12109.4187,0.08,,-838.7400000000007,-0.0692634403664645,-26.19,107.39,1.05
14,000564.SZ,20220513,17661.0619,0.08,,-1684.41,-0.0953742198253662,-26.19,107.39,1.07
15,000564.SZ,20220512,19146.5237,0.08,,-1097.1699999999998,-0.0573038749587738,-26.19,107.39,1.04
16,000564.SZ,20220510,26814.4649,0.08,,-3696.429999999999,-0.1378520889298074,-26.19,107.39,1.04
17,000564.SZ,20220506,33086.6046,0.08,,-4666.210000000001,-0.141030185974417,-26.19,107.39,1.15
18,000564.SZ,20220505,37675.2554,0.08,,-3226.06,-0.0856280857488228,-26.19,107.39,1.17
19,000564.SZ,20220429,33817.1053,0.08,,-4516.709999999999,-0.1335628806762475,-25.25,-55.6,1.11
20,000564.SZ,20220428,34937.8403,0.08,,2083.239999999999,0.0596270399690389,-25.25,-55.6,1.12
21,000564.SZ,20220427,53868.3594,0.08,,-12915.459999999995,-0.2397596686414028,-25.25,-55.6,1.07
22,000564.SZ,20220425,2868.4117,0.08,,1056.06,0.3681689068553165,-25.25,-55.6,1.01
23,000564.SZ,20220422,18509.2832,0.08,,-597.3599999999997,-0.032273535044296,-25.25,-55.6,0.96
24,000564.SZ,20220421,16395.123,0.08,,-2581.1000000000004,-0.1574309628540146,-25.25,-55.6,0.91
25,000564.SZ,20220420,15863.0261,0.08,,-1272.7300000000005,-0.0802324847716162,-25.25,-55.6,0.95
26,000564.SZ,20220419,23526.4373,0.08,,-726.6999999999989,-0.030888654781572,-25.25,-55.6,0.97
27,000564.SZ,20220414,9731.5459,0.08,,-304.59999999999945,-0.0313002685421233,-25.25,-55.6,0.98
28,000564.SZ,20220413,7554.4837,0.08,,623.9899999999998,0.0825986294735138,-25.25,-55.6,0.99
29,000564.SZ,20220412,11424.2678,0.08,,529.75,0.0463705866558905,-25.25,-55.6,1.0
30,000564.SZ,20220411,12407.5046,0.08,,-19.829999999999927,-0.0015982262863718,-25.25,-55.6,1.0
31,000564.SZ,20220408,9908.3372,0.08,,355.40999999999985,0.0358697925621667,-25.25,-55.6,1.0
32,000564.SZ,20220331,32050.625900000003,0.08,,-7727.420000000002,-0.2411004397889153,-25.25,-55.6,0.98
33,000564.SZ,20220330,17960.8774,0.08,,-4521.23,-0.2517265665429017,-25.25,-55.6,1.02
