,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000561.SZ,20220609,5747.7878,0.0,41.23,-786.22,-0.1367865389880955,-14.14,-135.72,7.55
1,000561.SZ,20220608,8461.280499999999,0.0,42.5407,-974.03,-0.1151161458363187,-14.14,-135.72,7.79
2,000561.SZ,20220607,11149.6213,0.0,42.9775,-1400.91,-0.1256464199371507,-14.14,-135.72,7.87
3,000561.SZ,20220606,16201.7117,0.0,43.0321,-1493.4899999999996,-0.0921810008506693,-14.14,-135.72,7.88
4,000561.SZ,20220601,15008.068900000002,0.0,42.1038,-605.5000000000001,-0.0403449640346467,-14.14,-135.72,7.71
5,000561.SZ,20220531,22538.285,0.0,41.3939,-1520.39,-0.0674581051752606,-14.14,-135.72,7.58
6,000561.SZ,20220530,8024.4269,0.0,40.7932,2500.84,0.3116534091674509,-14.14,-135.72,7.47
7,000561.SZ,20220527,3584.6157,0.0,37.0797,-33.51,-0.0093482824393142,-14.14,-135.72,6.79
8,000561.SZ,20220524,3182.3717,0.0,35.0046,-138.0,-0.0433638848661204,-14.14,-135.72,6.41
9,000561.SZ,20220523,2608.7305,0.0,36.5882,-52.94999999999999,-0.0202972288628511,-14.14,-135.72,6.7
10,000561.SZ,20220520,2606.0699,0.0,36.0421,206.4,0.0791997175517049,-14.14,-135.72,6.6
11,000561.SZ,20220519,2664.8748,0.0,35.3322,-524.18,-0.1966996723448321,-14.14,-135.72,6.47
12,000561.SZ,20220518,1877.5521,0.0,35.7145,50.08000000000001,0.0266730281412696,-14.14,-135.72,6.54
13,000561.SZ,20220516,1852.2665,0.0,35.0592,-272.8,-0.1472790227540151,-14.14,-135.72,6.42
14,000561.SZ,20220513,1228.6222,0.0,34.95,-248.49,-0.202250944187725,-14.14,-135.72,6.4
15,000561.SZ,20220512,2107.4647,0.0,34.8954,-115.09999999999997,-0.0546153869149029,-14.14,-135.72,6.39
16,000561.SZ,20220511,2651.8891,0.0,34.1854,61.620000000000005,0.0232362658001045,-14.14,-135.72,6.26
17,000561.SZ,20220510,2882.3673,0.0,34.6769,352.1,0.1221565343181627,-14.14,-135.72,6.35
18,000561.SZ,20220506,1602.5805,0.0,33.4755,-171.29,-0.1068838663642793,-14.14,-135.72,6.13
19,000561.SZ,20220505,2108.794,0.0,33.967,-24.019999999999985,-0.0113903965963484,-14.14,-135.72,6.22
20,000561.SZ,20220429,3073.3746,0.0,33.4755,66.48000000000002,0.0216309459966253,-14.14,-135.72,6.13
21,000561.SZ,20220428,4615.0922,0.0,32.4925,-498.26,-0.1079631735201303,-14.14,-135.72,5.95
22,000561.SZ,20220427,2744.3022,0.0,34.3493,-8.159999999999997,-0.0029734334651628,8.29,12.22,6.29
23,000561.SZ,20220425,4374.6653,0.0,35.1138,-204.19,-0.046675570814526,8.29,12.22,6.43
24,000561.SZ,20220422,6024.737999999999,0.0,38.0081,-659.29,-0.1094304847779272,8.29,12.22,6.96
25,000561.SZ,20220421,5310.5753,0.0,39.974,-376.63,-0.0709207531620915,8.29,12.22,7.32
26,000561.SZ,20220420,6142.5316,0.0,41.9946,144.78999999999994,0.0235717143075014,8.29,12.22,7.69
27,000561.SZ,20220413,2200.2279,0.0,44.7367,224.44,0.1020076147566349,18.26,6.65,7.3
28,000561.SZ,20220412,2225.4916000000003,0.0,45.0432,241.74,0.1086231913883656,18.26,6.65,7.35
