,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002097.SZ,20220609,4918.7852,0.89,22.0178,-311.81000000000006,-0.0633916683330672,-49.95,-116.47,6.45
1,002097.SZ,20220608,5784.394,0.92,22.4615,-174.68999999999997,-0.0302002249500984,-49.95,-116.47,6.58
2,002097.SZ,20220607,5363.902700000001,0.95,22.3933,100.06000000000004,0.0186543279392446,-49.95,-116.47,6.56
3,002097.SZ,20220606,4451.5674,0.97,22.3933,613.76,0.1378750325110207,-49.95,-116.47,6.56
4,002097.SZ,20220601,5544.1569,0.94,21.9836,-404.0400000000001,-0.0728767254043622,-49.95,-116.47,6.44
5,002097.SZ,20220531,6652.4931,0.9,21.7788,-843.3700000000001,-0.1267750281469664,-49.95,-116.47,6.38
6,002097.SZ,20220530,9662.9458,0.86,21.7447,-519.77,-0.053790015049034,-49.95,-116.47,6.37
7,002097.SZ,20220525,3331.2495000000004,0.88,20.8913,394.0700000000001,0.1182949520892986,-49.95,-116.47,6.12
8,002097.SZ,20220524,5895.3907,0.85,20.4134,-841.78,-0.1427861261171376,-49.95,-116.47,5.98
9,002097.SZ,20220520,5546.3237,0.91,20.9596,-41.06999999999999,-0.0074049049823759,-49.95,-116.47,6.14
10,002097.SZ,20220519,3886.9216,0.89,20.7889,-241.47,-0.062123712502974,-49.95,-116.47,6.09
11,002097.SZ,20220518,4138.4542,0.83,20.7206,-557.2,-0.1346396439520824,-49.95,-116.47,6.07
12,002097.SZ,20220517,3789.3057,0.8,20.6182,-595.1700000000001,-0.1570657125921511,-49.95,-116.47,6.04
13,002097.SZ,20220513,6596.697900000001,0.78,20.8572,-194.89,-0.0295435690635461,-49.95,-116.47,6.11
14,002097.SZ,20220512,2813.1672,0.78,20.5158,-125.78999999999996,-0.0447147258079789,-49.95,-116.47,6.01
15,002097.SZ,20220510,4803.5863,0.77,20.3792,-490.16,-0.1020404275863639,-49.95,-116.47,5.97
16,002097.SZ,20220506,6830.1491,0.71,19.8331,-1475.4499999999998,-0.2160201744351378,-49.95,-116.47,5.81
17,002097.SZ,20220505,13062.948,0.71,20.7547,-1614.09,-0.1235624607860339,-49.95,-116.47,6.08
18,002097.SZ,20220428,3175.7611,0.8,12.3361,-36.589999999999975,-0.011521647519393,40.27,-3.62,6.41
19,002097.SZ,20220427,5805.638199999999,0.84,12.5671,-218.69000000000003,-0.0376685546818952,40.27,-3.62,6.53
20,002097.SZ,20220426,4781.206,0.72,11.7973,-701.73,-0.1467684094766048,40.27,-3.62,6.13
21,002097.SZ,20220425,4977.329299999999,0.66,12.4324,-847.4,-0.1702519461591581,40.27,-3.62,6.46
22,002097.SZ,20220422,3374.518,0.66,13.3946,170.56000000000003,0.0505435146589824,40.27,-3.62,6.96
23,002097.SZ,20220420,4108.7353,0.68,13.8757,-581.78,-0.1415958823144435,40.27,-3.62,7.21
24,002097.SZ,20220419,3019.257,0.67,13.9912,-245.17999999999995,-0.0812054091453625,40.27,-3.62,7.27
25,002097.SZ,20220414,5626.9296,0.67,14.6648,290.7600000000001,0.0516729407810611,40.27,-3.62,7.62
26,002097.SZ,20220413,7055.3705,0.67,14.4916,-616.6899999999998,-0.0874071744354176,40.27,-3.62,7.53
27,002097.SZ,20220412,11560.3726,0.68,14.915,555.1899999999998,0.0480252686665133,40.27,-3.62,7.75
28,002097.SZ,20220407,4432.5025000000005,0.74,14.1837,-663.6,-0.1497122675057712,40.27,-3.62,7.37
29,002097.SZ,20220406,5846.4096,0.76,14.5493,472.7800000000001,0.0808667254514634,40.27,-3.62,7.56
30,002097.SZ,20220401,3060.9873,0.78,14.1837,-296.4099999999999,-0.0968347696182862,40.27,-3.62,7.37
31,002097.SZ,20220331,3115.4677,0.79,14.1644,-46.63999999999999,-0.0149704649481681,40.27,-3.62,7.36
32,002097.SZ,20220330,3276.6635,0.8,14.1452,-167.61,-0.0511526435351082,40.27,-3.62,7.35
33,002097.SZ,20220329,3370.3962,0.79,13.8565,47.24000000000001,0.0140161563201382,40.27,-3.62,7.2
34,002097.SZ,20220328,4017.215,0.81,14.049,-582.11,-0.1449038699696182,40.27,-3.62,7.3
35,002097.SZ,20220325,3285.8996,0.79,14.1259,17.399999999999977,0.0052953535159747,40.27,-3.62,7.34
36,002097.SZ,20220324,4293.0895,0.81,14.1067,-546.01,-0.1271834654274037,40.27,-3.62,7.33
37,002097.SZ,20220323,3515.1578,0.78,14.3761,-399.00999999999993,-0.1135112625669322,40.27,-3.62,7.47
38,002097.SZ,20220321,3928.9956,0.77,14.3954,-527.12,-0.1341615144593188,40.27,-3.62,7.48
39,002097.SZ,20220318,3423.8294,0.77,14.4339,-131.54999999999995,-0.0384218909972558,40.27,-3.62,7.5
40,002097.SZ,20220316,7519.985000000001,0.8,14.1452,-1467.1,-0.1950934742556002,40.27,-3.62,7.35
41,002097.SZ,20220315,7366.5646,0.72,13.741,-1376.4899999999998,-0.1868564350878019,40.27,-3.62,7.14
42,002097.SZ,20220314,4321.7998,0.72,14.7225,-969.24,-0.224267676628612,40.27,-3.62,7.65
43,002097.SZ,20220311,5232.4901,0.74,15.1267,329.00999999999993,0.0628782842799836,40.27,-3.62,7.86
44,002097.SZ,20220310,4964.039699999999,0.74,14.9727,-91.29,-0.0183902638812497,40.27,-3.62,7.78
45,002097.SZ,20220308,7710.2787,0.74,15.3191,-1576.86,-0.2045140080344955,40.27,-3.62,7.96
46,002097.SZ,20220304,9095.2004,0.71,15.9157,-762.86,-0.0838750073060512,40.27,-3.62,8.27
47,002097.SZ,20220303,7153.735000000001,0.72,16.3391,-56.31999999999999,-0.0078728104968942,40.27,-3.62,8.49
48,002097.SZ,20220302,7420.380999999999,0.75,16.4546,-1558.31,-0.2100040415714503,40.27,-3.62,8.55
49,002097.SZ,20220301,5723.3118,0.73,16.647,-660.99,-0.1154908247354267,40.27,-3.62,8.65
50,002097.SZ,20220228,5156.0196000000005,0.73,16.4931,-207.78000000000003,-0.0402985279574965,40.27,-3.62,8.57
51,002097.SZ,20220225,5312.739,0.76,16.3584,-320.8300000000001,-0.0603888126256532,40.27,-3.62,8.5
52,002097.SZ,20220224,8901.9419,0.76,16.2621,-1484.4299999999998,-0.1667535035248881,40.27,-3.62,8.45
53,002097.SZ,20220221,4698.3755,0.79,16.6855,-899.5300000000001,-0.1914555360677323,40.27,-3.62,8.67
54,002097.SZ,20220218,3690.3933,0.76,16.5893,-321.52,-0.0871235052372331,40.27,-3.62,8.62
55,002097.SZ,20220217,3397.6315000000004,0.75,16.5316,-340.47,-0.1002080419845412,40.27,-3.62,8.59
56,002097.SZ,20220216,4096.4967,0.74,16.6278,-732.8100000000001,-0.1788869987372381,40.27,-3.62,8.64
57,002097.SZ,20220215,3103.1128,0.74,16.4738,-30.54000000000008,-0.0098417305358671,40.27,-3.62,8.56
58,002097.SZ,20220214,3853.4973,0.75,16.4161,-612.98,-0.159071085893845,40.27,-3.62,8.53
59,002097.SZ,20220210,5248.7425,0.77,16.8203,-737.3199999999999,-0.140475552001265,40.27,-3.62,8.74
