,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,601108.SH,20220214,9.79,31761.3099,1.3,15.3327,-7146.4400000000005,-0.22500457388251485,-0.98,5.3
23,601108.SH,20220210,10.01,21747.826,1.34,15.6773,-1898.4300000000003,-0.0872928632038899,-0.98,5.3
24,601108.SH,20220209,10.03,25317.916,1.32,15.7086,-392.1200000000001,-0.01548784663003069,-0.98,5.3
25,601108.SH,20220119,10.37,35422.827000000005,1.39,16.2411,-2251.870000000001,-0.06357115427292126,-0.98,5.3
26,601108.SH,20220117,10.37,38559.2945,1.35,16.2411,-3084.2700000000013,-0.0799877186549666,-0.98,5.3
27,601108.SH,20220114,10.38,74958.99059999999,1.31,16.2568,-12661.129999999997,-0.16890742389479294,-0.98,5.3
28,601108.SH,20220111,10.89,56215.2545,1.34,17.0555,-2549.919999999998,-0.04535992983897276,-0.98,5.3
29,601108.SH,20220110,10.87,37298.862,1.36,17.0242,-3143.6799999999994,-0.08428353658618323,-0.98,5.3
30,601108.SH,20220106,10.9,77600.5042,1.38,17.0712,-9707.760000000002,-0.12509918717770396,-0.98,5.3
31,601108.SH,20220104,11.02,106595.28629999999,1.54,17.2591,-9087.009999999998,-0.08524776578230363,-0.98,5.3
32,601108.SH,20211231,11.12,298887.2268,1.54,17.4157,-67383.79999999999,-0.22544891168965803,-0.98,5.3
33,601108.SH,20211229,10.8,66236.0638,1.53,16.9146,-3024.4299999999985,-0.04566137880916768,-0.98,5.3
34,601108.SH,20211221,10.85,87284.3446,1.64,16.9929,-11582.700000000004,-0.13270077300895497,-0.98,5.3
35,601108.SH,20211202,10.52,35392.7472,1.44,16.476,-69.03999999999996,-0.0019506821442784178,-0.98,5.3
36,601108.SH,20211130,10.18,31001.4168,1.38,15.9435,-5619.370000000001,-0.18126171575487482,-0.98,5.3
37,601108.SH,20211125,10.53,44669.399900000004,1.32,16.4917,2331.48,0.05219411958117664,-0.98,5.3
38,601108.SH,20211122,10.3,29486.7462,1.35,16.1315,-2666.45,-0.09042876355072367,-0.98,5.3
39,601108.SH,20211118,10.12,25026.0325,1.31,15.8496,-3880.3999999999996,-0.1550545417057218,-0.98,5.3
40,601108.SH,20211116,10.3,31022.9963,1.26,16.1315,-4395.26,-0.14167748200389013,-0.98,5.3
41,601108.SH,20211111,10.43,38181.5665,1.26,16.3351,2443.16,0.06398794559673186,-0.98,5.3
42,601108.SH,20211109,10.18,22087.6753,1.22,15.9435,196.9000000000001,0.008914473674828066,-0.98,5.3
43,601108.SH,20211104,10.05,17629.956700000002,1.22,15.7399,-758.9899999999997,-0.04305115508309783,-0.98,5.3
44,601108.SH,20211028,10.74,30654.3891,1.22,16.8206,-337.9900000000007,-0.011025827293358154,10.51,27.43
45,601108.SH,20211025,11.33,63836.2718,1.22,17.7446,1353.4500000000003,0.021201896066868998,10.51,27.43
46,601108.SH,20211022,11.13,48622.5204,1.21,17.4314,-5156.740000000002,-0.10605661651385725,10.51,27.43
47,601108.SH,20211020,10.77,18571.2522,1.21,16.8676,-1397.0299999999997,-0.07522540671759333,10.51,27.43
48,601108.SH,20211019,10.82,30141.1446,1.21,16.9459,699.2400000000011,0.023198853569748018,10.51,27.43
49,601108.SH,20211012,10.57,34750.4539,1.2,16.5543,-7362.490000000001,-0.21186744844216268,10.51,27.43
50,601108.SH,20211011,10.78,24087.207300000002,1.22,16.8832,-2852.8700000000003,-0.11843921814879718,10.51,27.43
51,601108.SH,20210924,10.81,48947.1511,1.2,16.9302,-5994.539999999999,-0.12246964052622868,10.51,27.43
52,601108.SH,20210917,11.16,46964.7258,1.25,17.4784,-4455.540000000001,-0.09486992469569579,10.51,27.43
53,601108.SH,20210916,11.08,47805.4551,1.25,17.3531,-5434.9,-0.11368786237117111,10.51,27.43
54,601108.SH,20210913,11.45,112560.56569999999,1.25,17.9325,-9913.309999999998,-0.08807089710637442,10.51,27.43
55,601108.SH,20210910,11.74,194369.4296,1.14,18.3867,-7837.689999999995,-0.04032367649650187,10.51,27.43
56,601108.SH,20210830,10.29,50744.1046,1.17,16.1158,-3550.39,-0.0699665513459469,10.51,27.43
57,601108.SH,20210827,10.38,63912.2185,1.21,16.2568,-6813.4400000000005,-0.10660621959164193,10.51,27.43
58,601108.SH,20210826,10.69,93947.9253,1.27,16.7423,4141.58,0.04408378350852203,0.0,130.69
59,601108.SH,20210825,10.52,44367.7227,1.3,16.476,-1948.0100000000002,-0.0439060172903578,0.0,130.69
60,601108.SH,20210820,10.56,60996.69869999999,1.36,16.5387,-3760.41,-0.06164940201919485,0.0,130.69
61,601108.SH,20210817,10.13,67965.81090000001,1.4,15.8652,2448.4800000000014,0.03602517159108891,0.0,130.69
62,601108.SH,20210727,9.93,48602.4719,1.23,15.552,-5116.779999999999,-0.10527818442090389,0.0,130.69
63,601108.SH,20210723,10.49,68173.1477,1.31,16.429,2630.869999999999,0.03859100083770958,0.0,130.69
64,601108.SH,20210721,10.25,32565.648800000003,1.25,16.0532,3095.2000000000016,0.09504493581592642,0.0,130.69
65,601108.SH,20210714,10.16,24392.990100000003,1.23,15.9122,-635.7499999999998,-0.026062815480747466,0.0,130.69
66,601108.SH,20210713,10.24,22932.821900000003,1.27,16.0375,-2795.18,-0.12188556699164875,0.0,130.69
67,601108.SH,20210708,10.16,20962.159,1.23,15.9122,-332.9500000000003,-0.015883383004584608,0.0,130.69
68,601108.SH,20210702,10.06,29971.5599,1.26,15.7556,-5379.4400000000005,-0.17948481887324125,0.0,130.69
69,601108.SH,20210629,10.43,25641.5109,1.29,16.335,-334.1900000000005,-0.013033163346080378,0.0,130.69
70,601108.SH,20210625,10.66,65871.9498,1.36,16.6952,4723.28,0.0717039652589728,0.0,130.69
71,601108.SH,20210624,10.41,34079.466499999995,1.39,16.3037,546.5699999999993,0.016038103178639823,0.0,130.69
72,601108.SH,20210623,10.38,29020.7735,1.35,16.2567,-736.3000000000002,-0.025371480880755994,0.0,130.69
73,601108.SH,20210618,10.39,35639.2377,1.4,16.2724,-3350.390000000001,-0.09400846415971464,0.0,130.69
74,601108.SH,20210616,10.32,29821.010499999997,1.4,16.1627,-448.4100000000003,-0.015036713796133782,0.0,130.69
75,601108.SH,20210615,10.31,42271.686700000006,1.44,16.1471,-5199.24,-0.122995801821175,0.0,130.69
76,601108.SH,20210611,10.71,56208.5613,1.53,16.7735,-262.27000000000044,-0.004666015175165148,0.0,130.69
77,601108.SH,20210610,10.86,35958.4669,1.57,17.0085,-527.4500000000007,-0.01466831167932804,0.0,130.69
78,601108.SH,20210608,10.9,39067.6612,1.66,17.0711,-1525.6200000000006,-0.039050712357462554,0.0,130.69
79,601108.SH,20210607,10.93,38257.7401,1.67,17.1181,-373.5600000000004,-0.009764298649726055,0.0,130.69
80,601108.SH,20210604,11.12,61801.09939999999,1.66,17.4157,365.60000000000036,0.005915752366049339,0.0,130.69
81,601108.SH,20210603,11.02,39668.4878,1.73,17.259,-955.5700000000002,-0.02408889405660682,0.0,130.69
82,601108.SH,20210602,11.02,38672.369699999996,1.77,17.259,-501.7800000000002,-0.012975155230790014,0.0,130.69
83,601108.SH,20210531,11.26,58476.6255,1.75,17.6349,-8661.970000000001,-0.14812704949946198,0.0,130.69
84,601108.SH,20210521,10.93,84263.3918,1.17,17.1181,5028.82,0.05967977187455205,0.0,130.69
85,601108.SH,20210513,10.09,17465.9466,1.11,15.8025,-1149.1599999999999,-0.06579431543664516,0.0,130.69
86,601108.SH,20210512,10.14,20337.6065,1.11,15.8808,-1991.8800000000006,-0.097940728669325,0.0,130.69
87,601108.SH,20210511,10.18,32258.7531,1.11,15.9435,492.5400000000013,0.015268414078906271,0.0,130.69
88,601108.SH,20210507,10.01,23654.365100000003,1.11,15.6772,-2773.85,-0.11726588256642743,0.0,130.69
89,601108.SH,20210506,10.01,26709.063299999998,1.12,15.6772,-3453.7299999999996,-0.1293092895549055,0.0,130.69
90,601108.SH,20210430,9.99,43892.923200000005,1.11,15.6459,-6656.95,-0.15166340071877463,0.0,130.69
91,601108.SH,20210429,10.19,85256.0039,1.12,15.9591,-10602.850000000002,-0.12436484839749805,31.82,22.34
92,601108.SH,20210427,10.64,26737.4931,1.13,20.3874,-4730.59,-0.17692720788397323,40.01,52.12
93,601108.SH,20210423,10.94,27513.347499999996,1.13,20.9623,-4801.610000000001,-0.1745192946805183,40.01,52.12
94,601108.SH,20210422,10.99,31688.806699999997,1.12,21.0581,-1863.499999999999,-0.05880625350275494,40.01,52.12
95,601108.SH,20210419,10.87,41509.1093,1.13,20.8282,3978.330000000001,0.09584233598575437,40.01,52.12
96,601108.SH,20210414,10.73,27252.7392,1.08,20.5599,2315.47,0.08496283558901851,40.01,52.12
97,601108.SH,20210412,10.62,49989.3306,1.08,20.3491,-10564.83,-0.21134169778220635,40.01,52.12
98,601108.SH,20210408,11.25,42702.5495,1.08,21.5563,2096.800000000001,0.04910245464383809,40.01,52.12
99,601108.SH,20210401,11.23,25144.7989,1.09,21.518,1729.2699999999998,0.06877247286316533,40.01,52.12
100,601108.SH,20210326,11.67,40415.4614,1.13,22.361,-2570.62,-0.06360486583483617,40.01,52.12
101,601108.SH,20210315,11.38,48197.8026,1.06,21.8054,-6129.329999999999,-0.12717032041622575,40.01,52.12
102,601108.SH,20210310,11.62,108174.30789999999,1.14,22.2652,4900.200000000006,0.04529911117647194,40.01,52.12
103,601108.SH,20210309,11.18,75615.7735,1.15,21.4221,-11827.410000000003,-0.1564145872289464,40.01,52.12
104,601108.SH,20210302,11.17,39262.4501,1.17,21.403,-3564.5099999999998,-0.09078674384612588,40.01,52.12
105,601108.SH,20210224,11.45,70047.1147,1.25,21.9395,264.2300000000032,0.003772175358423481,40.01,52.12
106,601108.SH,20210219,11.69,86811.8228,1.34,22.3994,10637.140000000001,0.12253100622603218,40.01,52.12
107,601108.SH,20210210,11.15,79583.3936,1.46,21.3647,-9346.27,-0.11743995295018433,40.01,52.12
108,601108.SH,20210208,10.25,33139.7665,1.44,19.6402,-2669.289999999999,-0.08054643354231235,40.01,52.12
109,601108.SH,20210204,10.54,52567.487,1.36,20.1958,-10115.98,-0.19243796074938868,40.01,52.12
110,601108.SH,20210201,10.82,30961.0268,1.46,20.7323,-3652.54,-0.1179721855994776,40.01,52.12
111,601108.SH,20210126,10.88,43712.5941,1.5,20.8473,-10557.730000000001,-0.24152604569400288,40.01,52.12
112,601108.SH,20210122,11.39,55102.130000000005,1.53,21.8245,-9772.98,-0.17736120182649925,40.01,52.12
113,601108.SH,20210118,11.76,49393.6762,1.57,22.5335,-4523.360000000001,-0.09157771496262918,40.01,52.12
114,601108.SH,20210115,11.78,64316.931599999996,1.58,22.5718,-10089.820000000002,-0.15687657587197462,40.01,52.12
115,601108.SH,20210111,12.0,64938.188899999994,1.66,22.9934,-13077.160000000002,-0.201378575866011,40.01,52.12
116,601108.SH,20210108,12.5,60152.496999999996,1.68,23.9514,-26.090000000001055,-0.0004337309555079826,40.01,52.12
117,601108.SH,20201228,11.68,79750.2461,1.4,22.3802,-6002.300000000003,-0.07526371758744958,40.01,52.12
118,601108.SH,20201222,12.12,91873.7898,1.26,23.2233,-32447.890000000003,-0.353178965084991,40.01,52.12
119,601108.SH,20201215,12.63,35457.4917,1.2,24.2005,-1293.8800000000006,-0.036491018906450186,40.01,52.12
120,601108.SH,20201214,12.59,31990.1407,1.18,24.1239,-3587.4399999999987,-0.11214205131645447,40.01,52.12
121,601108.SH,20201211,12.55,60788.1639,1.19,24.0472,-7796.3,-0.12825358589256552,40.01,52.12
122,601108.SH,20201209,13.01,158789.1268,1.28,24.9286,-38225.81,-0.2407331709062588,40.01,52.12
123,601108.SH,20201208,13.77,223716.5551,1.5,26.3849,15946.239999999998,0.07127876608359235,40.01,52.12
124,601108.SH,20201207,13.18,61528.9514,1.25,25.2544,-16957.99,-0.2756099301897091,40.01,52.12
125,601108.SH,20201204,13.47,69748.5642,1.22,25.81,-8471.270000000002,-0.12145439977386664,40.01,52.12
126,601108.SH,20201123,13.07,111092.30649999999,1.26,25.0436,11745.890000000001,0.10573090405679894,40.01,52.12
127,601108.SH,20201119,12.7,72577.1031,1.21,24.3346,-21857.539999999997,-0.30116302616658175,40.01,52.12
128,601108.SH,20201118,12.85,50974.668699999995,1.21,24.6221,-1738.590000000001,-0.03410694064991542,40.01,52.12
129,601108.SH,20201117,12.83,40890.4193,1.19,24.5837,-7511.4000000000015,-0.1836958419254948,40.01,52.12
130,601108.SH,20201116,12.88,39378.072,1.21,24.6795,-3205.970000000003,-0.08141510838824215,40.01,52.12
131,601108.SH,20201110,13.19,79920.4657,1.27,25.2735,-6085.969999999999,-0.07615033204192151,40.01,52.12
132,601108.SH,20201109,13.33,118236.4994,1.31,25.5418,4676.560000000005,0.03955259182850947,40.01,52.12
133,601108.SH,20201029,13.44,81291.2034,1.2,25.7526,-7978.97,-0.09815293249798293,40.01,52.12
134,601108.SH,20201015,14.19,60474.3003,1.8,27.1896,-4619.15,-0.07638203298071064,26.25,12.02
135,601108.SH,20201014,14.28,73980.1939,1.79,27.3621,-15348.95,-0.20747377359874697,26.25,12.02
136,601108.SH,20201012,14.910000000000002,160096.46910000002,1.87,28.5692,6982.599999999995,0.043614953154516474,26.25,12.02
137,601108.SH,20200930,14.3,89990.1642,2.0,27.4004,-12066.460000000003,-0.13408643163693665,26.25,12.02
138,601108.SH,20200925,14.760000000000002,142240.1591,1.78,28.2818,9361.080000000002,0.06581179365399066,26.25,12.02
139,601108.SH,20200922,14.55,220976.07910000003,1.84,27.8794,5992.9100000000035,0.027120175289597682,26.25,12.02
140,601108.SH,20200918,14.31,199111.135,1.82,27.4196,12358.730000000003,0.062069507061973214,26.25,12.02
141,601108.SH,20200915,13.42,60712.505099999995,2.24,25.7142,-3068.1299999999974,-0.050535387972320676,26.25,12.02
142,601108.SH,20200907,13.58,116072.59310000001,2.05,26.0208,-21100.860000000004,-0.18179020073947155,26.25,12.02
143,601108.SH,20200904,14.12,86624.0164,1.96,27.0555,-15049.369999999997,-0.17373207368389812,26.25,12.02
144,601108.SH,20200903,14.39,91977.167,1.86,27.5729,-5852.749999999998,-0.06363264047913107,26.25,12.02
145,601108.SH,20200902,14.54,107226.2294,1.91,27.8603,-7194.290000000001,-0.06709449768267242,26.25,12.02
146,601108.SH,20200827,14.37,181775.247,2.01,27.5345,-26081.78,-0.14348367244963775,0.0,-50.47
147,601108.SH,20200820,15.07,203386.4742,1.83,28.8758,-42894.03,-0.21089912772577085,0.0,-50.47
148,601108.SH,20200819,15.67,289558.5012,1.76,30.0255,651.7700000000041,0.002250909565075495,0.0,-50.47
149,601108.SH,20200818,15.68,247818.3088,1.8,30.0447,-32254.300000000007,-0.13015301474771426,0.0,-50.47
150,601108.SH,20200811,14.45,229861.57319999998,2.22,27.6878,-39136.69,-0.17026199488310126,0.0,-50.47
151,601108.SH,20200807,14.99,343403.1993,2.37,28.7225,-59971.22,-0.17463791869803935,0.0,-50.47
152,601108.SH,20200806,15.82,420274.1047,2.49,30.3129,-40210.97,-0.09567796243050328,0.0,-50.47
153,601108.SH,20200805,15.46,395787.25529999996,2.63,29.6231,-20712.329999999987,-0.05233197815907537,0.0,-50.47
154,601108.SH,20200729,14.47,447764.87470000004,2.29,27.7262,83245.84999999998,0.1859142034215485,0.0,-50.47
155,601108.SH,20200723,14.5,556300.0447,3.12,27.7836,-10249.210000000021,-0.01842388850701457,0.0,-50.47
156,601108.SH,20200721,12.98,295126.3455,2.0,24.8712,-28455.25,-0.09641718007855724,0.0,-50.47
157,601108.SH,20200715,13.22,334472.3007,2.19,25.331,-48865.33,-0.14609679156609454,0.0,-50.47
158,601108.SH,20200713,13.8,281190.3216,2.36,26.4424,-16598.430000000015,-0.05902916539073375,0.0,-50.47
159,601108.SH,20200710,13.79,369606.614,2.31,26.4232,-16407.53,-0.044391873355383187,0.0,-50.47
160,601108.SH,20200707,12.66,338272.5949,2.12,24.258,-31036.709999999992,-0.09175058951841797,0.0,-50.47
161,601108.SH,20200629,10.09,83904.7819,1.9,19.3336,-18436.86,-0.2197355094966286,0.0,-50.47
162,601108.SH,20200623,10.79,93916.06360000001,2.04,20.6749,3573.5300000000007,0.038050253205033184,0.0,-50.47
163,601108.SH,20200608,10.16,51656.977,1.83,19.4677,-8340.570000000003,-0.1614606677429073,0.0,-50.47
164,601108.SH,20200522,9.12,28129.9677,1.73,17.475,-5623.970000000001,-0.19992806461700988,0.0,-50.47
165,601108.SH,20200520,9.46,23943.6305,1.81,18.1264,-2780.0400000000004,-0.11610770555451065,0.0,-50.47
166,601108.SH,20200519,9.5,21436.990700000002,1.75,18.2031,-870.7000000000003,-0.04061670838901844,0.0,-50.47
167,601108.SH,20200511,9.61,33179.6011,1.72,18.4138,-5375.47,-0.16201129072645784,0.0,-50.47
168,601108.SH,20200508,9.74,65846.83,1.76,18.6629,2807.720000000001,0.04264016961788443,0.0,-50.47
169,601108.SH,20200507,9.54,37746.6924,1.82,18.2797,67.21000000000004,0.0017805533604846404,0.0,-50.47
170,601108.SH,20200429,9.28,20423.9641,1.87,17.7815,213.81999999999948,0.0104690744144032,0.0,-50.47
171,601108.SH,20200424,9.24,47189.876299999996,1.85,40.4994,-11425.1,-0.24210913220808764,41.61,47.89
172,601108.SH,20200420,9.8,26640.6011,1.81,42.9539,-3271.3900000000003,-0.12279715415280176,41.61,47.89
173,601108.SH,20200407,10.33,73805.49309999999,1.73,45.2769,2864.7700000000023,0.038815132582590964,41.61,47.89
174,601108.SH,20200402,10.25,48305.3288,1.68,44.9263,279.0599999999995,0.005777002391504258,41.61,47.89
175,601108.SH,20200330,10.13,46292.0176,1.69,44.4003,-5710.6500000000015,-0.12336144104464355,41.61,47.89
176,601108.SH,20200327,10.27,58253.563,1.74,45.0139,199.3799999999992,0.0034226232651211256,41.61,47.89
177,601108.SH,20200324,10.27,69439.2671,1.69,45.0139,3431.5200000000004,0.049417572265822496,41.61,47.89
178,601108.SH,20200318,10.06,97600.1334,1.79,44.0935,-9772.399999999998,-0.10012691232653578,41.61,47.89
179,601108.SH,20200313,11.3,134819.39779999998,1.72,49.5285,-5787.389999999999,-0.04292698301905633,41.61,47.89
180,601108.SH,20200312,11.4,118245.9203,1.84,49.9668,-20257.629999999997,-0.17131779217925372,41.61,47.89
181,601108.SH,20200305,12.85,374475.1325,1.8,56.3222,-15823.87000000001,-0.042256130318613375,41.61,47.89
182,601108.SH,20200304,12.53,285831.9124,2.46,54.9196,19746.839999999997,0.0690854979564556,41.61,47.89
183,601108.SH,20200303,11.92,189588.6098,2.54,52.246,-1634.7599999999948,-0.008622669904719112,41.61,47.89
184,601108.SH,20200228,11.1,196028.4086,2.87,48.6519,-33378.36000000001,-0.1702730754097445,41.61,47.89
185,601108.SH,20200217,10.67,144872.11200000002,2.08,46.7672,7021.070000000003,0.04846391692004878,41.61,47.89
186,601108.SH,20200206,9.87,118633.10560000001,1.69,43.2607,2634.829999999998,0.022209904955906322,41.61,47.89
187,601108.SH,20200203,9.74,14031.346599999999,1.63,42.6909,-3207.8499999999995,-0.22862025231420052,41.61,47.89
188,601108.SH,20200122,11.43,111321.2524,1.69,50.0983,-4225.649999999998,-0.03795905910954338,41.61,47.89
189,601108.SH,20200117,11.02,58973.67049999999,1.59,48.3012,-3435.1900000000005,-0.05824955392593379,41.61,47.89
190,601108.SH,20200116,10.97,42241.102399999996,1.6,48.0821,-2385.0200000000004,-0.05646206809223806,41.61,47.89
191,601108.SH,20200110,11.08,80483.5123,1.55,48.5642,-10304.830000000002,-0.1280365345089444,41.61,47.89
192,601108.SH,20200108,10.93,125770.50460000001,1.57,47.9067,-22524.580000000005,-0.17909270596979066,41.61,47.89
193,601108.SH,20200106,11.31,156192.7965,1.58,49.5723,-19369.789999999997,-0.12401205711173753,41.61,47.89
194,601108.SH,20191231,11.34,131975.0785,1.42,49.7038,-3634.0999999999985,-0.02753625943098036,41.61,47.89
195,601108.SH,20191227,10.78,195047.8445,1.49,47.2493,-32283.609999999997,-0.16551636385809942,41.61,47.89
196,601108.SH,20191217,10.53,177180.8412,1.44,46.1535,7319.540000000001,0.04131112568620089,41.61,47.89
197,601108.SH,20191211,9.73,47797.3776,1.41,42.6471,-5866.859999999999,-0.12274439089729472,41.61,47.89
198,601108.SH,20191129,9.54,17506.4798,1.31,41.8143,-858.5800000000002,-0.049043554718522,41.61,47.89
199,601108.SH,20191127,9.48,18600.1452,1.3,41.5513,-2852.579999999999,-0.15336331890570398,41.61,47.89
200,601108.SH,20191125,9.54,16858.4016,1.0,41.8143,-414.9199999999996,-0.024612060493326936,41.61,47.89
201,601108.SH,20191114,9.57,19929.6391,0.99,41.9458,-1618.5700000000002,-0.08121421526393822,41.61,47.89
202,601108.SH,20191101,10.05,31314.358500000002,0.97,44.0497,2565.03,0.0819122639858645,41.61,47.89
203,601108.SH,20191031,9.95,22911.7131,0.93,43.6114,-1511.1100000000004,-0.06595360169729082,41.61,47.89
204,601108.SH,20191030,9.89,30325.050300000003,0.91,43.3484,-4491.460000000001,-0.14811055399964168,41.61,47.89
205,601108.SH,20191028,10.31,54167.674199999994,0.94,45.1893,3604.040000000001,0.0665348854871085,41.61,47.89
206,601108.SH,20191023,9.85,28423.8587,0.92,43.173,-2888.7100000000005,-0.10162976218285241,41.61,47.89
207,601108.SH,20191022,9.99,26128.017,0.92,43.7867,-2705.7799999999997,-0.10355856703553123,41.61,47.89
208,601108.SH,20191021,9.94,28430.556900000003,0.94,43.5675,-4483.689999999999,-0.15770672434488958,41.61,47.89
209,601108.SH,20191014,10.51,80499.7576,1.07,46.0659,6368.23,0.07910868541547011,25.91,25.29
210,601108.SH,20191009,9.98,25046.5068,1.01,43.7428,-1980.4100000000003,-0.07906930957733396,25.91,25.29
211,601108.SH,20191008,9.91,34516.1673,1.03,43.436,-2550.9900000000007,-0.07390710497570223,25.91,25.29
212,601108.SH,20190927,10.42,59196.169499999996,1.06,45.6714,-11188.330000000002,-0.1890042902184744,25.91,25.29
213,601108.SH,20190923,10.6,40410.712,1.05,46.4603,-5632.719999999998,-0.13938680417212146,25.91,25.29
214,601108.SH,20190918,10.75,56721.3196,1.07,47.1178,-4699.1,-0.08284539275775242,25.91,25.29
215,601108.SH,20190917,10.88,109979.5642,1.02,47.6876,-14275.66,-0.12980284204472234,25.91,25.29
216,601108.SH,20190912,11.2,142143.0493,1.08,49.0902,5744.700000000004,0.040414920239086244,25.91,25.29
217,601108.SH,20190906,10.46,65364.5505,0.95,45.8467,-4342.920000000002,-0.06644151863325369,25.91,25.29
218,601108.SH,20190905,10.38,136812.6387,0.87,45.4961,8268.249999999996,0.0604348405130205,25.91,25.29
219,601108.SH,20190904,10.12,76304.535,0.96,44.3565,4460.85,0.058461138646608624,25.91,25.29
220,601108.SH,20190829,9.78,36577.4196,0.89,42.8662,2138.4800000000014,0.05846448501249665,25.91,25.29
221,601108.SH,20190826,9.63,36169.0981,0.87,42.2088,-7881.360000000001,-0.21790313870170847,28.45,8.84
222,601108.SH,20190823,9.86,34933.7111,0.85,43.2169,-1957.94,-0.05604729467176477,28.45,8.84
223,601108.SH,20190819,10.12,90880.0935,0.96,44.3565,9042.679999999998,0.0995012180527741,28.45,8.84
224,601108.SH,20190813,9.57,33455.457,0.92,41.9458,-9002.49,-0.2690888365386848,28.45,8.84
225,601108.SH,20190730,11.06,49310.084,0.82,48.4765,1975.7300000000005,0.04006746368552121,28.45,8.84
226,601108.SH,20190717,11.54,66879.8502,0.76,50.5804,-8976.009999999998,-0.13421097644743227,28.45,8.84
227,601108.SH,20190704,10.97,56603.8992,0.79,48.0821,-2498.0,-0.04413123539729574,28.45,8.84
228,601108.SH,20190703,10.95,45157.0346,0.77,47.9944,-11131.78,-0.2465126441230045,28.45,8.84
229,601108.SH,20190702,11.14,47977.230800000005,0.82,48.8272,-8308.26,-0.17317089505716116,28.45,8.84
230,601108.SH,20190628,10.98,48820.3404,0.82,48.1259,-7681.559999999999,-0.15734343384463575,28.45,8.84
231,601108.SH,20190621,11.6,123678.90719999999,1.01,50.8434,-8530.129999999997,-0.06896996580189704,28.45,8.84
232,601108.SH,20190620,11.59,163295.43230000001,0.92,50.7996,2911.779999999999,0.017831362206449167,28.45,8.84
233,601108.SH,20190617,11.09,101837.5005,0.97,48.608,498.17999999999665,0.004891911108914114,28.45,8.84
234,601108.SH,20190614,10.73,137614.6208,1.1,47.0301,6085.27,0.04421964733561218,28.45,8.84
235,601108.SH,20190611,10.56,112004.25460000001,1.06,46.285,11110.069999999996,0.09919328546649686,28.45,8.84
236,601108.SH,20190605,10.36,57393.3293,0.83,45.4084,1782.1500000000015,0.031051518037654623,28.45,8.84
237,601108.SH,20190530,10.37,48880.904599999994,0.78,45.4522,-7205.579999999998,-0.14741093805371186,28.45,8.84
238,601108.SH,20190528,10.63,73020.1474,0.86,46.5918,-5719.750000000002,-0.07833112098045425,28.45,8.84
239,601108.SH,20190527,10.6,104184.465,0.78,46.4603,9.610000000000582,9.224023946372986e-05,28.45,8.84
