,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,000968.SZ,20220401,6072.6654,1.31,60.8214,430.43,0.0708799137854689,37.74,0.49,7.85
34,000968.SZ,20220331,6712.2447,1.34,60.1241,-283.62999999999994,-0.0422556108539964,37.74,0.49,7.76
35,000968.SZ,20220330,7927.8193,1.32,61.2088,-64.14000000000007,-0.0080904972190776,37.74,0.49,7.9
36,000968.SZ,20220328,9074.7711,1.31,61.7511,-444.47000000000014,-0.0489786458635854,37.74,0.49,7.97
37,000968.SZ,20220323,6825.3697,1.33,61.8286,-524.32,-0.0768192820383048,37.74,0.49,7.98
38,000968.SZ,20220321,8969.0694,1.49,60.9763,-169.13000000000008,-0.0188570288016725,37.74,0.49,7.87
39,000968.SZ,20220318,13162.4932,1.57,60.3565,32.21000000000012,0.0024471047779914,37.74,0.49,7.79
40,000968.SZ,20220316,19947.2725,1.74,57.1798,-4111.299999999999,-0.2061083789776271,37.74,0.49,7.38
41,000968.SZ,20220315,15243.747899999998,1.51,56.7924,-1601.83,-0.105081113287107,37.74,0.49,7.33
42,000968.SZ,20220314,10293.1817,1.29,61.9836,-300.9999999999999,-0.0292426587592444,37.74,0.49,8.0
43,000968.SZ,20220311,12058.9684,1.24,64.9278,-2586.7700000000004,-0.2145100570957629,37.74,0.49,8.38
44,000968.SZ,20220310,13933.2048,1.15,66.9423,-2620.4700000000003,-0.1880737445271744,37.74,0.49,8.64
45,000968.SZ,20220308,18806.2969,1.13,69.7315,-928.6999999999996,-0.0493823959569626,37.74,0.49,9.0
46,000968.SZ,20220307,20657.9651,1.1,73.528,-777.6699999999998,-0.0376450437511872,37.74,0.49,9.49
47,000968.SZ,20220304,24590.6177,1.07,75.0001,784.3799999999999,0.0318975313906002,37.74,0.49,9.68
48,000968.SZ,20220303,36747.6731,1.17,79.339,595.3999999999999,0.0162023864308295,37.74,0.49,10.24
49,000968.SZ,20220302,19414.9453,1.15,73.8379,1113.2499999999995,0.0573398473597553,37.74,0.49,9.53
50,000968.SZ,20220301,15065.8837,1.2,72.1334,-2179.5400000000004,-0.1446672524094952,37.74,0.49,9.31
51,000968.SZ,20220228,20602.19,1.1,72.7532,-695.8100000000005,-0.0337735939722913,37.74,0.49,9.39
52,000968.SZ,20220225,26577.1749,1.13,74.2253,-19.579999999999927,-0.0007367223970821,37.74,0.49,9.58
53,000968.SZ,20220224,35798.6302,1.2,77.4795,3923.4900000000007,0.1095988862724697,37.74,0.49,10.0
54,000968.SZ,20220222,14965.545300000002,1.42,72.7532,2481.98,0.1658462789190848,37.74,0.49,9.39
55,000968.SZ,20220221,10273.76,1.45,70.8162,-627.22,-0.061050676675336,37.74,0.49,9.14
56,000968.SZ,20220218,9941.4618,1.41,72.5983,-660.22,-0.0664107566152897,37.74,0.49,9.37
57,000968.SZ,20220217,11926.8308,1.41,72.1334,2339.7,0.1961711404508228,37.74,0.49,9.31
58,000968.SZ,20220216,9195.2662,1.5,70.8162,153.81,0.0167270850734044,37.74,0.49,9.14
59,000968.SZ,20220215,5873.7975,1.5,68.5693,113.40000000000008,0.0193060792443049,37.74,0.49,8.85
60,000968.SZ,20220211,9018.9333,1.45,67.872,-1562.67,-0.1732655013647789,37.74,0.49,8.76
61,000968.SZ,20220210,6972.7363,1.42,69.4216,-146.47999999999996,-0.0210075347320964,37.74,0.49,8.96
62,000968.SZ,20220209,8653.7914,1.46,69.2666,-437.99,-0.0506124980086762,37.74,0.49,8.94
63,000968.SZ,20220208,12625.7979,1.48,69.4991,207.3100000000001,0.016419556343445,37.74,0.49,8.97
64,000968.SZ,20220207,17033.0853,1.5,67.6396,282.0399999999999,0.0165583624477005,37.74,0.49,8.73
65,000968.SZ,20220128,8144.5628,1.59,62.7584,343.64,0.0421925655727033,37.74,0.49,8.1
66,000968.SZ,20220124,6742.664699999999,1.68,66.5549,-316.4200000000001,-0.0469280342532827,37.74,0.49,8.59
67,000968.SZ,20220121,5715.979600000001,1.61,65.3927,-585.3299999999999,-0.1024023948580921,37.74,0.49,8.44
68,000968.SZ,20220120,10248.5454,1.55,65.4701,-1485.2300000000002,-0.1449210538697521,37.74,0.49,8.45
69,000968.SZ,20220118,5073.2068,1.44,70.1189,-269.41,-0.0531044782168154,37.74,0.49,9.05
70,000968.SZ,20220117,7863.217299999999,1.43,70.6613,-96.24000000000008,-0.0122392649634647,37.74,0.49,9.12
71,000968.SZ,20220114,8507.482399999999,1.41,69.4991,-1092.65,-0.128434000639249,37.74,0.49,8.97
72,000968.SZ,20220113,9864.4084,1.43,72.2883,836.83,0.0848332678521298,37.74,0.49,9.33
73,000968.SZ,20220112,14279.865,1.49,72.3658,1793.3500000000004,0.1255859211554171,37.74,0.49,9.34
74,000968.SZ,20220110,14879.5527,1.6,68.6468,-552.1800000000002,-0.0371099865118929,37.74,0.49,8.86
75,000968.SZ,20220107,14668.6943,1.46,70.8162,838.02,0.0571298292036803,37.74,0.49,9.14
76,000968.SZ,20220106,12207.6458,1.58,72.6757,1118.0800000000002,0.091588502674283,37.74,0.49,9.38
77,000968.SZ,20220105,10345.9131,1.63,70.3513,-562.77,-0.0543953921283178,37.74,0.49,9.08
78,000968.SZ,20220104,14805.2013,1.65,72.6757,-378.32,-0.0255531817726787,37.74,0.49,9.38
79,000968.SZ,20211231,9531.5104,1.79,72.4433,-144.67000000000007,-0.0151780771282587,37.74,0.49,9.35
80,000968.SZ,20211230,10105.8243,1.74,72.4433,-689.8800000000001,-0.0682655842334405,37.74,0.49,9.35
81,000968.SZ,20211229,7456.9257,1.78,73.683,-650.6,-0.0872477514426622,37.74,0.49,9.51
82,000968.SZ,20211224,13661.1072,1.74,75.0001,-2261.96,-0.1655766232476384,37.74,0.49,9.68
83,000968.SZ,20211222,23612.9243,1.45,79.339,-2902.95,-0.1229390296228578,37.74,0.49,10.24
84,000968.SZ,20211221,10107.1751,1.31,81.0435,165.9600000000001,0.0164200182897791,37.74,0.49,10.46
85,000968.SZ,20211217,18656.1764,1.15,84.685,-1117.6700000000003,-0.0599088460591528,37.74,0.49,10.93
86,000968.SZ,20211216,21917.7505,1.07,86.0797,-1254.4700000000005,-0.0572353444757024,37.74,0.49,11.11
87,000968.SZ,20211215,36019.3603,1.14,86.1572,638.3899999999996,0.0177235240904597,37.74,0.49,11.12
88,000968.SZ,20211210,17871.3933,1.42,79.184,71.07999999999993,0.0039773060111658,37.74,0.49,10.22
89,000968.SZ,20211209,23244.4426,1.44,80.1912,-3755.31,-0.1615573263950842,37.74,0.49,10.35
90,000968.SZ,20211207,36673.2745,1.2,80.3462,-6253.94,-0.1705312679400908,37.74,0.49,10.37
91,000968.SZ,20211206,20510.5579,0.83,87.3968,-255.38,-0.012451148391239,37.74,0.49,11.28
92,000968.SZ,20211203,33584.9683,0.79,88.714,-2589.6100000000006,-0.0771062213567728,37.74,0.49,11.45
93,000968.SZ,20211130,40216.4922,0.84,88.4041,-260.7300000000005,-0.0064831611544678,37.74,0.49,11.41
94,000968.SZ,20211129,55653.2283,1.0,88.2491,-249.6899999999987,-0.004486532185591,37.74,0.49,11.39
95,000968.SZ,20211126,33978.9582,1.11,84.9175,8394.14,0.2470393574338603,37.74,0.49,10.96
96,000968.SZ,20211125,17400.3789,1.14,77.1695,311.85,0.0179220235255911,37.74,0.49,9.96
97,000968.SZ,20211123,20838.6644,1.12,76.4722,-1411.19,-0.0677197911013913,37.74,0.49,9.87
98,000968.SZ,20211119,27842.7385,1.08,74.8452,-340.05999999999983,-0.0122135974519891,37.74,0.49,9.66
99,000968.SZ,20211118,40509.6786,0.96,74.1478,-1170.2899999999986,-0.028889145518918,37.74,0.49,9.57
100,000968.SZ,20211115,27476.8977,2.04,74.0704,6883.630000000001,0.2505242795295628,37.74,0.49,9.56
101,000968.SZ,20211112,25269.3801,2.15,67.3296,4244.530000000001,0.1679712752431152,37.74,0.49,8.69
102,000968.SZ,20211111,15401.2857,2.49,65.3927,2496.92,0.1621241270785594,37.74,0.49,8.44
103,000968.SZ,20211110,13159.3877,2.67,63.998,-783.43,-0.0595339249712963,37.74,0.49,8.26
104,000968.SZ,20211108,14092.7882,2.51,65.8575,-69.33999999999986,-0.0049202470807018,37.74,0.49,8.5
105,000968.SZ,20211104,11493.5111,2.37,68.9567,-914.26,-0.0795457534295155,37.74,0.49,8.9
106,000968.SZ,20211103,12980.5993,2.27,69.7315,-86.02000000000005,-0.0066268126772852,37.74,0.49,9.0
107,000968.SZ,20211102,16659.4723,2.27,68.8018,-286.64000000000027,-0.0172058271017384,37.74,0.49,8.88
108,000968.SZ,20211029,17380.465900000003,2.16,71.0487,-2007.4,-0.1154974792706793,37.74,0.49,9.17
109,000968.SZ,20211028,26856.518900000003,2.21,70.6613,-2363.5599999999995,-0.0880069382335325,37.74,0.49,9.12
110,000968.SZ,20211027,21595.0788,2.05,75.5425,-3329.94,-0.1541990205657411,37.74,0.49,9.75
111,000968.SZ,20211026,25119.1518,1.96,77.9443,1728.8800000000003,0.0688271647771164,37.74,0.49,10.06
112,000968.SZ,20211022,23419.6615,2.11,76.0073,-4953.139999999999,-0.2114949441092476,37.74,0.49,9.81
113,000968.SZ,20211021,26598.5566,2.04,79.029,840.3199999999993,0.0315926917628304,24.62,-18.25,10.2
114,000968.SZ,20211020,30974.4945,2.17,79.184,-2901.62,-0.0936777192602771,24.62,-18.25,10.22
115,000968.SZ,20211019,28386.8755,1.78,79.9588,-907.6900000000004,-0.031975692428707,24.62,-18.25,10.32
116,000968.SZ,20211015,25355.984,1.41,78.9516,-415.1399999999996,-0.0163724665546405,24.62,-18.25,10.19
117,000968.SZ,20211013,39618.3713,1.25,76.7047,-5784.560000000001,-0.1460070116511831,24.62,-18.25,9.9
118,000968.SZ,20211011,46213.1665,1.21,87.5518,-2888.45,-0.0625027501632029,24.62,-18.25,11.3
119,000968.SZ,20211008,59094.2917,1.11,94.8349,-2859.98,-0.0483968910993817,24.62,-18.25,12.24
120,000968.SZ,20210930,52095.2665,1.12,91.9681,-3049.73,-0.0585414031810356,24.62,-18.25,11.87
121,000968.SZ,20210928,77097.4658,1.08,103.9,10698.870000000004,0.1387707091145401,24.62,-18.25,13.41
122,000968.SZ,20210927,57610.8055,1.04,94.4475,647.4900000000007,0.0112390374406412,24.62,-18.25,12.19
123,000968.SZ,20210924,54551.662,1.1,93.4402,-4660.380000000002,-0.0854305777154874,24.62,-18.25,12.06
124,000968.SZ,20210923,88274.89129999999,0.88,97.4692,-13825.830000000002,-0.1566224528446403,24.62,-18.25,12.58
125,000968.SZ,20210916,67224.7003,1.23,100.3359,-1959.420000000002,-0.0291473222082925,24.62,-18.25,12.95
126,000968.SZ,20210915,70670.1085,1.37,102.1954,-7855.319999999999,-0.1111547748649628,24.62,-18.25,13.19
127,000968.SZ,20210914,95854.0003,1.1,100.7233,-4860.379999999997,-0.0507060736619043,24.62,-18.25,13.0
128,000968.SZ,20210913,67690.0816,1.26,103.1252,4541.619999999999,0.0670943200635763,24.62,-18.25,13.31
129,000968.SZ,20210908,37171.2746,1.62,83.7553,3906.789999999999,0.10510239538571,24.62,-18.25,10.81
130,000968.SZ,20210903,17338.162,1.43,71.0487,-133.85999999999967,-0.0077205415429847,24.62,-18.25,9.17
131,000968.SZ,20210902,26213.8931,1.42,73.2956,3335.6,0.1272455025003516,24.62,-18.25,9.46
132,000968.SZ,20210831,24646.3465,1.47,69.5766,-3284.84,-0.1332789831547649,24.62,-18.25,8.98
133,000968.SZ,20210830,28219.811200000004,1.34,67.5621,-365.79,-0.0129621703493182,24.62,-18.25,8.72
134,000968.SZ,20210827,22053.3445,1.09,65.3152,-2132.93,-0.096716849455646,24.62,-18.25,8.43
135,000968.SZ,20210826,28348.597100000003,0.89,65.3152,-11.890000000000612,-0.0004194211077909,24.62,-18.25,8.43
136,000968.SZ,20210825,41493.0787,0.9,63.0683,-2597.13,-0.0625918847520948,24.62,-18.25,8.14
137,000968.SZ,20210824,30940.6788,0.73,62.7584,1329.300000000001,0.0429628583326362,24.62,-18.25,8.1
138,000968.SZ,20210823,15917.2502,0.74,57.0249,3346.5499999999997,0.2102467422419482,24.62,-18.25,7.36
139,000968.SZ,20210820,4806.9951,0.75,51.8338,-385.5400000000001,-0.0802039511128272,24.62,-18.25,6.69
140,000968.SZ,20210819,5760.1559,0.7,51.4464,-257.0500000000001,-0.0446255282778023,16.43,1.85,6.64
141,000968.SZ,20210818,7827.813599999999,0.67,51.9112,1285.7199999999998,0.1642502064688918,16.43,1.85,6.7
142,000968.SZ,20210817,5140.0606,0.66,49.5094,-336.94999999999993,-0.0655537018376787,16.43,1.85,6.39
143,000968.SZ,20210812,7836.8117,0.56,51.059,1628.84,0.2078447284882447,16.43,1.85,6.59
144,000968.SZ,20210811,5003.316199999999,0.55,49.6643,389.39,0.077826382430117,16.43,1.85,6.41
145,000968.SZ,20210810,8325.9884,0.58,49.1995,1642.9599999999998,0.1973291243115351,16.43,1.85,6.35
146,000968.SZ,20210809,4704.5743,0.54,46.7976,-835.0899999999999,-0.1775059647798526,16.43,1.85,6.04
147,000968.SZ,20210804,2474.398,0.49,46.1003,218.46,0.0882881411963637,16.43,1.85,5.95
148,000968.SZ,20210802,1741.4137999999998,0.5,45.4804,156.88,0.090087720678451,16.43,1.85,5.87
149,000968.SZ,20210730,1660.491,0.49,45.0156,-6.740000000000009,-0.0040590403681802,16.43,1.85,5.81
150,000968.SZ,20210729,1969.5426,0.49,44.6282,273.84000000000003,0.1390373582170804,16.43,1.85,5.76
151,000968.SZ,20210727,3196.0603,0.53,44.7831,-268.05999999999995,-0.083872009548756,16.43,1.85,5.78
152,000968.SZ,20210726,6010.8843,0.52,45.0156,-2257.76,-0.3756119544673319,16.43,1.85,5.81
153,000968.SZ,20210723,2862.5823,0.49,46.8751,64.59999999999997,0.0225670367625762,16.43,1.85,6.05
154,000968.SZ,20210722,1749.9830000000002,0.51,46.5652,-283.3,-0.1618872869050727,16.43,1.85,6.01
155,000968.SZ,20210720,1720.2373,0.51,46.3327,7.200000000000003,0.0041854690629019,16.43,1.85,5.98
156,000968.SZ,20210719,4357.1628,0.5,46.2552,-1312.58,-0.3012464900324587,16.43,1.85,5.97
157,000968.SZ,20210716,2210.0343000000003,0.49,46.7201,92.22999999999996,0.0417323839725021,16.43,1.85,6.03
158,000968.SZ,20210714,4378.4220000000005,0.51,47.8048,-1543.36,-0.3524922906014997,16.43,1.85,6.17
159,000968.SZ,20210713,1967.1416,0.51,48.8121,-152.43,-0.0774880669495271,16.43,1.85,6.3
160,000968.SZ,20210712,2400.6565,0.49,48.4247,-97.62,-0.0406638767353846,16.43,1.85,6.25
161,000968.SZ,20210709,1967.1094,0.53,48.5021,-247.99,-0.1260682298605253,16.43,1.85,6.26
162,000968.SZ,20210708,3120.7841,0.53,48.0373,-789.6599999999999,-0.253032563194615,16.43,1.85,6.2
163,000968.SZ,20210706,2425.563,0.6,49.3544,-328.27,-0.1353376515060627,16.43,1.85,6.37
164,000968.SZ,20210702,4360.6896,0.59,48.7346,-41.75000000000002,-0.0095741737728821,16.43,1.85,6.29
165,000968.SZ,20210630,2762.2836,0.6,49.7418,-42.13999999999993,-0.0152554936792152,16.43,1.85,6.42
166,000968.SZ,20210629,3676.9422,0.6,49.6643,48.88999999999987,0.0132963743623709,16.43,1.85,6.41
167,000968.SZ,20210628,5672.039,0.61,50.4391,-799.4699999999999,-0.1409493129366705,16.43,1.85,6.51
168,000968.SZ,20210624,8006.6802,0.63,51.9887,-251.4699999999998,-0.0314075239323283,16.43,1.85,6.71
169,000968.SZ,20210622,9720.1167,0.73,52.5311,555.0099999999999,0.0570991086969151,16.43,1.85,6.7299
170,000968.SZ,20210616,5010.4472000000005,0.63,51.6788,-293.04999999999995,-0.0584877932652398,16.43,1.85,6.6207
171,000968.SZ,20210609,10695.6435,0.71,52.1437,-79.32999999999993,-0.0074170385353625,16.43,1.85,6.6803
172,000968.SZ,20210608,5764.2953,0.74,51.4464,76.83999999999983,0.0133303371879646,16.43,1.85,6.5909
173,000968.SZ,20210607,8571.9435,0.77,51.2914,-152.08,-0.0177416008399962,16.43,1.85,6.5711
174,000968.SZ,20210602,5837.6184,0.64,50.0517,-82.06999999999992,-0.0140588154922904,16.43,1.85,6.4123
175,000968.SZ,20210601,4057.383,0.61,49.9743,-114.40000000000003,-0.0281955142021347,16.43,1.85,6.4023
176,000968.SZ,20210531,2908.8766,0.61,49.5869,46.74999999999997,0.0160714964670553,16.43,1.85,6.3527
177,000968.SZ,20210528,3705.2464,0.62,49.5869,-13.140000000000043,-0.0035463228572329,16.43,1.85,6.3527
178,000968.SZ,20210527,3852.0971,0.64,49.5094,-316.08000000000004,-0.0820540063748652,16.43,1.85,6.3428
179,000968.SZ,20210526,2763.7039,0.64,48.8895,-596.34,-0.2157756480352327,16.43,1.85,6.2634
180,000968.SZ,20210525,3043.8626,0.62,48.7346,-128.49,-0.0422128121026225,16.43,1.85,6.2435
181,000968.SZ,20210524,2701.2254000000003,0.62,48.4247,14.350000000000025,0.0053124037705257,16.43,1.85,6.2038
182,000968.SZ,20210521,3275.3355,0.65,48.5796,-183.91000000000005,-0.0561499730332969,16.43,1.85,6.2237
183,000968.SZ,20210520,4965.0025000000005,0.61,47.8823,-622.9699999999999,-0.1254722429646309,16.43,1.85,6.1343
184,000968.SZ,20210518,5994.4065,0.63,50.2067,-322.4199999999999,-0.0537868094197482,16.43,1.85,6.4321
185,000968.SZ,20210513,6385.5382,0.68,50.2842,-826.26,-0.129395514382797,16.43,1.85,6.4421
186,000968.SZ,20210511,8011.323399999999,0.7,50.0517,404.45,0.0504847925624872,16.43,1.85,6.4123
187,000968.SZ,20210507,8153.8457,0.75,49.5869,-161.0899999999997,-0.0197563218543612,16.43,1.85,6.3527
188,000968.SZ,20210506,5808.8642,0.64,48.5021,879.39,0.1513875982847042,16.43,1.85,6.2138
189,000968.SZ,20210430,2873.288,0.54,46.5652,-211.42,-0.0735812073137116,16.43,1.85,5.9656
190,000968.SZ,20210429,3267.3218,0.55,47.1075,62.82000000000005,0.019226756299303,16.43,1.85,6.0351
191,000968.SZ,20210428,3005.5829000000003,0.57,47.8048,315.32,0.1049114299924982,16.43,1.85,6.1244
192,000968.SZ,20210427,2600.0987,0.56,47.4949,158.01999999999998,0.0607746159790011,16.43,1.85,6.0847
193,000968.SZ,20210426,5018.216,0.57,47.6499,-15.18000000000002,-0.0030249793950678,16.43,1.85,6.1046
194,000968.SZ,20210423,9962.4863,0.53,46.8751,-2660.75,-0.267076904286433,-30.95,-54.74,6.0053
195,000968.SZ,20210422,5747.406199999999,0.48,11.178,-66.5500000000001,-0.0115791363415378,-30.95,-54.74,6.3924
196,000968.SZ,20210421,5249.3578,0.51,11.0912,-373.26,-0.0711058407944682,-30.95,-54.74,6.3428
197,000968.SZ,20210420,4965.1991,0.51,11.1085,-910.53,-0.1833823743341933,-30.95,-54.74,6.3527
198,000968.SZ,20210419,8207.4837,0.51,11.2127,-336.1500000000001,-0.0409565236175857,-30.95,-54.74,6.4123
199,000968.SZ,20210416,10677.2853,0.55,11.1433,-1727.11,-0.1617555353700252,-30.95,-54.74,6.3726
200,000968.SZ,20210415,13185.146599999998,0.51,11.2995,2151.7600000000007,0.1631957584756775,-30.95,-54.74,6.4619
201,000968.SZ,20210414,1522.892,0.46,10.2754,-195.29,-0.128236276768149,-30.95,-54.74,5.8763
202,000968.SZ,20210413,2205.7011,0.47,10.2233,-228.7,-0.103685852992502,-30.95,-54.74,5.8465
203,000968.SZ,20210409,4704.1787,0.47,10.6573,-900.5699999999999,-0.1914404314615004,-30.95,-54.74,6.0946
204,000968.SZ,20210408,3280.3309,0.46,10.9697,-175.25000000000006,-0.053424488364878,-30.95,-54.74,6.2733
205,000968.SZ,20210407,2214.8429,0.46,11.0391,-165.03000000000003,-0.074510928066275,-30.95,-54.74,6.313
206,000968.SZ,20210330,8825.266899999999,0.46,11.178,-1301.25,-0.1474459656285296,-30.95,-54.74,6.3924
207,000968.SZ,20210329,14192.6086,0.54,11.6293,1752.59,0.1234861081140502,-30.95,-54.74,6.6505
208,000968.SZ,20210324,6605.0769,0.53,10.744,699.0100000000001,0.1058291993542119,-30.95,-54.74,6.1443
209,000968.SZ,20210323,6012.2768,0.56,10.692,248.44999999999987,0.0413237793709031,-30.95,-54.74,6.1145
210,000968.SZ,20210322,2911.8773,0.67,10.7788,66.46999999999991,0.0228271981103049,-30.95,-54.74,6.1641
211,000968.SZ,20210319,3134.2728,0.66,10.7614,-236.51,-0.0754592899507662,-30.95,-54.74,6.1542
212,000968.SZ,20210317,3283.8426,0.63,10.8308,-707.3299999999999,-0.2153970473493461,-30.95,-54.74,6.1939
213,000968.SZ,20210311,4443.5988,0.66,10.7788,-31.21000000000004,-0.0070235863777801,-30.95,-54.74,6.1641
214,000968.SZ,20210310,2845.9912,0.64,10.4316,189.92,0.0667324621383228,-30.95,-54.74,5.9656
215,000968.SZ,20210309,4678.043299999999,0.69,10.5705,156.2,0.0333900286899866,-30.95,-54.74,6.045
216,000968.SZ,20210304,6453.7663,0.66,10.6225,-346.00999999999993,-0.0536136550218745,-30.95,-54.74,6.0748
217,000968.SZ,20210302,4340.5164,0.57,10.3275,204.97000000000003,0.0472224917754025,-30.95,-54.74,5.906
218,000968.SZ,20210301,3183.6687,0.58,10.3795,339.64000000000004,0.1066819546895693,-30.95,-54.74,5.9358
219,000968.SZ,20210226,3484.1382,0.54,10.2928,-342.69000000000005,-0.0983571776802654,-30.95,-54.74,5.8862
220,000968.SZ,20210225,4958.0272,0.57,10.4316,410.62000000000006,0.0828192310038154,-30.95,-54.74,5.9656
221,000968.SZ,20210224,5022.1417,0.61,10.4663,-149.97999999999996,-0.0298637531473872,-30.95,-54.74,5.9855
222,000968.SZ,20210223,6494.4162,0.61,10.3622,-282.24999999999994,-0.0434604114223538,-30.95,-54.74,5.9259
223,000968.SZ,20210222,10146.3254,0.63,10.6746,61.88,0.006098759655392,-30.95,-54.74,6.1046
224,000968.SZ,20210219,9287.8,0.59,10.449,470.4400000000001,0.0506513921488404,-30.95,-54.74,5.9755
225,000968.SZ,20210210,1536.4332,0.54,9.7373,-472.51,-0.3075369628826037,-30.95,-54.74,5.5686
226,000968.SZ,20210209,1567.8215,0.54,9.8935,106.98999999999998,0.0682411868953193,-30.95,-54.74,5.6579
227,000968.SZ,20210208,1896.8692,0.54,9.8762,-126.96999999999996,-0.0669366132361683,-30.95,-54.74,5.648
228,000968.SZ,20210205,3174.2896,0.55,10.206,202.6400000000001,0.0638379056529688,-30.95,-54.74,5.8366
229,000968.SZ,20210204,3583.3508,0.56,10.1886,441.57,0.1232282365432934,-30.95,-54.74,5.8266
230,000968.SZ,20210203,2226.2813,0.6,10.1539,677.5899999999999,0.3043595613905574,-30.95,-54.74,5.8068
231,000968.SZ,20210202,2523.9255000000003,0.63,9.9803,109.76,0.0434878129326717,-30.95,-54.74,5.7075
232,000968.SZ,20210201,2268.6563,0.64,10.015,-161.58000000000004,-0.0712227762310227,-30.95,-54.74,5.7274
233,000968.SZ,20210128,1997.3417,0.6,10.501,-429.44,-0.2150057749257425,-30.95,-54.74,6.0053
234,000968.SZ,20210126,3229.2307,0.59,10.8482,-94.57000000000002,-0.0292856128241317,-30.95,-54.74,6.2038
235,000968.SZ,20210125,4074.8309,0.55,10.8135,-621.36,-0.1524873093506776,-30.95,-54.74,6.184
236,000968.SZ,20210122,2653.2018,0.54,11.4904,-330.04,-0.1243931011956949,-30.95,-54.74,6.5711
237,000968.SZ,20210120,1648.9538,0.55,11.6293,-17.359999999999957,-0.0105278874399027,-30.95,-54.74,6.6505
238,000968.SZ,20210119,2282.4278,0.57,11.7508,-68.73000000000002,-0.0301126721292125,-30.95,-54.74,6.72
239,000968.SZ,20210118,2387.8771,0.58,11.7855,-24.699999999999964,-0.0103439159410674,-30.95,-54.74,6.7398
