,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
61,600677.SH,20190717,16.95,17802.548600000002,0.0,42.1506,-1049.5499999999995,-0.058955041976405526,-43.12,1055.0
62,600677.SH,20190712,16.56,14603.2501,0.0,41.1807,-2235.1700000000005,-0.15305976304548813,-43.12,1055.0
63,600677.SH,20190709,16.78,26496.8701,0.0,41.7278,-4478.23,-0.1690097729693742,-43.12,1055.0
64,600677.SH,20190705,17.73,48530.7301,0.0,44.0902,-9473.529999999999,-0.19520683040373216,-43.12,1055.0
65,600677.SH,20190704,18.2,99857.8127,0.0,45.259,5210.59,0.05218009346603684,-43.12,1055.0
66,600677.SH,20190703,17.84,46074.7028,0.0,44.3638,-1852.5000000000002,-0.04020644491276024,-43.12,1055.0
67,600677.SH,20190626,18.18,59628.5836,0.0,45.2093,-3329.1200000000017,-0.05583094212554802,-43.12,1055.0
68,600677.SH,20190621,17.54,60280.962100000004,0.0,43.6178,992.0300000000007,0.01645677118348449,-43.12,1055.0
69,600677.SH,20190619,16.55,33533.5354,0.0,41.1559,642.4100000000003,0.01915724042625104,-43.12,1055.0
70,600677.SH,20190617,16.6,31864.2069,0.0,41.2802,-4741.02,-0.1487882631091,-43.12,1055.0
71,600677.SH,20190605,17.36,43598.4162,0.0,43.1701,-1165.8900000000003,-0.026741567736123413,-43.12,1055.0
72,600677.SH,20190531,18.46,78808.7718,0.0,45.9056,-4616.900000000003,-0.058583580159283784,-43.12,1055.0
73,600677.SH,20190528,17.43,69738.516,0.0,43.3442,-11240.059999999998,-0.1611743501969557,-43.12,1055.0
74,600677.SH,20190527,17.83,78227.628,0.0,44.3389,4614.890000000003,0.058993096403229854,-43.12,1055.0
75,600677.SH,20190517,17.99,158689.1378,0.0,44.7368,-21624.71,-0.13627088973949922,-43.12,1055.0
76,600677.SH,20190515,19.63,245381.9767,0.0,48.8151,-42152.45000000001,-0.1717829914278297,-43.12,1055.0
77,600677.SH,20190509,16.17,69802.7416,0.0,40.2109,3200.76,0.04585435939381499,-43.12,1055.0
78,600677.SH,20190506,15.18,63702.7002,0.0,37.749,-4042.3600000000006,-0.06345665077475006,-43.12,1055.0
79,600677.SH,20190429,14.04,26780.2437,0.0,34.9141,-2621.51,-0.09788969918895847,22.66,109.27
80,600677.SH,20190424,16.11,24431.322099999998,0.0,40.0617,-841.8900000000006,-0.03445945317875371,22.66,109.27
81,600677.SH,20190418,16.51,40469.5364,0.0,41.0564,-6576.56,-0.16250643286341182,22.66,109.27
82,600677.SH,20190416,16.87,48339.9392,0.0,41.9516,4085.8199999999997,0.0845226549229917,47.13,320.13
83,600677.SH,20190410,16.78,33833.267700000004,0.0,87.3252,-3365.260000000001,-0.09946600576213337,47.13,320.13
84,600677.SH,20190409,17.12,42101.7132,0.0,89.0946,-4308.21,-0.1023286149790218,47.13,320.13
85,600677.SH,20190404,17.66,55552.93320000001,0.0,91.9048,-6488.3099999999995,-0.11679509300869821,47.13,320.13
86,600677.SH,20190326,16.75,147219.2893,0.0,87.1691,-44858.31,-0.3047040249500783,47.13,320.13
87,600677.SH,20190313,15.66,156457.6148,0.0,81.4966,-5886.359999999997,-0.03762271339445216,47.13,320.13
88,600677.SH,20190312,15.9,102709.3523,0.0,82.7456,18517.68,0.18029205311228508,47.13,320.13
89,600677.SH,20190308,13.9,71822.2544,0.0,72.3373,-13339.61,-0.18573087285324755,47.13,320.13
90,600677.SH,20190307,15.44,86538.15,0.0,80.3517,-431.5500000000011,-0.004986817952544642,47.13,320.13
91,600677.SH,20190306,15.36,82730.0995,0.0,79.9353,-16875.77,-0.20398585402402425,47.13,320.13
92,600677.SH,20190305,15.62,76611.5815,0.0,81.2884,997.9099999999999,0.013025576296189629,47.13,320.13
93,600677.SH,20190304,15.18,81610.1073,0.0,78.9986,-725.7800000000007,-0.008893261190455519,47.13,320.13
94,600677.SH,20190301,14.84,58207.844900000004,0.0,77.2292,-4917.1,-0.08447486775103058,47.13,320.13
95,600677.SH,20190228,15.02,52698.3649,0.0,78.1659,-3892.459999999999,-0.07386301277821998,47.13,320.13
96,600677.SH,20190227,15.17,101483.6657,0.0,78.9466,-6823.590000000001,-0.06723830828274861,47.13,320.13
97,600677.SH,20190226,15.44,133579.41019999998,0.0,80.3517,-25186.209999999995,-0.18854859414553696,47.13,320.13
98,600677.SH,20190225,16.84,128524.6083,0.0,87.6374,-2129.1699999999964,-0.01656624383581176,47.13,320.13
99,600677.SH,20190222,15.88,136546.4693,0.0,82.6415,-9012.529999999997,-0.06600339097892732,47.13,320.13
100,600677.SH,20190221,15.0,144209.6076,0.0,78.0619,11734.7,0.08137252569571517,47.13,320.13
101,600677.SH,20190220,13.71,69388.8082,0.0,71.3485,-7146.5,-0.10299211335928378,47.13,320.13
102,600677.SH,20190219,14.08,81122.9786,0.0,73.2741,-4588.300000000002,-0.0565598068412148,47.13,320.13
103,600677.SH,20190218,13.62,76318.0705,0.0,70.8802,-4095.5999999999985,-0.05366487875240502,47.13,320.13
104,600677.SH,20190215,13.2,91395.2011,0.0,68.6944,-1937.2100000000019,-0.02119597064927298,47.13,320.13
105,600677.SH,20190214,12.98,67844.0704,0.0,67.5495,-7019.28,-0.10346195266019888,47.13,320.13
106,600677.SH,20190213,13.21,100810.1909,0.0,68.7465,1774.33,0.017600700724394718,47.13,320.13
107,600677.SH,20190212,12.27,59108.3777,0.0,63.8546,-7735.45,-0.13086892756997456,47.13,320.13
108,600677.SH,20190211,12.21,63557.8199,0.0,63.5423,-1485.9499999999998,-0.023379499207775687,47.13,320.13
109,600677.SH,20190201,11.4,25121.7075,0.0,59.327,-2952.95,-0.1175457520154631,47.13,320.13
110,600677.SH,20190131,11.26,41985.9882,0.0,58.5984,-3942.9399999999996,-0.09391085381193909,47.13,320.13
111,600677.SH,20190130,11.48,34281.245299999995,0.0,59.7433,-4961.429999999999,-0.14472723953233987,47.13,320.13
112,600677.SH,20190129,11.86,31370.9994,0.0,61.7209,-1703.69,-0.05430780123632274,47.13,320.13
113,600677.SH,20190128,12.05,33197.683600000004,0.0,62.7097,-2148.7600000000007,-0.06472620276433987,47.13,320.13
114,600677.SH,20190125,11.87,59608.8275,0.0,61.7729,-4664.230000000002,-0.07824730322031585,47.13,320.13
115,600677.SH,20190124,12.65,51944.1168,0.0,65.8322,-4190.3,-0.08066938583504803,47.13,320.13
116,600677.SH,20190123,12.62,37928.6261,0.0,65.676,-474.31999999999925,-0.0125055940267765,47.13,320.13
117,600677.SH,20190122,12.72,55800.011600000005,0.0,66.1964,-3903.87,-0.06996181341295635,47.13,320.13
118,600677.SH,20190121,12.57,46703.9658,0.0,65.4158,-1894.3099999999995,-0.04055993891636499,47.13,320.13
119,600677.SH,20190118,12.5,88681.3367,0.0,65.0515,-8191.450000000003,-0.09236949176477628,47.13,320.13
120,600677.SH,20190117,13.42,78682.1532,0.0,69.8393,-5470.599999999999,-0.06952783798499301,47.13,320.13
121,600677.SH,20190116,13.35,86369.871,0.0,69.475,-7484.8499999999985,-0.0866604281486075,47.13,320.13
122,600677.SH,20190115,13.93,117940.9382,0.0,72.4934,-14002.619999999999,-0.118725696214616,47.13,320.13
123,600677.SH,20190114,13.74,103350.9448,0.0,71.5047,-5381.4699999999975,-0.05206986748320464,47.13,320.13
124,600677.SH,20190111,14.11,124942.778,0.0,73.4302,-8958.320000000003,-0.07169938225641183,47.13,320.13
125,600677.SH,20190110,13.99,147739.0963,0.0,72.8057,-3118.229999999996,-0.021106329184984975,47.13,320.13
126,600677.SH,20190109,14.91,213569.73220000003,0.0,77.5935,-20487.780000000006,-0.09593016664371695,47.13,320.13
127,600677.SH,20190108,15.26,229779.2085,0.0,79.4149,-4.52999999999156,-1.9714577439636188e-05,47.13,320.13
128,600677.SH,20190107,13.87,3559.6771999999996,0.0,72.1812,2115.87,0.5943994022828812,47.13,320.13
129,600677.SH,20190104,12.61,28162.797,0.0,65.624,2954.3,0.10490080228892039,47.13,320.13
130,600677.SH,20190103,11.46,37258.5893,0.0,59.6393,-1023.8000000000011,-0.027478227684803975,47.13,320.13
131,600677.SH,20190102,10.42,38863.2703,0.0,54.227,6418.33,0.1651515672884585,47.13,320.13
132,600677.SH,20181228,9.47,29261.340500000002,0.0,49.283,1936.5199999999995,0.06618015329817167,47.13,320.13
133,600677.SH,20181227,9.0,11403.8161,0.0,46.8371,-890.6199999999999,-0.07809841830051958,47.13,320.13
134,600677.SH,20181224,9.17,12023.6018,0.0,47.7218,1290.9399999999996,0.10736716181003263,47.13,320.13
135,600677.SH,20181221,8.92,5356.2768,0.0,46.4208,73.36000000000013,0.013696080829877973,47.13,320.13
136,600677.SH,20181220,8.85,5926.1331,0.0,46.0565,-91.43000000000006,-0.015428273117929138,47.13,320.13
137,600677.SH,20181219,8.77,6671.2786,0.0,45.6402,-776.05,-0.11632702612659589,47.13,320.13
138,600677.SH,20181218,8.92,7495.2322,0.0,46.4208,-783.6000000000001,-0.1045464608821592,47.13,320.13
139,600677.SH,20181217,9.01,7482.5424,0.0,46.8892,-508.5,-0.06795818490784629,47.13,320.13
140,600677.SH,20181214,8.99,13681.112899999998,0.0,46.7851,-2893.72,-0.21151203276745126,47.13,320.13
141,600677.SH,20181213,9.39,13859.0182,0.0,48.8667,539.6000000000001,0.03893493696400515,47.13,320.13
142,600677.SH,20181212,9.26,15747.0562,0.0,48.1902,-3404.809999999999,-0.2162188257129608,47.13,320.13
143,600677.SH,20181211,9.5,24490.3085,0.0,49.4392,4512.360000000001,0.18425084355307328,47.13,320.13
144,600677.SH,20181210,9.04,5055.1148,0.0,47.0453,-570.97,-0.11294896804321833,47.13,320.13
145,600677.SH,20181207,9.08,7136.5429,0.0,47.2534,-315.88000000000005,-0.044262327632052775,47.13,320.13
146,600677.SH,20181206,9.01,8818.679399999999,0.0,46.8892,-1065.3200000000002,-0.1208026680275961,47.13,320.13
147,600677.SH,20181205,9.15,11562.8639,0.0,47.6177,-1399.7399999999998,-0.12105478470606229,47.13,320.13
148,600677.SH,20181204,9.3,14392.1775,0.0,48.3983,271.0999999999999,0.0188366214910843,47.13,320.13
149,600677.SH,20181203,9.09,13171.2887,0.0,47.3055,1378.73,0.10467692504530708,47.13,320.13
150,600677.SH,20181130,8.8,8462.466199999999,0.0,45.7963,-1079.8400000000001,-0.12760346386966961,47.13,320.13
151,600677.SH,20181129,8.78,12611.5358,0.0,45.6922,-2408.1800000000003,-0.1909505739974984,47.13,320.13
152,600677.SH,20181128,9.11,16826.9531,0.0,47.4096,1925.4,0.11442356727077348,47.13,320.13
153,600677.SH,20181127,8.69,6653.9739,0.0,45.2238,727.1100000000002,0.10927454945382341,47.13,320.13
154,600677.SH,20181126,8.51,5351.2048,0.0,44.2871,-151.16999999999996,-0.028249713036585695,47.13,320.13
155,600677.SH,20181123,8.51,11314.1109,0.0,44.2871,-1646.49,-0.14552535453758014,47.13,320.13
156,600677.SH,20181122,9.06,7446.7232,0.0,47.1494,-391.0999999999999,-0.052519744523336104,47.13,320.13
157,600677.SH,20181121,9.05,10043.1301,0.0,47.0973,-981.1000000000001,-0.09768866779889669,47.13,320.13
158,600677.SH,20181120,9.04,20057.1773,0.0,47.0453,-408.9399999999998,-0.02038871142650765,47.13,320.13
159,600677.SH,20181119,9.19,12173.0405,0.0,47.8259,47.30000000000007,0.0038856356388529286,47.13,320.13
160,600677.SH,20181116,9.08,14176.0857,0.0,47.2534,-715.4399999999998,-0.05046809218993363,47.13,320.13
161,600677.SH,20181115,9.12,16519.0737,0.0,47.4616,1669.46,0.10106256744892421,47.13,320.13
162,600677.SH,20181114,8.86,10726.0753,0.0,46.1085,-435.6399999999999,-0.040615042111442186,47.13,320.13
163,600677.SH,20181113,8.93,16271.7066,0.0,46.4728,211.04999999999973,0.012970366611698845,47.13,320.13
164,600677.SH,20181112,8.8,9554.6809,0.0,45.7963,679.55,0.07112220775473517,47.13,320.13
165,600677.SH,20181109,8.54,8129.782499999999,0.0,44.4432,-55.09999999999991,-0.006777549091872988,47.13,320.13
166,600677.SH,20181108,8.5,8323.694500000001,0.0,44.235,-927.6499999999999,-0.1114469061785004,47.13,320.13
167,600677.SH,20181107,8.67,12053.873,0.0,45.1197,-281.28999999999985,-0.02333606800071644,47.13,320.13
168,600677.SH,20181106,8.67,11649.3956,0.0,45.1197,-1586.2199999999998,-0.13616328730393532,47.13,320.13
169,600677.SH,20181105,8.76,13171.2164,0.0,45.5881,-1791.91,-0.13604741928012057,47.13,320.13
170,600677.SH,20181102,8.79,14352.179399999999,0.0,45.7442,584.4699999999998,0.0407234318712599,47.13,320.13
171,600677.SH,20181101,8.54,15961.8653,0.0,44.4432,-1236.22,-0.07744834183007421,47.13,320.13
172,600677.SH,20181031,8.62,15092.474299999998,0.0,44.8595,1384.2300000000002,0.09171657161609349,47.13,320.13
173,600677.SH,20181030,8.34,9786.6749,0.0,43.4024,-988.72,-0.10102716296420555,40.84,266.54
174,600677.SH,20181029,8.34,8278.706900000001,0.0,43.4024,-216.02999999999992,-0.02609465495148764,40.84,266.54
175,600677.SH,20181026,8.24,8391.3711,0.0,42.882,743.3,0.08857908810635248,40.84,266.54
176,600677.SH,20181025,8.19,9352.489599999999,0.0,42.6218,-437.32,-0.046759741919413636,40.84,266.54
177,600677.SH,20181024,8.25,8180.5752999999995,0.0,42.934,-670.3399999999998,-0.0819428922071043,40.84,266.54
178,600677.SH,20181023,8.27,10271.5645,0.0,43.0381,-1405.04,-0.13678928852561845,40.84,266.54
179,600677.SH,20181022,8.46,15136.976,0.0,44.0269,635.4700000000003,0.04198130458818196,40.84,266.54
180,600677.SH,20181019,7.98,8632.8788,0.0,41.5289,-0.41000000000008185,-4.749284792462068e-05,40.84,266.54
181,600677.SH,20181018,7.66,8630.5539,0.0,39.8636,-1130.3500000000001,-0.13097073642052107,40.84,266.54
182,600677.SH,20181016,7.94,8360.7555,0.0,41.3207,-854.3399999999999,-0.10218454540382146,40.84,266.54
183,600677.SH,20181015,8.12,7758.9938999999995,0.0,42.2575,-218.78000000000006,-0.02819695476239517,40.84,266.54
184,600677.SH,20181012,8.21,12401.9091,0.0,42.7259,-556.1200000000001,-0.04484148331646779,40.84,266.54
185,600677.SH,20181011,8.13,14430.2593,0.0,42.3095,-1626.5899999999997,-0.11272077418594964,40.84,266.54
186,600677.SH,20181010,8.86,13790.2951,0.0,46.1085,-3457.99,-0.25075533010167417,40.84,266.54
187,600677.SH,20181009,9.17,9462.4478,0.0,47.7218,380.53999999999996,0.04021580969778243,40.84,266.54
188,600677.SH,20181008,9.05,11341.4609,0.0,47.0973,-703.0400000000002,-0.061988486862393555,40.84,266.54
189,600677.SH,20180928,9.25,11607.9864,0.0,48.1381,-1278.11,-0.11010609040685988,40.84,266.54
190,600677.SH,20180927,9.21,15983.8138,0.0,47.93,-1617.1299999999997,-0.10117297537587679,40.84,266.54
191,600677.SH,20180926,9.63,14130.667800000001,0.0,50.1157,-997.46,-0.07058831288921816,40.84,266.54
192,600677.SH,20180921,9.57,13256.7791,0.0,49.8035,170.92999999999995,0.012893780511134862,40.84,266.54
193,600677.SH,20180920,9.48,14745.7499,0.0,49.3351,-2115.96,-0.1434962626078447,40.84,266.54
194,600677.SH,20180919,9.74,23655.642,0.0,50.6882,409.5799999999998,0.017314262703164,40.84,266.54
195,600677.SH,20180918,9.64,21533.4747,0.0,50.1677,-1164.6000000000001,-0.05408323627398602,40.84,266.54
196,600677.SH,20180917,9.6,23306.1426,0.0,49.9596,-1508.8799999999997,-0.0647417303625354,40.84,266.54
197,600677.SH,20180914,9.59,35348.07,0.0,49.9075,-4244.249999999998,-0.1200702046816134,40.84,266.54
198,600677.SH,20180913,10.06,47764.8869,0.0,52.3535,1166.0499999999997,0.024412284330144616,40.84,266.54
199,600677.SH,20180912,9.44,35862.9047,0.0,49.1269,-362.4300000000002,-0.010105985642596323,40.84,266.54
200,600677.SH,20180911,8.98,12555.259600000001,0.0,46.733,416.22,0.03315104691264209,40.84,266.54
201,600677.SH,20180910,8.82,16733.2699,0.0,45.9004,-2725.36,-0.16287073693827173,40.84,266.54
202,600677.SH,20180907,9.22,23088.772399999998,0.0,47.982,975.8,0.04226296587340434,40.84,266.54
203,600677.SH,20180906,9.2,22072.6077,0.0,47.8779,1085.71,0.049188116545015204,40.84,266.54
204,600677.SH,20180905,9.06,21023.230199999998,0.0,47.1494,-678.4499999999998,-0.03227144418558476,40.84,266.54
205,600677.SH,20180904,9.12,30011.2694,0.0,47.4616,-1238.4200000000003,-0.04126516554478033,40.84,266.54
206,600677.SH,20180903,9.1,22393.096599999997,0.0,47.3575,-298.2299999999998,-0.013317943709491247,40.84,266.54
207,600677.SH,20180831,8.92,21852.8091,0.0,46.4208,163.73999999999978,0.007492858206499401,40.84,266.54
208,600677.SH,20180830,8.96,30691.639199999998,0.0,46.6289,1054.02,0.03434225174913434,40.84,266.54
209,600677.SH,20180829,9.4,52627.2828,0.0,48.9188,-8833.98,-0.16785932181929028,40.84,266.54
210,600677.SH,20180828,8.83,22884.6159,0.0,45.9524,6879.51,0.30061723692727566,40.84,266.54
211,600677.SH,20180827,8.03,7899.6029,0.0,41.7891,1017.8800000000001,0.12885204647438672,6.44,-311.85
212,600677.SH,20180824,7.73,3944.6947999999998,0.0,40.2279,-61.79000000000008,-0.015664076216999116,6.44,-311.85
213,600677.SH,20180823,7.91,5688.6841,0.0,41.1646,32.30000000000004,0.005677938769705992,6.44,-311.85
214,600677.SH,20180822,7.96,9365.6582,0.0,41.4248,-92.50000000000011,-0.009876508198857836,6.44,-311.85
215,600677.SH,20180821,7.78,5493.9678,0.0,40.4881,668.7199999999999,0.12171895146527795,6.44,-311.85
216,600677.SH,20180820,7.61,3082.4398,0.0,39.6034,-13.519999999999982,-0.004386135943352399,6.44,-311.85
217,600677.SH,20180817,7.48,3405.7237,0.0,38.9268,-269.12,-0.07901991579645759,6.44,-311.85
218,600677.SH,20180816,7.69,4621.9706,0.0,40.0197,-731.7099999999999,-0.1583112623001107,6.44,-311.85
219,600677.SH,20180815,7.76,4803.276400000001,0.0,40.384,-298.4099999999999,-0.06212634359330225,6.44,-311.85
220,600677.SH,20180814,7.9,4074.8966,0.0,41.1126,-636.9399999999999,-0.15630826068077408,6.44,-311.85
221,600677.SH,20180813,8.03,5831.1029,0.0,41.7891,15.490000000000066,0.0026564442894671035,6.44,-311.85
222,600677.SH,20180810,7.9,6803.0951000000005,0.0,41.1126,340.6999999999998,0.050080146608563476,6.44,-311.85
223,600677.SH,20180809,7.75,4813.0574,0.0,40.332,616.5,0.1280890603964125,6.44,-311.85
224,600677.SH,20180808,7.53,3721.2187,0.0,39.187,-104.52000000000004,-0.028087572493387728,6.44,-311.85
225,600677.SH,20180807,7.63,3816.1583,0.0,39.7075,334.51,0.08765621698659617,6.44,-311.85
226,600677.SH,20180806,7.38,3349.5580999999997,0.0,38.4064,-732.71,-0.21874825816575627,6.44,-311.85
227,600677.SH,20180803,7.5,3260.7128000000002,0.0,39.0309,150.2800000000001,0.04608808233586229,6.44,-311.85
228,600677.SH,20180802,7.61,8257.396499999999,0.0,39.6034,-1327.6599999999999,-0.16078433438433046,6.44,-311.85
229,600677.SH,20180801,8.03,5661.980799999999,0.0,41.7891,-981.74,-0.17339161588114183,6.44,-311.85
230,600677.SH,20180731,8.3,5844.3314,0.0,43.1942,-1130.77,-0.19348149901287254,6.44,-311.85
231,600677.SH,20180730,8.42,9611.7623,0.0,43.8187,-1365.2499999999998,-0.14203950923755154,6.44,-311.85
232,600677.SH,20180727,8.66,13197.489300000001,0.0,45.0677,582.9300000000001,0.044169764926424306,6.44,-311.85
233,600677.SH,20180726,8.52,6966.2834,0.0,44.3391,82.71999999999997,0.01187433746953217,6.44,-311.85
234,600677.SH,20180725,8.45,6720.0288,0.0,43.9748,-709.3899999999999,-0.10556353568008515,6.44,-311.85
235,600677.SH,20180724,8.5,10416.754700000001,0.0,44.235,-131.9000000000004,-0.012662292988429533,6.44,-311.85
236,600677.SH,20180723,8.48,14823.957699999999,0.0,44.131,-885.5299999999997,-0.05973640898880869,6.44,-311.85
237,600677.SH,20180720,8.34,13813.8473,0.0,43.4024,2120.8900000000003,0.15353362129607445,6.44,-311.85
238,600677.SH,20180719,8.05,4760.7742,0.0,41.8932,-276.1899999999999,-0.05801367349033271,6.44,-311.85
239,600677.SH,20180718,8.07,5598.5167,0.0,41.9973,-564.7599999999999,-0.10087671972113611,6.44,-311.85
240,600677.SH,20180717,8.2,7845.0137,0.0,42.6738,466.1099999999999,0.05941481019975783,6.44,-311.85
241,600677.SH,20180716,8.08,7714.1127,0.0,42.0493,-429.45000000000005,-0.05567069301437611,6.44,-311.85
