,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,003022.SZ,20220401,15755.411300000002,0.25,31.5838,-1510.83,-0.095892767966013,27.81,70.24,25.5167
38,003022.SZ,20220331,36217.8298,0.26,31.4491,-1905.3899999999996,-0.0526091709669473,27.81,70.24,25.4078
39,003022.SZ,20220329,17774.5994,0.3,55.2692,-697.5099999999998,-0.0392419533235725,43.02,94.4,26.229
40,003022.SZ,20220325,33525.2327,0.3,56.4158,-1038.56,-0.0309784576081406,43.02,94.4,26.7732
41,003022.SZ,20220324,34478.4701,0.36,57.9378,-2836.97,-0.0822823632188946,43.02,94.4,27.4955
42,003022.SZ,20220323,28756.9798,0.29,57.9169,116.69000000000074,0.0040577974742674,43.02,94.4,27.4856
43,003022.SZ,20220322,19522.4221,0.28,56.9162,-1336.27,-0.0684479616901634,43.02,94.4,27.0107
44,003022.SZ,20220321,30115.733,0.3,57.8335,401.97,0.0133475084269076,43.02,94.4,27.446
45,003022.SZ,20220318,30460.8908,0.29,57.5417,668.4299999999996,0.0219438756531703,43.02,94.4,27.3075
46,003022.SZ,20220316,38078.178100000005,0.29,54.9356,533.8999999999999,0.014021154021547,43.02,94.4,26.0707
47,003022.SZ,20220315,30023.6722,0.26,53.372,-2487.23,-0.0828422980184282,43.02,94.4,25.3287
48,003022.SZ,20220314,22863.4131,0.24,55.8112,-1399.3899999999996,-0.0612065221355773,43.02,94.4,26.4863
49,003022.SZ,20220311,32471.6765,0.26,57.3123,-1684.4699999999998,-0.0518750548651222,43.02,94.4,27.1987
50,003022.SZ,20220310,42226.5831,0.25,56.7077,-795.4500000000012,-0.0188376596353116,43.02,94.4,26.9117
51,003022.SZ,20220309,46190.5395,0.18,54.4144,-5281.599999999999,-0.1143437608040927,43.02,94.4,25.8234
52,003022.SZ,20220307,44923.629700000005,0.14,58.0212,-5425.9,-0.1207805343476063,43.02,94.4,27.5351
53,003022.SZ,20220304,34334.3634,0.14,61.9407,-7978.3,-0.2323706983307574,43.02,94.4,29.3951
54,003022.SZ,20220302,44313.9916,0.16,63.9838,-4571.360000000001,-0.1031583893697357,43.02,94.4,30.3647
55,003022.SZ,20220301,55819.3636,0.14,63.6294,-7646.729999999998,-0.1369906338380396,43.02,94.4,30.1965
56,003022.SZ,20220228,61064.0266,0.15,64.5884,-5423.610000000002,-0.0888184140808035,43.02,94.4,30.6517
57,003022.SZ,20220223,108302.8269,0.41,64.7552,13538.889999999998,0.1250095716568963,43.02,94.4,30.7308
58,003022.SZ,20220222,68724.5276,0.58,61.0859,582.1399999999999,0.0084706293419469,43.02,94.4,28.9895
59,003022.SZ,20220221,38877.5007,0.67,59.6473,-139.12000000000057,-0.0035784193298207,43.02,94.4,28.3068
60,003022.SZ,20220218,39085.5748,0.74,58.8968,-2535.68,-0.0648750853217591,43.02,94.4,27.9506
61,003022.SZ,20220216,23448.316,0.85,59.6682,87.98000000000047,0.0037520818126129,43.02,94.4,28.3167
62,003022.SZ,20220215,46005.1898,0.85,59.5848,1219.5999999999997,0.0265100525680256,43.02,94.4,28.2771
63,003022.SZ,20220214,26721.024800000003,0.79,57.2706,-989.4299999999998,-0.0370281457169262,43.02,94.4,27.1789
64,003022.SZ,20220211,28223.9142,0.76,56.7911,-1605.4200000000003,-0.0568815504689991,43.02,94.4,26.9513
65,003022.SZ,20220210,38358.136,0.83,59.0427,287.8600000000001,0.0075045356739962,43.02,94.4,28.0199
66,003022.SZ,20220207,23593.8422,0.96,60.2519,697.0999999999999,0.0295458448052178,43.02,94.4,28.5937
67,003022.SZ,20220128,22753.3947,1.01,58.6675,-1015.9900000000002,-0.0446522381998674,43.02,94.4,27.8418
68,003022.SZ,20220127,20454.0304,1.0,58.8968,-991.0600000000002,-0.0484530422913618,43.02,94.4,27.9506
69,003022.SZ,20220126,20407.7443,1.03,60.8566,713.6800000000001,0.034971037930929,43.02,94.4,28.8806
70,003022.SZ,20220125,30933.5958,1.01,59.8767,-1868.15,-0.0603922677492281,43.02,94.4,28.4156
71,003022.SZ,20220121,21284.0817,1.0,60.4813,-1163.96,-0.0546868789739704,43.02,94.4,28.7026
72,003022.SZ,20220119,28824.8379,0.94,63.3792,-5735.75,-0.198986374872207,43.02,94.4,30.0778
73,003022.SZ,20220118,29508.3701,0.92,65.0471,-4542.58,-0.1539420843850674,43.02,94.4,30.8693
74,003022.SZ,20220114,21034.485,0.88,65.8602,-2157.9100000000003,-0.1025891530027951,43.02,94.4,31.2552
75,003022.SZ,20220113,34017.4636,0.86,66.2563,-4254.740000000001,-0.1250751687436214,43.02,94.4,31.4432
76,003022.SZ,20220112,40365.5052,0.84,68.8623,-895.7200000000007,-0.0221902338534338,43.02,94.4,32.6799
77,003022.SZ,20220111,35276.2919,0.74,66.8192,-4915.210000000001,-0.1393346560895194,43.02,94.4,31.7103
78,003022.SZ,20220110,22096.5532,0.66,69.1751,702.0000000000003,0.0317696607994046,43.02,94.4,32.8284
79,003022.SZ,20220107,37348.8299,0.64,68.7581,-7951.77,-0.2129054650785726,43.02,94.4,32.6305
80,003022.SZ,20220105,44191.2883,0.58,69.6129,-2952.18,-0.0668045697142529,43.02,94.4,33.0361
81,003022.SZ,20220104,49429.1542,0.54,72.5525,-3101.2100000000005,-0.0627405030531556,43.02,94.4,34.4312
82,003022.SZ,20211231,46041.423,0.58,75.9717,2162.6400000000003,0.046971615104077,43.02,94.4,36.0538
83,003022.SZ,20211230,55336.04669999999,0.48,73.6158,-9942.47,-0.1796743821238679,43.02,94.4,34.9358
84,003022.SZ,20211229,41004.1419,0.36,76.7014,-933.3700000000003,-0.0227628224064847,43.02,94.4,36.4001
85,003022.SZ,20211228,56638.8534,0.33,77.0558,10203.79,0.1801553066044236,43.02,94.4,36.5683
86,003022.SZ,20211223,33698.9021,0.22,78.6611,414.2700000000002,0.0122932788365232,43.02,94.4,37.3301
87,003022.SZ,20211222,22863.5148,0.18,79.641,-830.6999999999998,-0.0363329963597722,43.02,94.4,37.7952
88,003022.SZ,20211220,32843.7328,0.11,80.0997,-5534.780000000001,-0.1685186039511319,43.02,94.4,38.0128
89,003022.SZ,20211217,34292.9502,0.1,82.6849,-2033.64,-0.0593019844644337,43.02,94.4,39.2397
90,003022.SZ,20211214,46162.225,0.06,84.3527,-4321.740000000001,-0.093620703941372,43.02,94.4,40.0312
91,003022.SZ,20211213,53370.5547,0.0,86.6252,-128.7799999999993,-0.0024129410069631,43.02,94.4,41.1097
