,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002960.SZ,20220609,15719.0209,4.62,26.8127,298.7299999999996,0.0190043643239891,64.71,30.64,29.07
1,002960.SZ,20220607,14421.8088,4.56,28.1778,-2651.75,-0.1838708331787064,64.71,30.64,30.55
2,002960.SZ,20220602,18626.0106,4.44,29.4229,850.3299999999997,0.0456528248727615,64.71,30.64,31.9
3,002960.SZ,20220601,16324.6146,4.45,28.1778,1745.78,0.1069415752087648,64.71,30.64,30.55
4,002960.SZ,20220531,20611.903700000003,4.46,27.9656,489.0300000000001,0.0237256105558071,64.71,30.64,30.32
5,002960.SZ,20220530,16956.831400000003,4.44,27.3938,2920.08,0.1722067013062357,64.71,30.64,29.7
6,002960.SZ,20220527,16230.0391,4.41,25.2078,1485.4600000000005,0.0915253494367737,64.71,30.64,27.3165
7,002960.SZ,20220526,23875.892,4.44,25.2724,139.9599999999997,0.005861979941943,64.71,30.64,27.3865
8,002960.SZ,20220525,16032.107500000002,4.48,23.7597,2385.04,0.1487664675402157,64.71,30.64,25.7473
9,002960.SZ,20220524,11180.6826,4.49,22.1733,-1127.0300000000002,-0.1008015378238176,64.71,30.64,24.0281
10,002960.SZ,20220519,10348.5028,6.33,23.263,870.1800000000001,0.0840875261685197,64.71,30.64,24.9278
11,002960.SZ,20220518,6902.9067,4.49,23.79,-410.5300000000001,-0.0594720482025347,64.71,30.64,25.4926
12,002960.SZ,20220517,4747.0041,4.51,24.8112,155.26000000000002,0.0327069445758431,64.71,30.64,26.5868
13,002960.SZ,20220516,4792.5165,4.5,24.1326,304.3700000000001,0.0635094318402451,64.71,30.64,25.8597
14,002960.SZ,20220513,3537.6073,4.51,23.8164,-418.19999999999993,-0.1182154955412942,64.71,30.64,25.5208
15,002960.SZ,20220512,3638.9332,4.48,24.0121,171.39,0.0470989684559199,64.71,30.64,25.7396
16,002960.SZ,20220511,15453.7304,4.49,23.9923,1584.02,0.1025008175372336,64.71,30.64,25.7185
17,002960.SZ,20220510,11521.4773,4.27,22.4446,-1054.9,-0.0915594391701835,64.71,30.64,24.0594
18,002960.SZ,20220506,5552.0741,4.0,21.707,134.13,0.0241585392385162,64.71,30.64,23.2688
19,002960.SZ,20220505,7264.0236,4.0,22.9452,546.49,0.0752324097625453,64.71,30.64,24.596
20,002960.SZ,20220429,10563.4212,4.0,21.6346,968.2900000000002,0.0916644315953244,64.71,30.64,23.1911
21,002960.SZ,20220427,10730.1582,3.99,21.3975,1940.97,0.1808892249137575,64.71,30.64,22.9369
22,002960.SZ,20220426,11964.4473,4.05,20.7323,-409.5899999999999,-0.0342339257075418,64.71,30.64,22.2239
23,002960.SZ,20220425,5867.1967,4.05,20.4425,-60.50999999999996,-0.010313272776418,53.03,23.21,21.9133
24,002960.SZ,20220421,10616.8793,4.02,22.5237,-419.44,-0.0395069010533066,53.03,23.21,24.1442
25,002960.SZ,20220420,6901.9379,4.19,24.5324,-821.88,-0.1190795993687512,53.03,23.21,26.2974
26,002960.SZ,20220419,5147.5429,4.18,25.8495,217.67,0.0422861944482288,53.03,23.21,27.7093
27,002960.SZ,20220411,8446.1822,4.21,26.653,-838.3399999999999,-0.0992566795445165,53.03,23.21,28.5706
28,002960.SZ,20220408,5115.181,4.18,28.53,-163.71999999999997,-0.0320066875443899,53.03,23.21,30.5826
29,002960.SZ,20220407,7309.5427,4.19,28.1216,-64.66000000000014,-0.0088459706241267,53.03,23.21,30.1449
30,002960.SZ,20220401,4701.4596,4.24,27.3445,2.429999999999964,0.0005168607638359,53.03,23.21,29.3119
31,002960.SZ,20220331,6618.4007,4.23,27.384,-332.44999999999993,-0.0502311683848335,53.03,23.21,29.3542
32,002960.SZ,20220328,8582.0247,4.42,30.9412,-64.0,-0.0074574476580101,53.44,15.92,26.9257
33,002960.SZ,20220324,4773.7587,4.53,31.1603,307.94,0.0645068214277357,53.44,15.92,27.1163
34,002960.SZ,20220323,5905.3166,4.58,32.223,-242.1399999999999,-0.0410037287416562,53.44,15.92,28.0411
35,002960.SZ,20220322,5676.9281,4.56,31.8255,-95.61000000000004,-0.0168418550166242,53.44,15.92,27.6952
36,002960.SZ,20220321,6919.4645,4.56,31.2819,-1290.9,-0.1865606796595314,53.44,15.92,27.2222
37,002960.SZ,20220318,8658.401300000001,4.54,32.0121,336.07000000000016,0.0388143247645497,53.44,15.92,27.8576
38,002960.SZ,20220317,10991.095,4.51,32.3122,773.6299999999999,0.0703869814609008,53.44,15.92,28.1188
39,002960.SZ,20220316,8994.389299999999,4.47,32.58,-22.239999999999952,-0.0024726525902097,53.44,15.92,28.3517
40,002960.SZ,20220315,12263.1737,4.48,31.2252,1074.37,0.0876094579007716,53.44,15.92,27.1728
41,002960.SZ,20220314,9847.2712,4.45,32.5718,44.05999999999996,0.0044743359967581,53.44,15.92,28.3447
42,002960.SZ,20220311,16989.143799999998,4.44,33.8293,-224.65,-0.0132231501860617,53.44,15.92,29.4389
43,002960.SZ,20220310,37222.7568,4.39,32.6124,-4869.45,-0.1308191659785929,53.44,15.92,28.38
44,002960.SZ,20220309,13349.1446,4.22,33.8374,375.75999999999976,0.0281486200995979,53.44,15.92,29.446
45,002960.SZ,20220307,12715.0404,4.22,33.951,-3050.2799999999997,-0.2398954233759256,53.44,15.92,29.5448
46,002960.SZ,20220304,7613.753900000001,4.2,35.5086,744.0400000000001,0.0977231481043798,53.44,15.92,30.9003
47,002960.SZ,20220303,12333.762,4.23,35.4356,-1243.9699999999998,-0.1008589269032433,53.44,15.92,30.8367
48,002960.SZ,20220302,8528.960799999999,4.2,36.766,-44.82000000000005,-0.0052550364635278,53.44,15.92,31.9945
49,002960.SZ,20220301,9960.774,4.2,37.9829,-60.67000000000005,-0.0060908921334828,53.44,15.92,33.0535
50,002960.SZ,20220228,14484.3275,4.21,38.9564,1669.71,0.1152770123431688,53.44,15.92,33.9007
51,002960.SZ,20220225,15589.827,4.22,37.9896,-77.84999999999994,-0.0049936410455356,53.44,15.92,33.0888
52,002960.SZ,20220224,11899.4088,4.21,35.7688,105.77999999999996,0.008889517267446,53.44,15.92,31.1544
53,002960.SZ,20220223,9781.8186,4.26,36.5469,389.23,0.039791169302608,53.44,15.92,31.8322
54,002960.SZ,20220222,10213.3972,4.3,35.9309,-704.25,-0.0689535505385025,53.44,15.92,31.2956
55,002960.SZ,20220221,6736.804700000001,4.3,36.2713,964.73,0.1432029044867517,53.44,15.92,31.5921
56,002960.SZ,20220218,9195.7392,4.29,36.6604,-687.27,-0.074737874253763,53.44,15.92,31.931
57,002960.SZ,20220217,18723.4678,4.28,37.5519,2411.6000000000004,0.1288009265035828,53.44,15.92,32.7076
58,002960.SZ,20220216,16220.1778,4.25,36.0444,1946.9300000000003,0.1200313599521702,53.44,15.92,31.3945
59,002960.SZ,20220215,17718.0217,4.3,35.9876,545.1700000000001,0.030769236500032,53.44,15.92,31.345
60,002960.SZ,20220214,10896.7963,4.35,33.7749,-131.53999999999996,-0.0120714379142794,53.44,15.92,29.4177
61,002960.SZ,20220210,19455.7016,4.35,33.2642,-115.63000000000034,-0.0059432449354589,53.44,15.92,28.973
