,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,002474.SZ,20220322,33141.5924,0.0,97.2214,-1018.8100000000004,-0.0307411299886724,7.33,14.26,7.7364
38,002474.SZ,20220321,44424.7583,0.0,101.863,-2616.4400000000005,-0.0588959872855402,7.33,14.26,8.1058
39,002474.SZ,20220318,54776.3596,0.0,101.3612,-8096.639999999999,-0.1478126706324602,7.33,14.26,8.0658
40,002474.SZ,20220317,92252.1205,0.0,103.8701,-4553.050000000001,-0.0493544210726299,7.33,14.26,8.2655
41,002474.SZ,20220316,28296.411700000004,0.0,103.7447,9693.14,0.3425572154790212,7.33,14.26,8.2555
42,002474.SZ,20220310,83000.2803,0.0,99.7304,-8596.6,-0.1035731441981648,7.33,14.26,7.9361
43,002474.SZ,20220309,60301.54179999999,0.0,102.2393,10085.68,0.1672540983023422,7.33,14.26,8.1357
44,002474.SZ,20220308,59361.55330000001,0.0,92.9562,6330.03,0.1066351813270357,7.33,14.26,7.397
45,002474.SZ,20220307,39357.639500000005,0.0,91.3254,-3445.94,-0.0875545394433525,7.33,14.26,7.2672
46,002474.SZ,20220304,27280.8011,0.0,94.3362,9233.61,0.3384655005603922,7.33,14.26,7.5068
47,002474.SZ,20220303,5346.9800000000005,0.0,85.8058,675.19,0.1262750187956566,7.33,14.26,6.828
48,002474.SZ,20220302,6611.763499999999,0.0,85.4294,-177.8900000000001,-0.0269050760814418,7.33,14.26,6.7981
49,002474.SZ,20220301,5581.8878,0.0,83.9241,1053.54,0.1887425970833738,7.33,14.26,6.6783
50,002474.SZ,20220228,5194.0955,0.0,82.2932,-170.9600000000001,-0.0329142966277766,7.33,14.26,6.5485
51,002474.SZ,20220224,11385.8404,0.0,82.5441,-1142.52,-0.1003456890191434,7.33,14.26,6.5685
52,002474.SZ,20220223,6855.9966,0.0,87.1857,480.8399999999999,0.0701342238121879,7.33,14.26,6.9378
53,002474.SZ,20220222,8265.6391,0.0,86.3075,-11.079999999999956,-0.0013404892066966,7.33,14.26,6.8679
54,002474.SZ,20220218,7095.123299999999,0.0,84.6767,-552.2699999999998,-0.0778379707650746,7.33,14.26,6.7382
55,002474.SZ,20220217,7007.657799999999,0.0,82.9205,-681.0699999999999,-0.0971893918678506,7.33,14.26,6.5984
56,002474.SZ,20220216,5643.7765,0.0,83.4223,-256.92,-0.0455227098379958,7.33,14.26,6.6383
57,002474.SZ,20220215,5204.6438,0.0,83.1714,401.04,0.0770542645012517,7.33,14.26,6.6184
58,002474.SZ,20220214,5717.2970000000005,0.0,83.2968,-95.89,-0.016771911621873,7.33,14.26,6.6284
59,002474.SZ,20220211,7734.0044,0.0,83.6732,836.53,0.1081625968560348,7.33,14.26,6.6583
60,002474.SZ,20220209,16206.0472,0.0,85.9312,-18.550000000000125,-0.0011446344547237,7.33,14.26,6.838
61,002474.SZ,20220208,9563.7926,0.0,79.9097,-816.1899999999998,-0.0853416666522023,7.33,14.26,6.3588
62,002474.SZ,20220207,7518.5793,0.0,76.6481,-154.78000000000011,-0.0205863360382459,7.33,14.26,6.0993
63,002474.SZ,20220128,13339.492000000002,0.0,76.3972,-101.66999999999996,-0.0076217295231332,7.33,14.26,6.0793
64,002474.SZ,20220127,15384.8813,0.0,79.0316,-4975.1900000000005,-0.3233817605079605,7.33,14.26,6.289
65,002474.SZ,20220126,12403.4369,0.0,87.8129,-1128.63,-0.0909933278251288,7.33,14.26,6.9877
66,002474.SZ,20220125,14034.440599999998,0.0,86.9348,-2194.02,-0.1563311329986319,7.33,14.26,6.9178
67,002474.SZ,20220124,10502.227,0.0,93.2071,-308.82000000000005,-0.0294051918702576,7.33,14.26,7.417
68,002474.SZ,20220121,12017.0036,0.0,93.5835,-517.3999999999999,-0.0430556582341374,7.33,14.26,7.4469
69,002474.SZ,20220117,23557.6402,0.0,95.8415,1785.4600000000005,0.0757911227458173,7.33,14.26,7.6266
70,002474.SZ,20220114,20066.3763,0.0,91.5763,1074.6100000000004,0.053552768269376,7.33,14.26,7.2872
71,002474.SZ,20220113,9630.3693,0.0,89.1928,-691.8599999999999,-0.0718414817176325,7.33,14.26,7.0975
72,002474.SZ,20220112,6561.2496,0.0,88.1893,-289.65,-0.0441455542249147,7.33,14.26,7.0177
73,002474.SZ,20220111,6292.260700000001,0.0,87.1857,75.02999999999994,0.0119241721818677,7.33,14.26,6.9378
74,002474.SZ,20220110,6726.2576,0.0,89.3183,-139.47999999999996,-0.0207366426168394,7.33,14.26,7.1075
75,002474.SZ,20220107,9101.278,0.0,87.562,669.9700000000001,0.0736127387823995,7.33,14.26,6.9678
76,002474.SZ,20220105,7554.1924,0.0,90.4473,37.10000000000001,0.0049111801812196,7.33,14.26,7.1974
77,002474.SZ,20211231,3743.1987,0.0,87.4366,231.14000000000013,0.0617493268524591,7.33,14.26,6.9578
78,002474.SZ,20211230,4281.9504,0.0,87.0602,-143.09000000000003,-0.0334170148257672,7.33,14.26,6.9278
79,002474.SZ,20211229,4070.0771,0.0,85.9312,-316.19999999999993,-0.0776889459907282,7.33,14.26,6.838
80,002474.SZ,20211228,4277.630999999999,0.0,87.3111,169.35000000000002,0.0395896700767317,7.33,14.26,6.9478
81,002474.SZ,20211224,6428.5844,0.0,87.562,-1150.35,-0.1789429722661804,7.33,14.26,6.9678
82,002474.SZ,20211222,6470.930399999999,0.0,92.0781,393.9100000000001,0.060873780994461,7.33,14.26,7.3271
83,002474.SZ,20211220,7001.503999999999,0.0,88.8165,-354.9599999999998,-0.0506976786701828,7.33,14.26,7.0676
84,002474.SZ,20211217,7514.9474,0.0,90.1964,-816.7699999999998,-0.1086860568046024,7.33,14.26,7.1774
85,002474.SZ,20211216,12090.4371,0.0,90.9491,-557.0499999999998,-0.0460736030792468,7.33,14.26,7.2373
86,002474.SZ,20211215,11887.5797,0.0,90.4473,1403.0299999999995,0.1180248659026866,7.33,14.26,7.1974
87,002474.SZ,20211214,10364.001,0.0,88.5656,1212.8599999999997,0.1170262334015598,7.33,14.26,7.0476
88,002474.SZ,20211213,6456.067300000001,0.0,85.9312,-55.11999999999995,-0.0085377052993236,7.33,14.26,6.838
89,002474.SZ,20211209,5378.0651,0.0,84.4258,641.15,0.1192157380170054,7.33,14.26,6.7182
90,002474.SZ,20211207,6769.749400000001,0.0,84.1749,26.889999999999983,0.0039720820389599,7.33,14.26,6.6982
91,002474.SZ,20211203,6390.8910000000005,0.0,89.3183,-1162.4899999999998,-0.1818979544479791,7.33,14.26,7.1075
92,002474.SZ,20211202,9578.1819,0.0,89.6946,-1921.86,-0.2006497704955885,7.33,14.26,7.1375
93,002474.SZ,20211201,6386.1691,0.0,92.329,-855.1899999999999,-0.1339128335953396,7.33,14.26,7.3471
94,002474.SZ,20211130,9693.0193,0.0,92.2036,-1358.21,-0.1401224900068031,7.33,14.26,7.3371
95,002474.SZ,20211129,13927.9975,0.0,92.9562,-314.2000000000003,-0.0225588782594195,7.33,14.26,7.397
96,002474.SZ,20211126,22713.2719,0.0,93.2071,-5507.48,-0.2424784955794942,7.33,14.26,7.417
97,002474.SZ,20211125,21091.132,0.0,95.5906,-5648.27,-0.2678030747709511,7.33,14.26,7.6066
98,002474.SZ,20211124,21613.4551,0.0,99.4795,1095.8399999999997,0.0507017501334157,7.33,14.26,7.9161
99,002474.SZ,20211123,26455.6796,0.0,97.2214,666.1499999999996,0.0251798483377459,7.33,14.26,7.7364
100,002474.SZ,20211119,17934.3068,0.0,91.3254,865.6999999999998,0.0482706139497959,7.33,14.26,7.2672
101,002474.SZ,20211118,31830.954100000003,0.0,93.7089,1670.84,0.0524910436159373,7.33,14.26,7.4569
102,002474.SZ,20211117,32020.9958,0.0,94.2107,7640.169999999999,0.2385987633776211,7.33,14.26,7.4968
103,002474.SZ,20211116,32978.9538,0.0,85.6803,-3548.310000000001,-0.1075931644623608,7.33,14.26,6.818
104,002474.SZ,20211112,8802.8927,0.0,81.1642,226.2800000000001,0.0257051866598351,7.33,14.26,6.4587
105,002474.SZ,20211111,5418.0254,0.0,79.1571,396.3500000000001,0.0731539575285121,7.33,14.26,6.2989
106,002474.SZ,20211110,3173.7572,0.0,77.9026,137.95999999999998,0.0434689837017147,7.33,14.26,6.1991
107,002474.SZ,20211109,2713.7057,0.0,77.4008,-243.45,-0.0897112756184283,7.33,14.26,6.1592
108,002474.SZ,20211105,4308.8932,0.0,76.3972,714.7000000000002,0.1658662600409776,7.33,14.26,6.0793
109,002474.SZ,20211104,1955.4773,0.0,74.7664,-109.37,-0.0559300790656071,7.33,14.26,5.9495
110,002474.SZ,20211103,2282.2414,0.0,74.641,668.84,0.2930627759184458,7.33,14.26,5.9396
111,002474.SZ,20211102,2736.6297,0.0,74.0137,103.97999999999996,0.037995641134787,7.33,14.26,5.8897
112,002474.SZ,20211101,2245.0492,0.0,74.0137,138.32999999999998,0.0616155761753461,7.33,14.26,5.8897
113,002474.SZ,20211029,1566.6747,0.0,71.5048,219.54,0.1401311963485463,7.33,14.26,5.69
114,002474.SZ,20211028,1017.896,0.0,69.3722,-15.629999999999995,-0.0153552032820641,7.33,14.26,5.5203
115,002474.SZ,20211027,2418.144,0.0,69.4976,-175.65999999999997,-0.0726424894464514,28.11,63.78,5.5303
116,002474.SZ,20211026,1194.4071,0.0,71.7557,-37.39999999999999,-0.0313126068992724,28.11,63.78,5.71
117,002474.SZ,20211025,1032.6733,0.0,72.3829,-36.49,-0.0353354734745248,28.11,63.78,5.7599
118,002474.SZ,20211021,1915.6939,0.0,72.5084,-162.13,-0.0846325187964528,28.11,63.78,5.7699
119,002474.SZ,20211020,1728.3132,0.0,73.7628,-266.0799999999999,-0.1539535773955785,28.11,63.78,5.8697
120,002474.SZ,20211018,2054.8608,0.0,73.6374,-509.24,-0.247822139582399,28.11,63.78,5.8597
121,002474.SZ,20211012,1547.9982,0.0,73.8883,-7.810000000000002,-0.0050452255047841,28.11,63.78,5.8797
122,002474.SZ,20210928,2332.1666,0.0,73.6374,-34.56999999999999,-0.0148231262723683,28.11,63.78,5.8597
123,002474.SZ,20210927,7141.7954,0.0,73.5119,-2108.53,-0.2952380853699617,28.11,63.78,5.8497
124,002474.SZ,20210917,4871.0357,0.0,77.7771,-423.66,-0.0869753428413591,28.11,63.78,6.1891
125,002474.SZ,20210916,6479.550499999999,0.0,79.1571,-585.7599999999999,-0.0904013326233046,28.11,63.78,6.2989
126,002474.SZ,20210914,6488.264,0.0,78.4044,-788.74,-0.1215641040500201,28.11,63.78,6.239
127,002474.SZ,20210913,3078.1130000000003,0.0,79.2825,1.4300000000000497,0.0004645703390356,28.11,63.78,6.3089
128,002474.SZ,20210910,4521.5627,0.0,78.5298,-612.0400000000001,-0.1353602815239076,28.11,63.78,6.249
129,002474.SZ,20210909,4282.665,0.0,79.7843,-168.80999999999997,-0.0394170452276794,28.11,63.78,6.3488
130,002474.SZ,20210908,6185.0855,0.0,79.6589,492.4200000000001,0.0796140974930742,28.11,63.78,6.3389
131,002474.SZ,20210907,3878.7173,0.0,78.4044,-139.1300000000001,-0.0358701058208083,28.11,63.78,6.239
132,002474.SZ,20210906,3687.1525,0.0,78.2789,199.61,0.0541366271126567,28.11,63.78,6.2291
133,002474.SZ,20210903,5450.8403,0.0,77.7771,448.09,0.0822056738664679,28.11,63.78,6.1891
134,002474.SZ,20210902,2971.932,0.0,76.3972,-28.319999999999965,-0.0095291547720472,28.11,63.78,6.0793
135,002474.SZ,20210901,3572.5602,0.0,76.2718,-138.04000000000002,-0.0386389570146361,28.11,63.78,6.0693
136,002474.SZ,20210830,3382.4351,0.0,76.5227,-179.19,-0.0529766262181941,28.11,63.78,6.0893
137,002474.SZ,20210827,3371.9532,0.0,76.3972,-83.39999999999993,-0.0247334393609021,28.11,63.78,6.0793
138,002474.SZ,20210826,4490.5094,0.0,76.899,-466.49,-0.1038835371327805,28.11,63.78,6.1193
139,002474.SZ,20210825,4077.4433,0.0,78.4044,-382.89,-0.0939044327115474,28.11,63.78,6.239
140,002474.SZ,20210824,4243.8368,0.0,78.9062,31.05000000000001,0.007316492472095,95.37,277.32,6.279
141,002474.SZ,20210823,8477.455,0.0,79.6589,73.06000000000012,0.0086181524997773,95.37,277.32,6.3389
142,002474.SZ,20210820,10697.5351,0.0,78.7807,1577.0500000000002,0.1474218112170532,95.37,277.32,6.269
143,002474.SZ,20210819,2509.9372,0.0,75.8954,-556.28,-0.2216310431990091,95.37,277.32,6.0394
144,002474.SZ,20210818,3360.9507,0.0,76.2718,-403.96,-0.1201921825274021,95.37,277.32,6.0693
145,002474.SZ,20210817,4208.0923,0.0,75.2682,-633.06,-0.1504387154245642,95.37,277.32,5.9895
146,002474.SZ,20210816,3091.0655,0.0,77.6517,-102.41,-0.0331309705342704,95.37,277.32,6.1791
147,002474.SZ,20210813,3324.9486,0.0,77.9026,12.570000000000022,0.003780509569381,95.37,277.32,6.1991
148,002474.SZ,20210812,5543.9445,0.0,78.5298,1.0499999999999403,0.000189395835402,95.37,277.32,6.249
149,002474.SZ,20210810,3082.4163,0.0,78.1535,144.98000000000002,0.0470345293722979,95.37,277.32,6.2191
150,002474.SZ,20210809,2735.3612000000003,0.0,77.0245,-372.38000000000005,-0.1361355860425307,95.37,277.32,6.1292
151,002474.SZ,20210805,3973.5647,0.0,76.2718,-1453.45,-0.3657798751836103,95.37,277.32,6.0693
152,002474.SZ,20210804,3250.0527,0.0,77.6517,-155.14999999999998,-0.0477376874534988,95.37,277.32,6.1791
153,002474.SZ,20210802,3600.1633,0.0,76.2718,-111.66999999999996,-0.031018037431802,95.37,277.32,6.0693
154,002474.SZ,20210729,3424.4909,0.0,74.0137,-311.02,-0.0908222591568282,95.37,277.32,5.8897
155,002474.SZ,20210728,5018.0462,0.0,73.3865,-659.6000000000001,-0.1314455813499684,95.37,277.32,5.8397
156,002474.SZ,20210726,5264.6782,0.0,77.6517,-1322.57,-0.2512157343254142,95.37,277.32,6.1791
157,002474.SZ,20210723,5100.4788,0.0,79.6589,-79.35000000000001,-0.0155573629675708,95.37,277.32,6.3389
158,002474.SZ,20210722,7135.8009,0.0,81.7915,661.78,0.0927408162411033,95.37,277.32,6.5086
159,002474.SZ,20210721,6150.7615,0.0,80.1606,37.71000000000015,0.0061309481760917,95.37,277.32,6.3788
160,002474.SZ,20210719,4654.6328,0.0,79.5334,10.380000000000024,0.0022300362769754,95.37,277.32,6.3289
161,002474.SZ,20210716,4954.5299,0.0,78.4044,-918.13,-0.1853112239770719,95.37,277.32,6.239
162,002474.SZ,20210714,7193.561500000001,0.0,81.2897,-1387.32,-0.192855791946729,95.37,277.32,6.4686
163,002474.SZ,20210712,9563.0315,0.0,82.2932,1296.09,0.1355312904699728,95.37,277.32,6.5485
164,002474.SZ,20210709,4519.9128,0.0,79.0316,290.7,0.0643154000670101,95.37,277.32,6.289
165,002474.SZ,20210708,5490.7018,0.0,77.7771,-868.59,-0.1581928925734047,95.37,277.32,6.1891
166,002474.SZ,20210707,3413.0818,0.0,78.6553,-539.15,-0.1579657422801879,95.37,277.32,6.259
167,002474.SZ,20210706,4508.7193,0.0,79.2825,-189.2600000000001,-0.0419764432884522,95.37,277.32,6.3089
168,002474.SZ,20210705,4823.777,0.0,78.9062,274.15000000000003,0.056833058410453,95.37,277.32,6.279
169,002474.SZ,20210702,4707.4424,0.0,77.5263,-964.88,-0.2049690507099991,95.37,277.32,6.1692
170,002474.SZ,20210630,7241.7943,0.0,80.6624,-997.78,-0.1377807707131366,95.37,277.32,6.4187
171,002474.SZ,20210628,5401.49,0.0,84.8022,193.26,0.0357790165306239,95.37,277.32,6.7481
172,002474.SZ,20210625,6418.5717,0.0,84.5513,-159.95000000000016,-0.024919874307862,95.37,277.32,6.7282
173,002474.SZ,20210624,8745.408500000001,0.0,83.4223,-1085.38,-0.1241085536484659,95.37,277.32,6.6383
174,002474.SZ,20210623,11400.2492,0.0,85.6803,-219.18999999999983,-0.0192267726919513,95.37,277.32,6.818
175,002474.SZ,20210622,15666.8052,0.0,87.1857,-4051.190000000001,-0.2585843091991723,95.37,277.32,6.9378
176,002474.SZ,20210621,17334.203700000002,0.0,90.3218,472.47,0.0272565159713682,95.37,277.32,7.1874
177,002474.SZ,20210618,9486.3598,0.0,86.8093,-697.04,-0.0734781322546926,95.37,277.32,6.9079
178,002474.SZ,20210616,15405.1212,0.0,88.9419,1155.05,0.0749783130560504,95.37,277.32,7.0776
179,002474.SZ,20210611,24893.65,0.0,90.3218,795.0599999999997,0.0319382653809304,95.37,277.32,7.1874
180,002474.SZ,20210610,24740.6445,0.0,89.8201,1599.5199999999995,0.0646515089774641,95.37,277.32,7.1474
181,002474.SZ,20210608,11915.1922,0.0,87.562,-545.3199999999998,-0.0457667816722251,95.37,277.32,6.9678
182,002474.SZ,20210607,15906.407,0.0,87.562,316.9399999999997,0.0199253043129098,95.37,277.32,6.9678
183,002474.SZ,20210604,12509.8699,0.0,82.9205,-1909.42,-0.1526330821394073,95.37,277.32,6.5984
184,002474.SZ,20210603,15665.219,0.0,85.6803,-676.53,-0.0431867565975298,95.37,277.32,6.818
185,002474.SZ,20210602,17555.8138,0.0,84.8022,-3268.06,-0.1861525781277083,95.37,277.32,6.7481
186,002474.SZ,20210601,18549.128,0.0,90.071,-576.7900000000003,-0.0310952622678543,95.37,277.32,7.1674
187,002474.SZ,20210527,21650.9297,0.0,89.3183,521.8999999999996,0.0241052004339564,95.37,277.32,7.0973
188,002474.SZ,20210525,25126.2542,0.0,87.1857,-2474.1800000000003,-0.0984699104094871,95.37,277.32,6.9278
189,002474.SZ,20210524,47182.3036,0.0,88.3147,-1134.3299999999997,-0.0240414289564276,95.37,277.32,7.0176
190,002474.SZ,20210521,11727.8698,0.0,86.3075,5990.54,0.5107952341012517,95.37,277.32,6.8581
191,002474.SZ,20210520,8437.829099999999,0.0,78.4044,-689.97,-0.0817710327885166,95.37,277.32,6.2301
192,002474.SZ,20210518,13290.5522,0.0,82.4187,-138.06000000000017,-0.0103878302362786,95.37,277.32,6.5491
193,002474.SZ,20210517,15470.8811,0.0,82.4187,-2228.33,-0.1440338133036262,95.37,277.32,6.5491
194,002474.SZ,20210513,27767.569300000003,0.0,83.7986,-677.4699999999998,-0.0243978863501026,95.37,277.32,6.6587
195,002474.SZ,20210512,23415.3352,0.0,82.795,1630.1799999999992,0.0696201863469372,95.37,277.32,6.579
196,002474.SZ,20210511,19783.8645,0.0,79.7843,1617.2400000000002,0.0817454041903694,95.37,277.32,6.3397
197,002474.SZ,20210510,10242.6022,0.0,77.5263,-509.4000000000001,-0.0497334554299101,95.37,277.32,6.1603
198,002474.SZ,20210430,6051.8076,0.0,70.6267,-1175.05,-0.1941651284485646,95.37,277.32,5.6121
199,002474.SZ,20210429,4940.6705,0.0,73.0102,314.57000000000016,0.0636694958710564,95.37,277.32,5.8014
200,002474.SZ,20210428,4595.293,0.0,71.8811,-582.9,-0.1268471890693368,95.37,277.32,5.7117
201,002474.SZ,20210426,9226.741,0.0,72.5084,-1448.66,-0.1570066830747714,0.43,-0.44,5.7616
202,002474.SZ,20210422,10584.1745,0.0,79.408,-712.9300000000003,-0.0673581109230578,0.43,-0.44,6.3098
203,002474.SZ,20210421,14142.1674,0.0,80.6624,-1107.4999999999998,-0.0783119000557156,0.43,-0.44,6.4095
204,002474.SZ,20210420,17783.1888,0.0,79.6589,-1148.3599999999997,-0.0645755951261114,0.43,-0.44,6.3298
205,002474.SZ,20210419,22896.2629,0.0,81.5406,-4112.639999999999,-0.1796205790421807,0.43,-0.44,6.4793
206,002474.SZ,20210416,36361.3779,0.0,83.4223,7222.69,0.1986363118543975,0.43,-0.44,6.6288
207,002474.SZ,20210415,15250.3409,0.0,77.4008,-867.94,-0.0569128261257425,0.43,-0.44,6.1503
208,002474.SZ,20210414,28441.8313,0.0,78.9062,-3166.11,-0.1113187813613112,0.43,-0.44,6.2699
209,002474.SZ,20210413,14394.0003,0.0,78.9062,5987.530000000001,0.41597400828177,0.43,-0.44,6.2699
210,002474.SZ,20210412,8963.478,0.0,71.7557,-3.749999999999968,-0.0004183643893586,0.43,-0.44,5.7018
211,002474.SZ,20210409,4414.0985,0.0,71.2539,-69.88000000000002,-0.0158310921244734,0.43,-0.44,5.6619
212,002474.SZ,20210408,7249.1831,0.0,71.003,-254.0600000000001,-0.0350467075386742,-5.83,7.72,5.642
213,002474.SZ,20210407,9772.3162,0.0,73.2611,-1582.7800000000002,-0.1619656965254563,-5.83,7.72,5.8214
214,002474.SZ,20210331,12688.7913,0.0,72.4418,501.67,0.0395364686942246,-5.83,7.72,5.7815
215,002474.SZ,20210330,18374.5308,0.0,71.8173,-1570.9599999999996,-0.0854966048983411,-5.83,7.72,5.7317
216,002474.SZ,20210329,22515.5388,0.0,74.6899,-2694.4100000000003,-0.1196689106103026,-5.83,7.72,5.9609
217,002474.SZ,20210326,41803.9918,0.0,77.9373,-6390.179999999999,-0.1528605218030876,-5.83,7.72,6.2201
218,002474.SZ,20210325,22941.8217,0.0,79.0614,7448.98,0.324689996174105,-5.83,7.72,6.3098
219,002474.SZ,20210324,30488.2872,0.0,71.8173,-3528.4100000000003,-0.1157300171326121,-5.83,7.72,5.7317
220,002474.SZ,20210323,6598.7508,0.0,77.063,3056.2700000000004,0.463158875464732,-5.83,7.72,6.1503
221,002474.SZ,20210322,7404.8265,0.0,70.0687,3194.77,0.4314442748928688,-5.83,7.72,5.5921
222,002474.SZ,20210318,1598.3119000000002,0.0,63.8237,-16.5,-0.0103233918235858,-5.83,7.72,5.0937
223,002474.SZ,20210317,2103.6259,0.0,64.8229,83.54999999999998,0.0397171379188666,-5.83,7.72,5.1735
224,002474.SZ,20210315,2116.0135,0.0,63.0743,-126.00000000000004,-0.0595459338988149,-5.83,7.72,5.0339
225,002474.SZ,20210309,3030.2023,0.0,64.4482,-280.8,-0.0926670803464178,-5.83,7.72,5.1435
226,002474.SZ,20210305,3011.795,0.0,67.3209,-359.54999999999995,-0.1193806351361895,-5.83,7.72,5.3728
227,002474.SZ,20210304,2173.8863,0.0,66.5715,61.53000000000003,0.0283041481976311,-5.83,7.72,5.313
228,002474.SZ,20210303,2005.7898,0.0,66.8213,-51.81,-0.0258302240842983,-5.83,7.72,5.3329
229,002474.SZ,20210301,2811.962,0.0,67.0711,-49.48999999999998,-0.017599811092753,-5.83,7.72,5.3529
230,002474.SZ,20210226,2695.3193,0.0,64.9478,-48.97999999999999,-0.0181722440083443,-5.83,7.72,5.1834
231,002474.SZ,20210222,4279.7432,0.0,65.0727,-261.48,-0.0610971237713515,-5.83,7.72,5.1934
232,002474.SZ,20210218,3090.9548,0.0,61.5755,-230.42,-0.0745465446469809,-5.83,7.72,4.9143
233,002474.SZ,20210210,1628.2777,0.0,58.9526,151.92,0.0933010382688407,-5.83,7.72,4.705
234,002474.SZ,20210209,2114.8286,0.0,58.5779,152.07999999999998,0.0719112650547661,-5.83,7.72,4.675
235,002474.SZ,20210208,1761.7776,0.0,57.204,-43.38,-0.0246228581859594,-5.83,7.72,4.5654
236,002474.SZ,20210204,3868.3197,0.0,58.2032,-629.68,-0.1627786865702956,-5.83,7.72,4.6451
237,002474.SZ,20210203,3224.7919,0.0,59.9518,-549.92,-0.1705288331938566,-5.83,7.72,4.7847
238,002474.SZ,20210202,2207.0874,0.0,62.4498,-194.38,-0.0880708213005067,-5.83,7.72,4.9841
