,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
77,601336.SH,20210618,46.72,44581.947700000004,1.68,10.1963,-1127.9600000000005,-0.025300823723320646,19.39,36.03
78,601336.SH,20210615,47.32,50977.014500000005,1.73,10.3272,-6737.290000000001,-0.13216329096714757,19.39,36.03
79,601336.SH,20210609,49.67,51733.994699999996,1.72,10.8401,5448.349999999999,0.1053146974555978,19.39,36.03
80,601336.SH,20210608,49.31,54128.6108,1.72,10.7615,2015.3200000000006,0.03723206581906219,19.39,36.03
81,601336.SH,20210603,49.18,55331.5711,1.75,10.7331,-4765.469999999999,-0.0861256947030734,19.39,36.03
82,601336.SH,20210527,51.44,76311.9255,1.71,11.2264,1795.119999999999,0.023523453093841788,19.39,36.03
83,601336.SH,20210525,52.1,158415.126,1.76,11.3704,20150.219999999998,0.12719883832305257,19.39,36.03
84,601336.SH,20210513,47.5,36625.3043,1.95,10.3665,-7942.35,-0.21685417095633522,19.39,36.03
85,601336.SH,20210511,48.7,49355.8527,2.0,10.6284,4085.0999999999985,0.08276829953340059,19.39,36.03
86,601336.SH,20210507,47.760000000000005,43631.9744,2.04,10.4232,-4658.55,-0.10676917705562278,19.39,36.03
87,601336.SH,20210506,48.18,49396.4135,2.06,10.5149,83.53999999999996,0.0016912159017374805,19.39,36.03
88,601336.SH,20210430,48.61,74097.9051,2.06,10.6087,-4444.419999999998,-0.059980373183316865,18.32,-1.82
89,601336.SH,20210427,46.36,54953.2283,2.02,10.1177,7914.269999999999,0.14401829055054802,18.32,-1.82
90,601336.SH,20210426,45.78,59533.7576,1.97,9.9911,-14541.789999999999,-0.24426124918410996,18.32,-1.82
91,601336.SH,20210423,47.15,36280.038400000005,1.91,10.2901,-271.91000000000076,-0.0074947550220895226,18.32,-1.82
92,601336.SH,20210420,47.0,36582.133799999996,1.96,10.2574,37.48000000000002,0.0010245438444052716,18.32,-1.82
93,601336.SH,20210419,47.41,51199.0804,1.96,10.3468,5435.79,0.10616968034449306,18.32,-1.82
94,601336.SH,20210416,46.82,62283.6083,1.94,10.2181,4142.83,0.06651557469254715,18.32,-1.82
95,601336.SH,20210415,45.51,66856.66260000001,1.84,9.9322,-3448.750000000001,-0.051584238068144314,18.32,-1.82
96,601336.SH,20210414,46.6,38097.2477,1.85,10.1701,2742.51,0.07198709002802846,18.32,-1.82
97,601336.SH,20210409,47.24,49615.7332,1.86,10.3097,-4086.1899999999996,-0.08235673921271407,18.32,-1.82
98,601336.SH,20210331,48.55,39696.929599999996,1.89,10.5956,-8611.8,-0.2169386924070823,18.32,-1.82
99,601336.SH,20210326,49.85,65803.2764,1.72,10.8793,2381.71,0.03619439836889338,18.32,-1.82
100,601336.SH,20210324,48.11,49539.8722,1.69,10.3085,-3001.75,-0.06059260685779484,27.8,-14.6
101,601336.SH,20210315,51.63,47674.7791,1.65,11.0627,1167.37,0.024486112406549146,27.8,-14.6
102,601336.SH,20210308,52.970000000000006,87069.9054,1.67,11.3498,1229.0800000000017,0.014116013958595637,27.8,-14.6
103,601336.SH,20210223,53.510000000000005,118820.8469,1.62,11.4655,16376.380000000001,0.1378241312636192,27.8,-14.6
104,601336.SH,20210219,53.0,142345.673,1.67,11.3563,6283.890000000003,0.04414528287066374,27.8,-14.6
105,601336.SH,20210208,47.2,94226.27979999999,1.71,10.1135,-7272.460000000003,-0.07718080365091527,27.8,-14.6
106,601336.SH,20210203,47.64,88046.1547,1.81,10.2078,-17327.809999999998,-0.19680371117899595,27.8,-14.6
107,601336.SH,20210122,53.0,109545.11159999999,1.6,11.3563,-16526.88,-0.15086825654390956,27.8,-14.6
108,601336.SH,20210121,54.8,97434.4764,1.63,11.742,-11958.090000000002,-0.12272955571607097,27.8,-14.6
109,601336.SH,20210120,55.25,113383.6753,1.59,11.8384,-19449.609999999997,-0.17153800975791791,27.8,-14.6
110,601336.SH,20210113,55.02,143300.578,1.66,11.7891,-9578.909999999993,-0.06684488041632318,27.8,-14.6
111,601336.SH,20210112,56.61,152661.9038,1.81,12.1298,13206.620000000006,0.08650894343163566,27.8,-14.6
112,601336.SH,20210111,54.42,100255.9178,1.74,11.6605,-7970.890000000003,-0.07950543144895536,27.8,-14.6
113,601336.SH,20210108,55.09,79072.6337,1.64,11.8041,-5949.340000000002,-0.07523892555004148,27.8,-14.6
114,601336.SH,20210104,56.49,143061.6759,1.47,12.1041,-27014.79,-0.18883317163768806,27.8,-14.6
115,601336.SH,20201230,56.88,61182.9428,1.65,12.1876,-7038.300000000001,-0.11503696419126805,27.8,-14.6
116,601336.SH,20201228,57.18,58314.043900000004,1.64,12.2519,-6460.380000000001,-0.11078600570179288,27.8,-14.6
117,601336.SH,20201223,58.29,70162.8664,1.57,12.4898,-4540.999999999997,-0.0647208449853183,27.8,-14.6
118,601336.SH,20201221,60.2,73480.85579999999,1.58,12.899,4395.080000000002,0.05981258590621916,27.8,-14.6
119,601336.SH,20201210,59.68000000000001,78378.2134,1.51,12.7876,-16387.03,-0.20907634008406728,27.8,-14.6
120,601336.SH,20201209,60.69,73055.4247,1.47,13.004,-9703.970000000001,-0.1328302455272702,27.8,-14.6
121,601336.SH,20201208,62.1,65413.8763,1.46,13.3061,-5728.360000000001,-0.08757102199124683,27.8,-14.6
122,601336.SH,20201207,61.96,82142.5967,1.45,13.2761,-12200.06,-0.14852294047334397,27.8,-14.6
123,601336.SH,20201127,62.02,110201.5723,1.51,13.289,815.0699999999961,0.007396173965477951,27.8,-14.6
124,601336.SH,20201126,61.45,131851.2012,1.54,13.1668,4809.090000000007,0.03647361538030498,27.8,-14.6
125,601336.SH,20201125,59.82,167198.5472,1.52,12.8176,8937.260000000002,0.05345297641437881,27.8,-14.6
126,601336.SH,20201119,60.55,94735.8206,1.45,12.974,587.489999999998,0.00620135019973636,27.8,-14.6
127,601336.SH,20201117,58.43,74199.55010000001,1.43,12.5198,-2039.3199999999997,-0.027484263681539486,27.8,-14.6
128,601336.SH,20201112,59.23,63629.658200000005,1.44,12.6912,-1091.2899999999972,-0.017150650040738347,27.8,-14.6
129,601336.SH,20201109,58.24,186466.8835,1.61,12.479,-10688.169999999998,-0.057319400632338015,27.8,-14.6
130,601336.SH,20201105,58.92,173103.3163,1.69,12.6247,-17683.46,-0.1021555240995692,27.8,-14.6
131,601336.SH,20201102,61.55,188468.306,1.63,13.1883,-13275.519999999997,-0.07043900527232412,27.8,-14.6
132,601336.SH,20201029,69.10000000000001,134808.4541,1.47,14.806,1536.2100000000028,0.011395501938331349,27.8,-14.6
133,601336.SH,20201023,67.7,129534.63,1.33,14.506,3141.869999999999,0.024255058280554003,31.51,-22.07
134,601336.SH,20201022,68.7,102285.0233,1.33,14.7203,-11007.800000000001,-0.10761888343823646,31.51,-22.07
135,601336.SH,20201021,69.5,111753.9835,1.34,14.8917,7051.460000000003,0.06309806397192098,31.51,-22.07
136,601336.SH,20201019,67.5,140050.3971,1.36,14.4632,4878.25,0.03483210402121737,31.51,-22.07
137,601336.SH,20201014,65.55,68082.29669999999,1.38,14.0454,-3730.640000000002,-0.054796036280015836,31.51,-22.07
138,601336.SH,20201012,67.09,149822.8534,1.38,14.3753,16158.29,0.1078493009131276,31.51,-22.07
139,601336.SH,20201009,63.01,90118.9976,1.36,13.5011,3876.4400000000005,0.04301468173454251,31.51,-22.07
140,601336.SH,20200924,62.6,126211.32220000001,1.44,13.4133,8348.630000000001,0.06614802740732242,31.51,-22.07
141,601336.SH,20200918,67.19,251909.26779999997,1.61,14.3968,48852.92,0.19393061806200051,31.51,-22.07
142,601336.SH,20200917,61.08,66245.1081,1.66,13.0876,2036.6200000000026,0.030743704077373264,31.51,-22.07
143,601336.SH,20200916,60.91,108230.74059999999,1.68,13.0511,3710.0999999999985,0.034279539984964295,31.51,-22.07
144,601336.SH,20200915,60.42,114749.5339,1.65,12.9462,10377.789999999999,0.09043862443087448,31.51,-22.07
145,601336.SH,20200914,58.43,130411.2182,1.55,12.5198,-13428.680000000004,-0.10297181626971416,31.51,-22.07
146,601336.SH,20200910,60.8,150641.5233,1.7,13.0276,10746.3,0.07133690475632623,31.51,-22.07
147,601336.SH,20200908,61.2,187305.9863,1.85,13.1133,30347.859999999997,0.16202290487071314,31.51,-22.07
148,601336.SH,20200907,56.8,66197.7343,1.8,12.1705,-196.73000000000138,-0.0029718539777878984,31.51,-22.07
149,601336.SH,20200903,58.690000000000005,79658.33290000001,1.83,12.5755,-4771.749999999997,-0.0599027098143049,31.51,-22.07
150,601336.SH,20200902,59.38,76039.7985,1.83,12.7233,3777.319999999998,0.04967556561844384,31.51,-22.07
151,601336.SH,20200826,58.5,230021.9127,1.99,12.5348,-42807.23,-0.18610066100889355,31.51,-22.07
152,601336.SH,20200820,62.42,140281.85249999998,1.91,13.3747,-1809.5899999999965,-0.01289967282118688,37.49,37.66
153,601336.SH,20200807,54.96,100155.59760000001,1.9,11.7762,-8572.730000000003,-0.08559411760726195,37.49,37.66
154,601336.SH,20200727,51.620000000000005,77962.1335,2.09,11.0606,-9024.170000000002,-0.11575068042487578,37.49,37.66
155,601336.SH,20200716,54.57,239085.7497,2.4,11.6927,-8722.389999999992,-0.03648226634562985,37.49,37.66
156,601336.SH,20200623,44.4,28705.8958,1.95,9.5136,-4072.5399999999995,-0.14187120403328432,37.49,37.66
157,601336.SH,20200608,46.18,43335.6754,2.08,9.895,1430.6499999999999,0.03301321571187511,37.49,37.66
158,601336.SH,20200522,43.33,35387.435,1.95,9.2843,-6084.32,-0.1719344733519115,37.49,37.66
159,601336.SH,20200520,45.44,29851.935600000004,1.96,9.7364,1095.88,0.03671051735754113,37.49,37.66
160,601336.SH,20200508,45.12,38050.97,1.86,9.6678,-2922.480000000001,-0.07680434953432201,37.49,37.66
161,601336.SH,20200507,45.1,43035.0218,1.84,9.6635,-6654.760000000001,-0.1546359156253524,37.49,37.66
162,601336.SH,20200429,44.91,85637.1759,1.79,9.6228,4105.800000000001,0.04794413123564951,13.23,83.78
163,601336.SH,20200424,42.58,30339.275,1.8,9.1236,-2201.2099999999996,-0.0725531509899297,13.23,83.78
164,601336.SH,20200420,43.72,63299.6915,1.76,9.3679,-4212.640000000001,-0.06655071928747079,13.23,83.78
165,601336.SH,20200407,41.72,49161.5321,1.82,8.9393,10562.849999999999,0.21486006535585572,13.23,83.78
166,601336.SH,20200402,40.8,31605.225199999997,1.86,8.7422,-858.8699999999994,-0.027174936883537837,13.23,83.78
167,601336.SH,20200401,40.1,46972.725099999996,1.84,8.5922,-6054.290000000001,-0.1288894776087837,13.23,83.78
168,601336.SH,20200330,40.31,48973.5023,1.79,8.6372,-6427.3600000000015,-0.13124158367575034,13.23,83.78
169,601336.SH,20200326,40.52,53346.900100000006,1.7,8.6822,-5471.200000000003,-0.10255891138461862,7.57,68.83
170,601336.SH,20200320,39.48,56666.411199999995,1.68,15.5465,-2808.260000000002,-0.04955775282977515,7.57,68.83
171,601336.SH,20200318,39.93,41828.9054,1.56,15.7237,-138.6300000000001,-0.0033142153416235486,7.57,68.83
172,601336.SH,20200317,40.73,49007.712199999994,1.57,16.0388,-2103.4699999999993,-0.042921203736582494,7.57,68.83
173,601336.SH,20200312,43.91,40796.147899999996,1.73,17.291,-3142.9299999999994,-0.07703987169827864,7.57,68.83
174,601336.SH,20200309,44.22,87767.3629,1.73,17.4131,-14230.05,-0.1621337309201528,7.57,68.83
175,601336.SH,20200227,46.1,72034.2814,1.77,18.1534,-4693.779999999997,-0.0651603640485542,7.57,68.83
176,601336.SH,20200226,46.42,93314.8858,1.75,18.2794,3944.4799999999987,0.04227064059697964,7.57,68.83
177,601336.SH,20200218,46.46,70522.30559999999,1.76,18.2951,-5697.0599999999995,-0.08078380239457174,7.57,68.83
178,601336.SH,20200217,46.9,93773.10089999999,1.81,18.4684,589.5700000000033,0.0062871974408601795,7.57,68.83
179,601336.SH,20200203,43.580000000000005,118068.9844,1.57,17.1611,-12007.380000000001,-0.10169800359526088,7.57,68.83
180,601336.SH,20200117,50.07,38256.257,1.48,19.7167,-6221.620000000001,-0.16263012871332397,7.57,68.83
181,601336.SH,20200116,50.01,43217.8755,1.45,19.6931,-3000.3100000000013,-0.06942289423736253,7.57,68.83
182,601336.SH,20200110,50.32,42833.6065,1.55,19.8151,-1234.7999999999975,-0.028827831716668487,7.57,68.83
183,601336.SH,20191227,47.61000000000001,69440.2348,1.51,18.748,-1636.569999999998,-0.02356803666798658,7.57,68.83
184,601336.SH,20191224,47.18,27706.5407,1.53,18.5787,-3173.8599999999997,-0.1145527344739937,7.57,68.83
185,601336.SH,20191223,46.85,82513.7668,1.53,18.4487,-10021.639999999998,-0.12145415715041624,7.57,68.83
186,601336.SH,20191219,48.6,43001.8848,1.49,19.1378,-7432.659999999998,-0.1728449819018165,7.57,68.83
187,601336.SH,20191217,48.4,126374.77819999999,1.43,19.0591,1573.369999999999,0.01245003174217242,7.57,68.83
188,601336.SH,20191209,45.78999999999999,43472.594300000004,1.24,18.0313,-5242.059999999999,-0.12058309572750753,7.57,68.83
189,601336.SH,20191206,46.16,77957.0894,1.22,18.177,-540.8799999999992,-0.006938175913991976,7.57,68.83
190,601336.SH,20191121,45.5,38275.5097,1.29,17.9171,-3817.879999999999,-0.09974733269195364,7.57,68.83
191,601336.SH,20191118,46.14,59567.111600000004,1.29,18.1691,-10677.750000000002,-0.17925579591138008,7.57,68.83
192,601336.SH,20191114,46.94,55858.101599999995,1.2,18.4842,-8.520000000000437,-0.00015252935126603797,7.57,68.83
193,601336.SH,20191112,47.96,56566.082700000006,1.3,18.8858,-2316.329999999998,-0.040949096869315256,7.57,68.83
194,601336.SH,20191106,49.28,124256.37700000001,1.42,19.4056,7332.189999999999,0.05900856098516375,7.57,68.83
195,601336.SH,20191105,49.080000000000005,123292.60049999999,1.3,19.3269,-3358.340000000002,-0.02723877983253344,7.57,68.83
196,601336.SH,20191031,47.72,138849.1815,1.09,18.7913,-17475.810000000005,-0.1258618150370588,7.57,68.83
197,601336.SH,20191029,49.28,44814.0602,1.09,19.4056,-5428.210000000001,-0.12112738671244078,7.84,81.84
198,601336.SH,20191023,50.62,39925.3796,1.18,19.9333,-2013.5100000000002,-0.05043183108520777,7.84,81.84
199,601336.SH,20191022,50.8,54491.424600000006,1.18,20.0042,2136.590000000002,0.03920965575196215,7.84,81.84
200,601336.SH,20191021,50.4,73344.178,1.14,19.8466,2817.5199999999986,0.03841504638582218,7.84,81.84
201,601336.SH,20191018,49.32,64500.9044,1.1,19.4214,-6435.759999999997,-0.09977782575092074,7.84,81.84
202,601336.SH,20191015,50.39,43446.9772,1.14,19.8427,-6799.13,-0.1564925902370948,7.84,81.84
203,601336.SH,20191011,50.18,71959.9278,1.09,19.76,1036.9699999999993,0.014410381328926226,7.84,81.84
204,601336.SH,20190927,49.4,41807.657900000006,1.07,19.4529,-2795.5699999999993,-0.06686741473743256,7.84,81.84
205,601336.SH,20190925,49.76,48647.830200000004,1.08,19.5946,-2149.4799999999996,-0.04418449890083689,7.84,81.84
206,601336.SH,20190924,49.75,52545.9652,1.09,19.5907,-4222.09,-0.0803504128990669,7.84,81.84
207,601336.SH,20190910,51.4,65876.46239999999,1.1,20.2404,-6463.239999999999,-0.09811152215119553,7.84,81.84
208,601336.SH,20190909,51.67,115944.8017,1.08,20.3468,-1966.2199999999975,-0.016958241949367167,7.84,81.84
209,601336.SH,20190904,50.28,90524.86409999999,1.02,19.7994,-2380.1799999999967,-0.026293107685538043,7.84,81.84
210,601336.SH,20190902,49.13,122332.5411,1.01,19.3465,8098.009999999998,0.06619669572121721,7.84,81.84
211,601336.SH,20190829,48.8,232375.12000000002,1.01,19.2166,-52670.729999999996,-0.22666251877567611,7.84,81.84
212,601336.SH,20190828,50.99,57470.8189,1.06,20.079,-8188.869999999997,-0.14248744244011455,7.38,29.05
213,601336.SH,20190821,51.39,52712.636600000005,1.03,20.2365,-3938.1100000000006,-0.07470903096507224,7.38,29.05
214,601336.SH,20190816,50.16,71743.0574,1.02,19.7521,-1927.9100000000017,-0.026872425986127567,7.38,29.05
215,601336.SH,20190814,49.940000000000005,64274.0012,1.02,19.6655,-1745.7299999999996,-0.02716074878500017,7.38,29.05
216,601336.SH,20190813,49.97,58317.126399999994,1.04,19.6773,-12586.21,-0.21582356293879393,7.38,29.05
217,601336.SH,20190809,49.87,85905.4461,1.08,19.6379,-19120.839999999997,-0.2225800675982986,7.38,29.05
218,601336.SH,20190808,51.77,79747.327,1.06,20.3861,-2568.2700000000004,-0.03220509196502599,7.38,29.05
219,601336.SH,20190807,51.05,76233.8376,1.06,20.1026,-10722.550000000001,-0.14065342028642674,7.38,29.05
220,601336.SH,20190802,54.64,102901.1611,1.08,21.5163,-16420.85,-0.1595788601845038,7.38,29.05
221,601336.SH,20190730,56.60999999999999,187257.0003,1.11,22.292,8838.769999999997,0.04720127944931091,7.38,29.05
222,601336.SH,20190726,55.53,40868.8967,1.08,21.8668,-1472.0499999999984,-0.03601883385317809,7.38,29.05
223,601336.SH,20190725,55.74,74276.1191,1.09,21.9494,4737.049999999996,0.06377621848581472,7.38,29.05
224,601336.SH,20190718,52.7,78298.67809999999,1.12,20.7523,-4033.3600000000006,-0.05151249162659875,7.38,29.05
225,601336.SH,20190717,53.95,48269.5971,1.08,21.2446,-2273.2400000000016,-0.04709465453566012,7.38,29.05
226,601336.SH,20190712,54.76,129874.9296,1.07,21.5635,17428.84,0.13419710835400522,7.38,29.05
227,601336.SH,20190708,52.69,118753.11319999999,1.14,20.7484,-17182.180000000004,-0.14468824889720874,7.38,29.05
228,601336.SH,20190705,54.73,75117.3088,1.18,21.5517,-2473.09,-0.03292303783918308,7.38,29.05
229,601336.SH,20190618,51.34,33267.993,1.1,20.2168,1787.3099999999995,0.05372461152074907,7.38,29.05
230,601336.SH,20190617,50.8,45875.2114,1.1,20.0042,3325.4800000000014,0.0724896932028089,7.38,29.05
231,601336.SH,20190614,50.6,43965.482,1.09,19.9254,-2032.4300000000003,-0.04622785666264276,7.38,29.05
232,601336.SH,20190613,51.37,50869.9001,1.08,20.2286,-1987.21,-0.03906455479750392,7.38,29.05
233,601336.SH,20190605,49.54,72752.3691,1.12,19.508,-6757.230000000001,-0.09287986197002074,7.38,29.05
234,601336.SH,20190530,52.78,115056.64199999999,1.21,20.7839,-11260.650000000001,-0.0978704906058357,7.38,29.05
235,601336.SH,20190529,54.8,201785.0712,1.29,21.5793,45062.02999999999,0.22331696657250028,7.38,29.05
236,601336.SH,20190527,50.43,93971.5208,1.32,19.8585,2543.1800000000003,0.027063305758482526,7.38,29.05
237,601336.SH,20190524,49.84,54463.28199999999,1.41,19.6261,3287.0800000000017,0.060354056518298005,7.38,29.05
238,601336.SH,20190522,50.02,51797.0859,1.44,19.697,-772.0800000000008,-0.014905857860239216,7.38,29.05
239,601336.SH,20190517,49.86,88507.9022,1.37,19.634,-14367.979999999998,-0.16233556149068912,7.38,29.05
