,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000709.SZ,20220609,11893.5642,1.82,9.362,-546.6399999999999,-0.0459609912392787,-5.84,-35.27,2.37
1,000709.SZ,20220607,15271.863,1.78,9.3225,-915.2099999999996,-0.0599278555602547,-5.84,-35.27,2.36
2,000709.SZ,20220606,14150.848499999998,1.78,9.441,-1960.82,-0.1385655425538617,-5.84,-35.27,2.39
3,000709.SZ,20220602,20553.1706,1.76,9.4015,-113.0,-0.0054979351944852,-5.84,-35.27,2.38
4,000709.SZ,20220601,9301.9755,1.71,9.283,-295.51,-0.0317685205685609,-5.84,-35.27,2.35
5,000709.SZ,20220531,12630.678,1.73,9.283,-1025.08,-0.0811579552578254,-5.84,-35.27,2.35
6,000709.SZ,20220527,13348.8711,1.77,9.362,-3280.6,-0.2457586095051887,-5.84,-35.27,2.37
7,000709.SZ,20220526,11592.9029,1.77,9.52,-1319.96,-0.1138593164616258,-5.84,-35.27,2.41
8,000709.SZ,20220523,18983.5057,1.85,9.836,1973.51,0.1039591965355482,-5.84,-35.27,2.49
9,000709.SZ,20220520,12976.4271,1.83,9.441,611.1900000000003,0.0471000218542437,-5.84,-35.27,2.39
10,000709.SZ,20220519,10128.2085,1.76,9.204,727.0299999999999,0.0717826849634858,-5.84,-35.27,2.33
11,000709.SZ,20220518,7695.9719,1.77,9.1645,300.7099999999999,0.0390736873662441,-5.84,-35.27,2.32
12,000709.SZ,20220517,8849.8524,1.78,9.204,1073.6400000000003,0.1213172775627309,-5.84,-35.27,2.33
13,000709.SZ,20220516,12133.0447,1.8,9.204,871.5300000000002,0.0718311043558588,-5.84,-35.27,2.33
14,000709.SZ,20220513,9270.3916,1.82,9.204,716.2699999999998,0.0772642657296159,-5.84,-35.27,2.33
15,000709.SZ,20220512,9191.4066,1.82,9.0855,297.9000000000001,0.0324107084980877,-5.84,-35.27,2.3
16,000709.SZ,20220511,14387.5781,1.85,9.125,580.75,0.0403646809743468,-5.84,-35.27,2.31
17,000709.SZ,20220510,14569.2168,1.88,9.046,1904.29,0.1307064083225118,-5.84,-35.27,2.29
18,000709.SZ,20220505,12564.3655,1.97,9.204,1427.4800000000002,0.1136133774522876,-5.84,-35.27,2.33
19,000709.SZ,20220429,16785.0681,2.0,9.204,3021.69,0.180022504645066,-5.84,-35.27,2.33
20,000709.SZ,20220428,15988.7727,2.07,8.967,1619.0700000000002,0.1012629318321599,-5.84,-35.27,2.27
21,000709.SZ,20220427,22358.9773,2.2,9.046,4276.619999999999,0.1912708234647207,-5.84,-35.27,2.29
22,000709.SZ,20220426,22700.4745,2.41,8.7299,1973.97,0.0869572131630993,-5.84,-35.27,2.21
23,000709.SZ,20220422,23855.338,2.99,9.599,6309.22,0.2644783318517641,-5.84,-35.27,2.43
24,000709.SZ,20220421,24491.7796,3.07,15.3852,-343.7599999999993,-0.0140357297678768,50.84,104.15,2.46
25,000709.SZ,20220419,22093.6057,3.23,16.5109,942.4300000000004,0.042656233337232,50.84,104.15,2.64
26,000709.SZ,20220414,17188.1401,3.22,16.1982,-193.14000000000036,-0.0112368178800218,50.84,104.15,2.59
27,000709.SZ,20220412,16640.796599999998,3.21,15.8855,-90.48000000000002,-0.0054372397052194,50.84,104.15,2.54
28,000709.SZ,20220411,17977.1531,3.14,15.7604,-1771.64,-0.0985495306261812,50.84,104.15,2.52
29,000709.SZ,20220408,19725.0375,3.19,16.0731,793.5100000000007,0.0402285673728123,50.84,104.15,2.57
30,000709.SZ,20220407,26021.0326,3.12,15.7604,-988.5500000000006,-0.0379904216406846,50.84,104.15,2.52
31,000709.SZ,20220331,11736.9988,3.07,14.8848,-341.0600000000002,-0.0290585358158169,50.84,104.15,2.38
32,000709.SZ,20220330,9807.6835,3.02,14.8223,-375.76000000000033,-0.0383128187201392,50.84,104.15,2.37
33,000709.SZ,20220329,9246.2853,3.04,14.6347,-1082.28,-0.1170502493579773,50.84,104.15,2.34
34,000709.SZ,20220328,14604.9535,3.07,14.7598,267.6400000000003,0.0183252894300553,50.84,104.15,2.36
35,000709.SZ,20220325,10455.5393,3.0,14.5721,-612.7199999999997,-0.05860242904926,50.84,104.15,2.33
36,000709.SZ,20220324,10795.4053,3.0,14.6347,-114.40999999999995,-0.0105980272922221,50.84,104.15,2.34
37,000709.SZ,20220323,10206.1726,2.96,14.7598,-1124.9699999999998,-0.1102244733740834,50.84,104.15,2.36
38,000709.SZ,20220322,14012.199100000002,2.96,14.7598,346.7699999999997,0.0247477214336755,50.84,104.15,2.36
39,000709.SZ,20220321,14769.0261,2.86,14.447,-212.0399999999997,-0.0143570739576389,50.84,104.15,2.31
40,000709.SZ,20220318,14509.1986,2.9,14.5721,-121.8500000000006,-0.0083981206239744,50.84,104.15,2.33
41,000709.SZ,20220317,16816.581299999998,2.78,14.322,850.8499999999999,0.0505958960873932,50.84,104.15,2.29
42,000709.SZ,20220311,16879.863,3.23,15.4477,-649.8499999999992,-0.0384985352073058,50.84,104.15,2.47
43,000709.SZ,20220310,15088.0476,3.27,15.5728,-202.32999999999947,-0.0134099523917196,50.84,104.15,2.49
44,000709.SZ,20220309,19811.8204,3.25,15.2601,-1260.5400000000009,-0.0636256524917821,50.84,104.15,2.44
45,000709.SZ,20220304,19894.7495,3.36,16.2607,-3281.5799999999995,-0.1649470379106808,50.84,104.15,2.6
46,000709.SZ,20220303,22922.3493,3.32,16.4484,-1310.2699999999995,-0.0571612439393373,50.84,104.15,2.63
47,000709.SZ,20220302,10336.8304,3.18,16.1982,324.7099999999998,0.0314129174451773,50.84,104.15,2.59
48,000709.SZ,20220228,12865.7087,3.18,16.0731,589.3,0.0458039283914457,50.84,104.15,2.57
49,000709.SZ,20220224,18744.248,3.14,15.6353,-2094.2100000000005,-0.1117254743961988,50.84,104.15,2.5
50,000709.SZ,20220223,13611.4497,3.17,16.0731,2716.24,0.199555525668952,50.84,104.15,2.57
51,000709.SZ,20220222,16171.6585,3.22,16.1982,-1520.0400000000002,-0.0939940699341381,50.84,104.15,2.59
52,000709.SZ,20220218,25042.7037,3.28,16.3233,2495.9299999999994,0.0996669540917021,50.84,104.15,2.61
53,000709.SZ,20220216,16824.6423,3.19,15.6979,381.3399999999997,0.0226655635941811,50.84,104.15,2.51
54,000709.SZ,20220215,13619.1714,3.12,15.4477,-626.78,-0.0460218894080443,50.84,104.15,2.47
55,000709.SZ,20220214,16303.7008,3.2,15.6353,-2622.11,-0.1608291290527117,50.84,104.15,2.5
56,000709.SZ,20220210,17738.5683,3.17,16.0731,-1794.46,-0.1011614900172073,50.84,104.15,2.57
57,000709.SZ,20220209,21322.8195,3.17,16.0106,-1127.6899999999996,-0.0528865331341382,50.84,104.15,2.56
58,000709.SZ,20220207,20369.033300000003,3.0,15.5103,3109.58,0.152662129527767,50.84,104.15,2.48
59,000709.SZ,20220128,14129.2376,2.83,14.8848,-1183.5600000000002,-0.0837667277957021,50.84,104.15,2.38
60,000709.SZ,20220126,11808.8953,2.9,15.0099,877.88,0.074340569350293,50.84,104.15,2.4
61,000709.SZ,20220124,10289.8206,3.0,15.4477,-263.73,-0.0256301844562771,50.84,104.15,2.47
62,000709.SZ,20220120,20583.118,2.97,15.6979,-1010.2999999999996,-0.0490839143029739,50.84,104.15,2.51
63,000709.SZ,20220118,11951.4236,2.9,15.3852,399.3199999999997,0.033411919229438,50.84,104.15,2.46
64,000709.SZ,20220117,8872.909,2.87,15.2601,-320.7800000000002,-0.0361527431420744,50.84,104.15,2.44
65,000709.SZ,20220114,14454.7648,2.87,15.3226,-2970.2899999999995,-0.2054886427484451,50.84,104.15,2.45
66,000709.SZ,20220113,12273.4687,2.95,15.7604,-588.1800000000005,-0.0479228826321934,50.84,104.15,2.52
67,000709.SZ,20220112,13829.655600000002,2.95,15.823,-913.5099999999998,-0.0660544287162147,50.84,104.15,2.53
68,000709.SZ,20220111,16990.3789,3.01,15.948,-218.34000000000012,-0.0128508022855217,50.84,104.15,2.55
69,000709.SZ,20220110,14658.0747,2.98,15.8855,-2192.62,-0.1495844471306999,50.84,104.15,2.54
70,000709.SZ,20220106,17009.120199999998,3.01,15.6979,2001.07,0.1176468845225751,50.84,104.15,2.51
71,000709.SZ,20220105,14603.9313,2.96,15.5728,-2629.4500000000003,-0.1800508332985653,50.84,104.15,2.49
72,000709.SZ,20220104,19074.3469,2.88,15.6979,1731.43,0.0907727016331028,50.84,104.15,2.51
73,000709.SZ,20211230,9901.163,2.81,15.3226,-1321.25,-0.1334439196688308,50.84,104.15,2.45
74,000709.SZ,20211224,10162.1561,2.82,15.3852,-1111.5000000000002,-0.109376395034908,50.84,104.15,2.46
75,000709.SZ,20211223,11265.4367,2.82,15.5728,-363.4399999999998,-0.032261510110833,50.84,104.15,2.49
76,000709.SZ,20211222,13589.020800000002,2.82,15.5103,-250.0,-0.0183972048964705,50.84,104.15,2.48
77,000709.SZ,20211220,15292.1768,2.77,15.1975,-351.5200000000002,-0.0229869170751413,50.84,104.15,2.43
78,000709.SZ,20211217,24435.9186,2.8,15.4477,-2452.62,-0.1003694618625878,50.84,104.15,2.47
79,000709.SZ,20211216,22181.845800000003,2.76,15.2601,2939.61,0.132523236637052,50.84,104.15,2.44
80,000709.SZ,20211214,11417.3264,2.55,14.6347,101.36999999999983,0.0088786110205275,50.84,104.15,2.34
81,000709.SZ,20211213,11365.0647,2.57,14.8848,247.7800000000002,0.0218018996407473,50.84,104.15,2.38
82,000709.SZ,20211209,12707.9746,2.55,15.1975,-2139.47,-0.16835649010504,50.84,104.15,2.43
83,000709.SZ,20211208,10683.7814,2.49,15.135,-109.29000000000023,-0.0102295241645434,50.84,104.15,2.42
84,000709.SZ,20211207,15270.6964,2.49,15.135,-1584.04,-0.1037306982280127,50.84,104.15,2.42
85,000709.SZ,20211206,17945.0201,2.5,15.0725,-1910.43,-0.1064601761020039,50.84,104.15,2.41
86,000709.SZ,20211203,13786.536300000002,2.54,15.0099,5.460000000000491,0.0003960385611867,50.84,104.15,2.4
87,000709.SZ,20211202,17200.3982,2.5,14.8848,117.6400000000001,0.0068393765442011,50.84,104.15,2.38
88,000709.SZ,20211201,14752.088699999998,2.45,14.7598,811.3699999999999,0.0550003471711771,50.84,104.15,2.36
89,000709.SZ,20211130,17162.623,2.43,14.5721,-2319.9299999999994,-0.1351733939503303,50.84,104.15,2.33
90,000709.SZ,20211129,17076.7849,2.41,14.6347,1533.739999999999,0.089814330330998,50.84,104.15,2.34
91,000709.SZ,20211125,11791.377,2.39,14.5721,-920.49,-0.0780646738714231,50.84,104.15,2.33
92,000709.SZ,20211124,14427.7727,2.42,14.7598,-202.8900000000001,-0.0140624616299922,50.84,104.15,2.36
93,000709.SZ,20211123,22715.1278,2.42,14.6347,-537.19,-0.0236489974755942,50.84,104.15,2.34
94,000709.SZ,20211119,14398.113399999998,2.37,14.3845,1314.16,0.0912730691508513,50.84,104.15,2.3
95,000709.SZ,20211118,13927.3502,2.35,14.1969,887.4599999999998,0.0637206638201716,50.84,104.15,2.27
96,000709.SZ,20211117,9860.0225,2.32,14.1343,1265.7600000000002,0.1283729322118686,50.84,104.15,2.26
97,000709.SZ,20211116,12087.2452,2.31,14.1343,678.8899999999999,0.0561658168397212,50.84,104.15,2.26
98,000709.SZ,20211115,14711.9348,2.35,14.1969,248.01999999999956,0.0168584216400958,50.84,104.15,2.27
99,000709.SZ,20211111,17103.05,2.39,14.5721,2002.7,0.1170960735073568,50.84,104.15,2.33
100,000709.SZ,20211110,19251.5529,2.4,14.3845,235.7000000000005,0.0122431681861882,50.84,104.15,2.3
101,000709.SZ,20211109,13673.7121,2.4,14.447,-312.95000000000005,-0.0228869818021106,50.84,104.15,2.31
