,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300433.SZ,20220609,42431.1888,1.92,24.1678,-3903.169999999999,-0.09198823107214,-22.15,-134.12,10.06
1,300433.SZ,20220608,46989.1084,2.06,24.9125,1181.1000000000004,0.0251356120645183,-22.15,-134.12,10.37
2,300433.SZ,20220607,52336.0321,2.1,24.8405,-7273.510000000001,-0.1389771006350326,-22.15,-134.12,10.34
3,300433.SZ,20220606,63452.6157,2.12,25.3209,-183.03999999999905,-0.0028846722547325,-22.15,-134.12,10.54
4,300433.SZ,20220602,59362.1621,2.08,24.9366,1174.1400000000003,0.019779266092466,-22.15,-134.12,10.38
5,300433.SZ,20220601,71547.17319999999,2.08,24.4801,-12337.899999999998,-0.1724442692587049,-22.15,-134.12,10.19
6,300433.SZ,20220531,121872.5285,2.01,25.345,8973.229999999998,0.0736279956643387,-22.15,-134.12,10.4501
7,300433.SZ,20220527,51494.0481,1.85,23.7594,-4550.149999999999,-0.0883626393319036,-22.15,-134.12,9.7963
8,300433.SZ,20220525,38630.1911,1.73,23.1348,-1238.37,-0.0320570508386638,-22.15,-134.12,9.5388
9,300433.SZ,20220524,75582.9986,1.81,23.0627,-7470.330000000002,-0.0988361157716756,-22.15,-134.12,9.5091
10,300433.SZ,20220523,42819.8568,1.91,24.408,-1467.63,-0.0342745191058182,-22.15,-134.12,10.0638
11,300433.SZ,20220520,59282.0461,1.98,24.6723,2534.86,0.0427593203467381,-22.15,-134.12,10.1727
12,300433.SZ,20220519,44596.649300000005,1.91,23.9756,-587.4900000000007,-0.0131734112141021,-22.15,-134.12,9.8855
13,300433.SZ,20220518,43132.2295,1.89,23.7834,-1188.9700000000005,-0.0275656977110353,-22.15,-134.12,9.8062
14,300433.SZ,20220517,32312.8766,1.86,23.4711,412.17999999999984,0.0127559054893924,-22.15,-134.12,9.6775
15,300433.SZ,20220516,39794.8134,1.82,23.2309,-2854.5499999999984,-0.0717317096403321,-22.15,-134.12,9.5784
16,300433.SZ,20220513,38782.1511,1.9,23.5432,-4669.11,-0.1203932702949011,-22.15,-134.12,9.7072
17,300433.SZ,20220512,37473.558000000005,1.94,23.8074,-2338.11,-0.0623935949716864,-22.15,-134.12,9.8161
18,300433.SZ,20220511,77743.1394,1.96,24.0237,2298.8500000000004,0.0295698117897204,-22.15,-134.12,9.9053
