,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002325.SZ,20220609,6482.11,0.0,,-227.56999999999988,-0.0351073955856966,-41.77,-1002.98,2.28
1,002325.SZ,20220608,9905.0129,0.0,,-499.97000000000014,-0.0504764612674053,-41.77,-1002.98,2.35
2,002325.SZ,20220607,11868.523,0.0,,1367.4199999999998,0.1152139992482636,-41.77,-1002.98,2.37
3,002325.SZ,20220606,3643.2186,0.0,,-87.49000000000001,-0.024014479943641,-41.77,-1002.98,2.27
4,002325.SZ,20220602,3143.9223,0.0,,-241.31,-0.0767544414186063,-41.77,-1002.98,2.28
5,002325.SZ,20220601,4793.5413,0.0,,-206.12,-0.0429995252153141,-41.77,-1002.98,2.29
6,002325.SZ,20220531,4316.9588,0.0,,-717.5699999999999,-0.1662211833015408,-41.77,-1002.98,2.32
7,002325.SZ,20220527,6733.997,0.0,,417.96,0.0620671497180649,-41.77,-1002.98,2.35
8,002325.SZ,20220526,4230.5101,0.0,,-361.9699999999999,-0.0855617860361567,-41.77,-1002.98,2.32
9,002325.SZ,20220524,7405.3477,0.0,,-771.22,-0.1041436582376814,-41.77,-1002.98,2.29
10,002325.SZ,20220520,10004.9463,0.0,,-1568.73,-0.156795444269401,-41.77,-1002.98,2.41
11,002325.SZ,20220519,23830.5649,0.0,,-4308.48,-0.1807963855695254,-41.77,-1002.98,2.44
12,002325.SZ,20220518,34804.2418,0.0,,7163.74,0.2058295089766902,-41.77,-1002.98,2.44
13,002325.SZ,20220513,17824.5556,0.0,,-1318.62,-0.0739777209368406,-41.77,-1002.98,2.3
14,002325.SZ,20220512,10091.8624,0.0,,4240.08,0.4201484158166881,-41.77,-1002.98,2.4
15,002325.SZ,20220511,6774.5224,0.0,,-414.1299999999999,-0.0611305086244898,-41.77,-1002.98,2.18
16,002325.SZ,20220510,10949.1205,0.0,,-627.3299999999997,-0.0572950128734083,-41.77,-1002.98,2.24
17,002325.SZ,20220506,3436.6613,0.0,,-395.96,-0.115216474780334,-41.77,-1002.98,2.06
18,002325.SZ,20220505,4476.1495,0.0,,400.84,0.0895501814673526,-41.77,-1002.98,2.13
19,002325.SZ,20220429,6322.6915,0.0,,-766.3,-0.1211983852130062,-22.47,253.43,2.12
20,002325.SZ,20220428,5561.3921,0.0,,-1468.5,-0.2640525921558381,-22.47,253.43,2.01
21,002325.SZ,20220427,5950.8208,0.0,,-100.36999999999992,-0.0168665808252871,-22.47,253.43,2.1
22,002325.SZ,20220425,7846.919100000001,0.0,,-830.8899999999999,-0.105887417649049,-22.47,253.43,2.09
23,002325.SZ,20220422,4768.555,0.0,,-13.30999999999996,-0.002791201946921,-22.47,253.43,2.31
24,002325.SZ,20220421,7816.9754,0.0,,-554.01,-0.0708726804999284,-22.47,253.43,2.36
25,002325.SZ,20220420,5708.1353,0.0,,575.9100000000001,0.1008928432372652,-22.47,253.43,2.53
26,002325.SZ,20220414,5739.1229,0.0,,249.54999999999995,0.0434822540566259,-22.47,253.43,2.58
27,002325.SZ,20220413,8133.5845,0.0,,-453.01,-0.0556962308561495,-22.47,253.43,2.6
28,002325.SZ,20220412,12898.3056,0.0,,-1699.98,-0.1317987069557415,-22.47,253.43,2.72
29,002325.SZ,20220411,17575.2967,0.0,,391.21000000000026,0.0222590836830652,-22.47,253.43,2.66
30,002325.SZ,20220407,8785.497500000001,0.0,,-432.46,-0.0492243040305913,-22.47,253.43,2.69
31,002325.SZ,20220406,11729.8156,0.0,,-328.96000000000004,-0.0280447716501186,-22.47,253.43,2.78
32,002325.SZ,20220401,6752.3878,0.0,,-946.08,-0.1401104361926606,-22.47,253.43,2.69
33,002325.SZ,20220331,8200.3181,0.0,,-111.28000000000009,-0.0135702052826463,-22.47,253.43,2.73
34,002325.SZ,20220330,6304.0334,0.0,,663.23,0.1052072471570344,-22.47,253.43,2.71
35,002325.SZ,20220328,7373.8457,0.0,,-879.85,-0.1193203703733589,-22.47,253.43,2.73
