,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300183.SZ,20220609,4537.5368,0.96,44.3712,35.589999999999975,0.007843462558805,24.78,44.96,12.79
1,300183.SZ,20220607,5461.4276,1.02,46.0017,489.57,0.0896413970588935,24.78,44.96,13.26
2,300183.SZ,20220606,7322.4409,1.09,46.4874,53.57999999999997,0.0073172321541031,24.78,44.96,13.4
3,300183.SZ,20220602,7102.8603,1.12,45.3425,184.0400000000002,0.0259106884025299,24.78,44.96,13.07
4,300183.SZ,20220601,4552.614299999999,1.07,44.2671,-110.80999999999996,-0.0243398611650453,24.78,44.96,12.76
5,300183.SZ,20220531,5392.3852,1.07,43.8508,107.08999999999996,0.0198594862993096,24.78,44.96,12.64
6,300183.SZ,20220530,3830.4469,1.06,43.1569,-186.04,-0.0485687453336058,24.78,44.96,12.44
7,300183.SZ,20220527,3791.1173,1.05,42.8447,-318.45000000000005,-0.083998983624168,24.78,44.96,12.35
8,300183.SZ,20220526,5043.3596,1.08,43.261,-353.34,-0.0700604414565243,24.78,44.96,12.47
9,300183.SZ,20220525,3837.91,1.1,42.7406,75.89999999999998,0.0197763887115643,24.78,44.96,12.32
10,300183.SZ,20220524,6625.7662,1.05,41.8733,-1153.79,-0.1741368417134911,24.78,44.96,12.07
11,300183.SZ,20220523,3984.0738,0.99,44.2324,253.12999999999997,0.0635354696491816,24.78,44.96,12.75
12,300183.SZ,20220517,3917.9608,0.88,42.5325,-182.61,-0.0466084295687695,24.78,44.96,12.26
13,300183.SZ,20220513,3728.5138,0.9,42.4631,-98.24,-0.0263482999580154,24.78,44.96,12.24
14,300183.SZ,20220512,6822.498600000001,0.91,42.4978,-295.6700000000001,-0.0433374951517029,24.78,44.96,12.25
15,300183.SZ,20220510,3886.6362,0.83,41.1795,294.29999999999995,0.075721005222974,24.78,44.96,11.87
16,300183.SZ,20220506,3584.3779000000004,0.79,39.653,-305.19,-0.0851444821150135,24.78,44.96,11.43
17,300183.SZ,20220505,3941.0761,0.79,39.7571,-220.97000000000003,-0.0560684428296119,24.78,44.96,11.46
18,300183.SZ,20220427,4581.3587,0.7,38.1266,68.40000000000002,0.0149300686715493,24.78,44.96,10.99
19,300183.SZ,20220426,5120.6801,0.66,35.8022,-308.79999999999995,-0.0603044896321486,24.78,44.96,10.32
20,300183.SZ,20220425,5479.9161,0.64,37.9531,-457.2,-0.0834319342954904,6.12,-31.66,10.94
21,300183.SZ,20220421,4360.3728,0.66,30.0597,-146.16000000000005,-0.0335200696600987,6.12,-31.66,12.04
22,300183.SZ,20220420,4368.0650000000005,0.65,31.4579,50.74000000000001,0.01161612750726,6.12,-31.66,12.6
23,300183.SZ,20220419,2829.2448,0.64,31.2332,-113.82,-0.0402298168048236,6.12,-31.66,12.51
24,300183.SZ,20220414,2211.5502,0.6,30.7338,-93.06,-0.0420790809993822,6.12,-31.66,12.31
25,300183.SZ,20220413,3159.416,0.6,30.5341,-687.24,-0.2175212127810962,6.12,-31.66,12.23
26,300183.SZ,20220412,4200.5055,0.61,31.4329,-126.23000000000002,-0.0300511450348059,6.12,-31.66,12.59
27,300183.SZ,20220411,4756.1036,0.59,30.8337,-697.2500000000001,-0.1466010959054803,6.12,-31.66,12.35
28,300183.SZ,20220408,4094.3036,0.6,32.107,-257.00000000000006,-0.062770137514961,6.12,-31.66,12.86
29,300183.SZ,20220407,6438.3441,0.64,32.5813,123.02999999999992,0.019108950700538,6.12,-31.66,13.05
30,300183.SZ,20220406,3284.6563,0.72,33.9545,142.26,0.0433104675213659,6.12,-31.66,13.6
31,300183.SZ,20220401,3816.1709,0.76,33.5301,276.07000000000005,0.0723421479892318,6.12,-31.66,13.43
32,300183.SZ,20220331,3812.3693,0.78,33.7797,17.180000000000007,0.0045063839959051,6.12,-31.66,13.53
33,300183.SZ,20220330,4650.617899999999,0.79,33.9545,-805.01,-0.1730974286234094,6.12,-31.66,13.6
34,300183.SZ,20220329,5560.078100000001,0.76,33.4052,-368.93000000000006,-0.0663533844965235,6.12,-31.66,13.38
35,300183.SZ,20220328,3927.1862,0.85,34.1293,-771.74,-0.1965122000072214,6.12,-31.66,13.67
36,300183.SZ,20220325,4036.7155,0.83,34.3789,-420.52,-0.104173801695958,6.12,-31.66,13.77
37,300183.SZ,20220324,7436.783,0.83,34.5287,-991.2600000000002,-0.1332915052113259,6.12,-31.66,13.83
38,300183.SZ,20220322,4102.8948,0.85,35.2777,-1084.11,-0.2642305135388799,6.12,-31.66,14.13
39,300183.SZ,20220321,6231.643,0.83,35.6023,-1975.87,-0.317070474030685,6.12,-31.66,14.26
40,300183.SZ,20220318,4431.9339,0.78,35.5773,-411.41,-0.0928285505341133,6.12,-31.66,14.25
41,300183.SZ,20220317,6586.243799999999,0.78,35.4775,-311.4,-0.0472803633536918,6.12,-31.66,14.21
42,300183.SZ,20220315,5378.3351,0.74,33.6549,-442.29,-0.0822354858476557,6.12,-31.66,13.48
43,300183.SZ,20220314,3398.4159,0.72,35.6772,-152.43,-0.0448532505983155,6.12,-31.66,14.29
44,300183.SZ,20220311,5132.6487,0.73,36.9006,-293.26,-0.0571361916898773,6.12,-31.66,14.78
45,300183.SZ,20220310,6194.2153,0.72,36.601,-6.629999999999996,-0.001070353495785,6.12,-31.66,14.66
46,300183.SZ,20220309,5832.146699999999,0.69,36.1516,-118.01,-0.0202344018541234,6.12,-31.66,14.48
47,300183.SZ,20220308,6243.6013,0.68,36.7258,-677.6400000000001,-0.1085335157451517,6.12,-31.66,14.71
48,300183.SZ,20220304,5611.1667,0.66,38.7481,252.08,0.044924703448928,6.12,-31.66,15.52
49,300183.SZ,20220302,4545.6043,0.71,39.8716,-346.62999999999994,-0.0762560876669357,6.12,-31.66,15.97
50,300183.SZ,20220301,7036.8935,0.72,40.271,210.9100000000001,0.0299720324032188,6.12,-31.66,16.13
51,300183.SZ,20220228,7705.316099999999,0.72,40.5956,-298.24,-0.038705744985595,6.12,-31.66,16.26
52,300183.SZ,20220225,7369.2413,0.72,39.6968,-581.5,-0.0789090730412098,6.12,-31.66,15.9
53,300183.SZ,20220224,11614.7987,0.66,39.6968,-1134.6700000000003,-0.0976917490614796,6.12,-31.66,15.9
54,300183.SZ,20220223,7283.5191,0.71,40.8952,588.33,0.0807755141329965,6.12,-31.66,16.38
55,300183.SZ,20220218,3768.4556,0.62,39.3972,-235.98,-0.0626198169881582,6.12,-31.66,15.78
56,300183.SZ,20220217,4970.0661,0.59,39.4222,-525.6699999999998,-0.1057672049874748,6.12,-31.66,15.79
57,300183.SZ,20220216,3005.1932,0.56,39.6219,-201.42,-0.0670239770275002,6.12,-31.66,15.87
58,300183.SZ,20220215,3474.2182999999995,0.56,39.3473,-85.25999999999998,-0.0245407722364481,6.12,-31.66,15.76
59,300183.SZ,20220214,3085.3633,0.56,39.0726,55.69,0.0180497382593485,6.12,-31.66,15.65
60,300183.SZ,20220211,4391.056500000001,0.57,39.0227,-128.2199999999999,-0.0292002619415167,6.12,-31.66,15.63
61,300183.SZ,20220209,4697.2641,0.59,40.4208,354.37999999999994,0.0754439163852847,6.12,-31.66,16.19
62,300183.SZ,20220207,4424.529,0.65,39.1975,-49.50000000000003,-0.0111876314970474,6.12,-31.66,15.7
63,300183.SZ,20220128,4371.3675,0.66,37.9492,-463.75,-0.1060880834201196,6.12,-31.66,15.2
64,300183.SZ,20220127,6706.4307,0.65,37.9242,-886.48,-0.1321835771746661,6.12,-31.66,15.19
65,300183.SZ,20220126,5850.9163,0.68,39.6469,-300.89,-0.0514261330315048,6.12,-31.66,15.88
66,300183.SZ,20220125,9332.4371,0.66,38.6732,-1782.46,-0.1909961975527271,6.12,-31.66,15.49
67,300183.SZ,20220124,3550.4672,0.59,41.2947,-450.94,-0.1270086370604972,6.12,-31.66,16.54
68,300183.SZ,20220119,6620.5515,0.57,44.2407,-193.77999999999997,-0.0292694649380795,6.12,-31.66,17.72
69,300183.SZ,20220118,10833.7671,0.57,44.4654,-215.95999999999987,-0.0199339710745673,6.12,-31.66,17.81
70,300183.SZ,20220117,9394.2979,0.62,44.6901,-538.0499999999997,-0.0572741045395206,6.12,-31.66,17.9
71,300183.SZ,20220114,4546.9126,0.59,43.4668,229.01999999999992,0.0503682432778672,6.12,-31.66,17.41
72,300183.SZ,20220112,8132.181200000001,0.61,44.041,-585.36,-0.0719806882807776,6.12,-31.66,17.64
73,300183.SZ,20220111,7362.6804,0.6,43.2421,-438.55000000000007,-0.0595639055580899,6.12,-31.66,17.32
74,300183.SZ,20220110,8991.273,0.64,43.1672,-289.99999999999994,-0.032253497363499,6.12,-31.66,17.29
75,300183.SZ,20220106,10312.063,0.65,44.066,-1524.83,-0.1478685690729391,6.12,-31.66,17.65
76,300183.SZ,20220104,9254.164,0.58,45.6888,700.3399999999999,0.0756783648960619,6.12,-31.66,18.3
77,300183.SZ,20211229,9027.3668,0.55,45.539,-263.86,-0.0292288998382119,6.12,-31.66,18.24
78,300183.SZ,20211228,7135.9494,0.59,44.9148,626.21,0.087754265746335,6.12,-31.66,17.99
79,300183.SZ,20211224,13720.2964,0.62,44.1658,-1193.5600000000004,-0.0869922897584049,6.12,-31.66,17.69
80,300183.SZ,20211223,9947.3519,0.62,45.9384,-189.71000000000012,-0.0190714073360569,6.12,-31.66,18.4
81,300183.SZ,20211217,23560.5496,0.84,49.5836,-4754.83,-0.2018132038821369,6.12,-31.66,19.86
82,300183.SZ,20211216,30106.0436,0.82,51.4311,-3861.33,-0.1282576366161909,6.12,-31.66,20.6
83,300183.SZ,20211215,36658.625,0.77,50.8569,-3686.91,-0.1005741486485104,6.12,-31.66,20.37
84,300183.SZ,20211213,14030.5763,0.61,47.1868,490.23000000000025,0.0349401186036813,6.12,-31.66,18.9
85,300183.SZ,20211210,8362.136999999999,0.67,46.1631,-100.51,-0.0120196547844169,6.12,-31.66,18.49
86,300183.SZ,20211208,10628.7922,0.81,45.9384,22.850000000000023,0.0021498209363807,6.12,-31.66,18.4
87,300183.SZ,20211207,14653.7519,0.85,45.5889,-2497.8700000000003,-0.1704594166085206,6.12,-31.66,18.26
88,300183.SZ,20211206,19473.0856,0.87,47.2617,91.3399999999998,0.0046905766182222,6.12,-31.66,18.93
89,300183.SZ,20211202,25285.868,0.78,48.4101,-4974.610000000001,-0.1967347927308645,6.12,-31.66,19.39
90,300183.SZ,20211201,17510.6138,0.76,51.0816,-2928.97,-0.1672682656047157,6.12,-31.66,20.46
91,300183.SZ,20211130,21794.6117,0.67,50.8319,-2763.1000000000004,-0.1267790423630259,6.12,-31.66,20.36
92,300183.SZ,20211129,24470.4588,0.81,52.0303,-2228.34,-0.0910624528216855,6.12,-31.66,20.84
93,300183.SZ,20211125,31568.864,0.58,52.0553,1118.7100000000005,0.0354371319791551,6.12,-31.66,20.85
94,300183.SZ,20211124,41859.2163,0.6,53.0539,748.7000000000007,0.0178861447054851,6.12,-31.66,21.25
95,300183.SZ,20211123,23541.0065,0.6,50.6072,-1420.8299999999997,-0.0603555332266697,6.12,-31.66,20.27
96,300183.SZ,20211122,21531.2947,0.62,50.1328,-1596.3600000000006,-0.0741413845401503,6.12,-31.66,20.08
97,300183.SZ,20211119,30761.1215,0.54,49.3838,-61.13000000000147,-0.00198724874189,6.12,-31.66,19.78
98,300183.SZ,20211118,32720.7079,0.57,49.6834,632.5800000000004,0.0193327113194883,6.12,-31.66,19.9
99,300183.SZ,20211115,28918.6093,0.63,48.7347,1698.8700000000006,0.05874660093008,6.12,-31.66,19.52
100,300183.SZ,20211112,18836.8369,0.74,47.5363,-2.830000000000041,-0.0001502375380231,6.12,-31.66,19.04
101,300183.SZ,20211111,25358.6671,0.72,47.2367,1316.5199999999995,0.0519159778709346,6.12,-31.66,18.92
102,300183.SZ,20211110,18444.756,0.77,46.238,-946.7099999999996,-0.051326783612643,6.12,-31.66,18.52
103,300183.SZ,20211108,15790.8303,0.74,44.2158,-934.2199999999996,-0.0591621835110215,6.12,-31.66,17.71
104,300183.SZ,20211105,23043.5354,0.92,45.4641,1714.23,0.0743909287461159,6.12,-31.66,18.21
105,300183.SZ,20211104,14780.9369,0.98,43.9411,-923.8000000000002,-0.0624994211293872,6.12,-31.66,17.6
106,300183.SZ,20211103,19540.2185,0.83,43.1921,-1297.2600000000004,-0.0663892269167819,6.12,-31.66,17.3
107,300183.SZ,20211102,14742.4532,0.66,44.5653,-400.8700000000003,-0.0271915396007497,6.12,-31.66,17.85
108,300183.SZ,20211101,14737.504,0.74,45.4891,-1227.4899999999998,-0.0832902233648248,6.12,-31.66,18.22
109,300183.SZ,20211029,11717.6987,0.66,44.4405,-1559.81,-0.1331157286029209,6.12,-31.66,17.8
110,300183.SZ,20211028,15208.092,0.58,44.9897,1440.52,0.0947206263612818,6.12,-31.66,18.02
111,300183.SZ,20211027,14991.8221,0.65,44.765,-693.5200000000001,-0.0462598872487954,6.12,-31.66,17.93
112,300183.SZ,20211026,13773.5333,0.75,45.4891,-1385.79,-0.1006125276511292,6.12,-31.66,18.22
113,300183.SZ,20211025,14156.1459,0.73,46.3379,8.239999999999895,0.0005820793355909,6.12,-31.66,18.56
114,300183.SZ,20211022,12122.2106,0.66,44.9897,-319.1299999999999,-0.0263260564042667,-2.87,-47.96,18.02
115,300183.SZ,20211021,19698.7721,0.58,45.3892,-1012.9699999999996,-0.0514230021474282,-2.87,-47.96,18.18
116,300183.SZ,20211020,17509.4639,0.66,46.3129,702.7499999999999,0.0401354378417034,-2.87,-47.96,18.55
117,300183.SZ,20211018,14083.0992,0.77,45.0646,-1921.22,-0.1364202561322581,-2.87,-47.96,18.05
118,300183.SZ,20211015,15616.8172,0.79,44.9648,-1237.46,-0.0792389373681085,-2.87,-47.96,18.01
119,300183.SZ,20211013,19127.7866,0.82,45.3892,692.27,0.0361918508647519,-2.87,-47.96,18.18
120,300183.SZ,20211011,47417.3438,0.76,48.4351,-5318.200000000001,-0.1121572735586256,-2.87,-47.96,19.4
121,300183.SZ,20211008,30493.896500000003,0.6,56.2247,-1179.1100000000004,-0.0386670821159244,-2.87,-47.96,22.52
122,300183.SZ,20210930,30642.2048,0.73,54.6268,-2901.3899999999994,-0.0946860716758867,-2.87,-47.96,21.88
123,300183.SZ,20210929,41972.5425,0.72,53.6032,-3902.25,-0.0929714944001784,-2.87,-47.96,21.47
124,300183.SZ,20210927,56434.465,0.58,57.5229,921.2799999999992,0.0163247760034581,-2.87,-47.96,23.04
125,300183.SZ,20210924,48660.0533,0.6,55.1012,205.72000000000023,0.0042276977941575,-2.87,-47.96,22.07
126,300183.SZ,20210923,49774.9819,0.53,54.4021,-2081.189999999999,-0.0418119689964166,-2.87,-47.96,21.79
127,300183.SZ,20210917,22583.8812,0.63,50.1079,-1459.6100000000006,-0.0646306091975014,-2.87,-47.96,20.07
128,300183.SZ,20210913,43417.371,0.7,52.3549,-4066.990000000001,-0.0936719544810762,-2.87,-47.96,20.97
129,300183.SZ,20210907,37210.7017,0.56,50.6821,-248.76000000000025,-0.0066851735827384,-2.87,-47.96,20.3
130,300183.SZ,20210906,31451.148800000003,0.58,50.6322,-2246.36,-0.071423782141783,-2.87,-47.96,20.28
131,300183.SZ,20210903,58901.0637,0.64,51.0067,1173.4299999999985,0.0199220510851317,-2.87,-47.96,20.43
132,300183.SZ,20210902,27546.1554,0.73,48.5599,157.47999999999956,0.0057169502499793,-2.87,-47.96,19.45
133,300183.SZ,20210901,34225.5129,0.87,48.1854,3061.4999999999995,0.0894508143368101,-2.87,-47.96,19.3
134,300183.SZ,20210831,26574.0078,1.17,48.1854,-2065.4800000000005,-0.0777255736336466,-2.87,-47.96,19.3
135,300183.SZ,20210830,31816.6852,1.04,49.234,-1910.1599999999996,-0.0600364239075414,-2.87,-47.96,19.72
136,300183.SZ,20210826,47977.6612,0.91,50.6821,-4533.599999999999,-0.0944939767093106,-2.87,-47.96,20.3
137,300183.SZ,20210825,50516.0948,0.91,52.8042,-6860.719999999999,-0.1358125569120596,-2.87,-47.96,21.15
138,300183.SZ,20210824,51789.7853,0.87,53.3535,-827.2999999999993,-0.0159741925016244,-2.87,-47.96,21.37
139,300183.SZ,20210823,65899.86409999999,1.02,53.0789,-9122.44,-0.1384288135428795,-2.87,-47.96,21.26
140,300183.SZ,20210820,59437.3688,1.04,54.2273,-6426.380000000001,-0.1081201965992815,22.24,-39.19,21.72
141,300183.SZ,20210819,57115.9844,0.83,56.1498,509.5,0.0089204450444523,22.24,-39.19,22.49
142,300183.SZ,20210818,51182.1149,1.15,56.1248,-465.3199999999988,-0.0090914570628655,22.24,-39.19,22.48
143,300183.SZ,20210817,98395.5714,1.28,55.5006,-19226.74,-0.1954024934906776,22.24,-39.19,22.23
144,300183.SZ,20210813,111152.4461,1.07,58.8961,-22488.370000000003,-0.2023200639216522,22.24,-39.19,23.59
145,300183.SZ,20210812,129168.1879,0.84,62.0668,-9217.549999999996,-0.07136083698206,22.24,-39.19,24.86
146,300183.SZ,20210811,125331.9497,0.96,62.5162,-8717.84,-0.0695580019369953,22.24,-39.19,25.04
147,300183.SZ,20210810,166462.4743,0.8,65.712,-22015.370000000006,-0.1322542518521245,22.24,-39.19,26.32
148,300183.SZ,20210806,243028.2971,0.76,72.6027,-13384.359999999986,-0.05507325755771,22.24,-39.19,29.08
149,300183.SZ,20210805,189292.7387,0.64,64.3887,17665.559999999998,0.0933240235273747,22.24,-39.19,25.79
150,300183.SZ,20210804,145637.1161,0.75,53.6531,23285.89,0.1598898043546194,22.24,-39.19,21.49
151,300183.SZ,20210803,81195.5208,0.58,44.7151,-5134.809999999999,-0.0632400648386505,22.24,-39.19,17.91
152,300183.SZ,20210802,48382.0912,0.57,45.9884,-3609.11,-0.0745959901791099,22.24,-39.19,18.42
153,300183.SZ,20210730,47823.4866,0.56,44.8399,-952.8500000000012,-0.0199243105792291,22.24,-39.19,17.96
154,300183.SZ,20210729,54053.2104,0.56,45.0147,3827.6299999999983,0.0708122602094324,22.24,-39.19,18.03
155,300183.SZ,20210727,52225.2771,0.82,42.3932,1388.6499999999992,0.0265896147825321,22.24,-39.19,16.98
156,300183.SZ,20210722,22519.0433,0.89,41.6692,-438.46000000000026,-0.0194706317741304,22.24,-39.19,16.69
157,300183.SZ,20210721,12864.5867,0.84,39.9964,-407.7800000000002,-0.0316978702471646,22.24,-39.19,16.02
158,300183.SZ,20210720,10034.9737,0.82,39.1725,126.85999999999974,0.0126417869934227,22.24,-39.19,15.69
159,300183.SZ,20210716,13108.4601,0.87,38.8729,142.13000000000034,0.0108426160598375,22.24,-39.19,15.57
