,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
167,002292.SZ,20210709,6908.647900000001,0.88,,-1071.4699999999998,-0.1550911286128794,35.17,169.44,6.17
168,002292.SZ,20210708,6205.3877,0.89,,-245.1500000000001,-0.0395059925103471,35.17,169.44,6.28
169,002292.SZ,20210706,6683.4732,0.9,,-2079.43,-0.311130147121709,35.17,169.44,6.29
170,002292.SZ,20210705,5575.1184,0.87,,-430.9,-0.0772898383646883,35.17,169.44,6.38
171,002292.SZ,20210702,7941.429300000001,0.9,,-747.46,-0.094121595970136,35.17,169.44,6.3
172,002292.SZ,20210630,8018.344899999999,0.89,,-949.12,-0.1183685675581253,35.17,169.44,6.48
173,002292.SZ,20210629,8123.366599999999,0.89,,-636.1200000000001,-0.078307434752483,35.17,169.44,6.4
174,002292.SZ,20210628,7970.5886,0.88,,-98.16999999999985,-0.0123165308017528,35.17,169.44,6.55
175,002292.SZ,20210624,14165.2322,1.02,,-2811.17,-0.1984556243278525,35.17,169.44,6.56
176,002292.SZ,20210623,13228.2571,1.06,,-895.0000000000005,-0.0676581951223189,35.17,169.44,6.84
177,002292.SZ,20210622,13693.2976,1.04,,-841.74,-0.0614709491160113,35.17,169.44,6.79
178,002292.SZ,20210618,23923.4195,1.1,,2519.82,0.1053285881644135,35.17,169.44,6.97
179,002292.SZ,20210617,12213.461,1.06,,-151.43999999999974,-0.0123994337067928,35.17,169.44,6.55
180,002292.SZ,20210611,24272.7275,1.02,,-1887.07,-0.0777444562008946,35.17,169.44,6.71
181,002292.SZ,20210610,29849.8896,1.01,,3784.72,0.1267917587206084,35.17,169.44,6.99
182,002292.SZ,20210609,29859.5104,0.99,,1634.1300000000006,0.0547272871560546,35.17,169.44,6.95
183,002292.SZ,20210608,18742.2417,0.99,,1740.43,0.0928613571342429,35.17,169.44,6.59
184,002292.SZ,20210604,8875.1693,1.05,,-1096.58,-0.1235559528988365,35.17,169.44,6.37
185,002292.SZ,20210603,10544.3699,1.1,,501.8999999999997,0.0475988612652899,35.17,169.44,6.42
186,002292.SZ,20210602,19372.8656,1.15,,-2556.41,-0.1319582788000139,35.17,169.44,6.42
187,002292.SZ,20210601,34565.2758,1.0,,-4419.02,-0.1278456456002009,35.17,169.44,6.61
188,002292.SZ,20210531,15402.4757,1.29,,920.74,0.0597787016797565,35.17,169.44,6.62
189,002292.SZ,20210527,52603.8716,1.42,,6855.379999999999,0.130320826043534,35.17,169.44,6.86
190,002292.SZ,20210526,22292.5948,1.22,,961.52,0.043131811645363,35.17,169.44,6.37
191,002292.SZ,20210525,7943.323299999999,1.01,,-1011.5100000000002,-0.1273409078036645,35.17,169.44,6.07
192,002292.SZ,20210524,11278.6586,0.97,,-448.24999999999966,-0.039743201376802,35.17,169.44,6.06
193,002292.SZ,20210521,4553.3482,0.89,,-264.97,-0.0581923429444732,35.17,169.44,5.84
194,002292.SZ,20210520,7233.6432,0.92,,-710.42,-0.0982105393309971,35.17,169.44,5.88
195,002292.SZ,20210518,10989.6672,0.97,,-129.40999999999983,-0.0117756068172837,35.17,169.44,6.06
196,002292.SZ,20210517,9677.476,0.97,,-914.4800000000002,-0.0944957135517567,35.17,169.44,5.91
197,002292.SZ,20210514,7492.0889,1.08,,327.07,0.0436553816119293,35.17,169.44,6.14
198,002292.SZ,20210512,6844.6295,1.03,,-1120.56,-0.1637137554340961,35.17,169.44,6.01
199,002292.SZ,20210511,11303.7093,0.99,,-1790.0700000000002,-0.1583612911913791,35.17,169.44,5.99
200,002292.SZ,20210510,13960.0344,1.01,,-1410.3499999999997,-0.1010276880120008,35.17,169.44,6.15
201,002292.SZ,20210506,6510.7543,0.9,,101.78000000000002,0.0156325972860011,35.17,169.44,6.0
202,002292.SZ,20210430,8987.7512,0.87,,-109.67999999999996,-0.0122032750528296,35.17,169.44,6.11
203,002292.SZ,20210428,13998.5312,0.93,,6.8599999999999,0.0004900514133939,35.17,169.44,6.15
204,002292.SZ,20210427,8580.8475,0.86,,-976.0899999999996,-0.1137521672538755,35.17,169.44,5.93
205,002292.SZ,20210426,7649.1014,0.89,67.0102,-179.27999999999986,-0.0234380472456542,-14.14,-139.12,5.93
206,002292.SZ,20210423,8510.285899999999,0.95,67.1232,-526.76,-0.0618968629479298,-14.14,-139.12,5.94
207,002292.SZ,20210421,6621.6295,1.04,69.1572,-354.3899999999999,-0.053520058771032,-14.14,-139.12,6.12
208,002292.SZ,20210420,11442.6697,1.01,69.1572,-905.74,-0.0791546049782421,-14.14,-139.12,6.12
209,002292.SZ,20210419,17353.8193,0.99,70.1742,275.4200000000006,0.0158708578923603,-14.14,-139.12,6.21
210,002292.SZ,20210416,20812.3569,0.89,69.2702,1131.5399999999995,0.0543686621095758,-14.14,-139.12,6.13
211,002292.SZ,20210415,17946.103,0.75,67.1232,-1087.0400000000004,-0.0605724819477521,-14.14,-139.12,5.94
212,002292.SZ,20210414,9854.6317,0.89,67.0102,-257.24000000000024,-0.0261034615834501,-14.14,-139.12,5.93
213,002292.SZ,20210412,11425.2737,0.89,65.8802,-488.63,-0.0427674656056598,-14.14,-139.12,5.83
214,002292.SZ,20210409,12180.9207,0.9,65.9932,1117.08,0.0917073534515334,-14.14,-139.12,5.84
215,002292.SZ,20210408,5861.3519,0.88,64.6371,33.79000000000019,0.0057648816478669,-14.14,-139.12,5.72
216,002292.SZ,20210407,8661.563400000001,0.88,64.8631,-310.15000000000003,-0.0358076233673934,-14.14,-139.12,5.74
217,002292.SZ,20210401,3662.6883,0.72,62.1511,67.94999999999996,0.0185519472131985,-14.14,-139.12,5.5
218,002292.SZ,20210331,5261.5751,0.72,61.4731,-922.42,-0.1753125219100265,-14.14,-139.12,5.44
219,002292.SZ,20210330,6521.1108,0.7,62.3771,-413.8600000000002,-0.0634646477713582,-14.14,-139.12,5.52
220,002292.SZ,20210329,7647.3988,0.76,63.8461,-614.5899999999999,-0.0803658885946944,-14.14,-139.12,5.65
221,002292.SZ,20210326,8853.8205,0.84,65.4281,398.7899999999999,0.0450415727312294,-14.14,-139.12,5.79
222,002292.SZ,20210323,5087.3246,0.84,62.8291,-35.399999999999906,-0.0069584708630544,-14.14,-139.12,5.56
223,002292.SZ,20210319,4430.1481,0.79,61.6991,-58.47,-0.0131982043670278,-14.14,-139.12,5.46
224,002292.SZ,20210318,4266.5257,0.8,62.3771,429.4799999999999,0.1006627008012631,-14.14,-139.12,5.52
225,002292.SZ,20210317,6155.856,0.84,63.1681,-145.32,-0.0236067900223786,-14.14,-139.12,5.59
226,002292.SZ,20210315,4578.6307,0.85,61.0211,-183.52000000000007,-0.040081852419327,-14.14,-139.12,5.4
227,002292.SZ,20210310,8869.2245,0.9,60.004,-1366.7,-0.1540946449151219,-14.14,-139.12,5.31
228,002292.SZ,20210309,10083.5486,0.91,63.2811,-1381.66,-0.1370212069984965,-14.14,-139.12,5.6
229,002292.SZ,20210305,8340.5398,0.94,65.8802,267.9200000000003,0.0321226211281912,-14.14,-139.12,5.83
230,002292.SZ,20210303,7650.9488,0.86,64.8631,-200.66,-0.0262268125490527,-14.14,-139.12,5.74
231,002292.SZ,20210302,7352.711999999999,0.89,64.0721,-504.49,-0.068612778523081,-14.14,-139.12,5.67
232,002292.SZ,20210226,9523.5391,0.93,63.0551,281.53000000000003,0.0295614893837103,-14.14,-139.12,5.58
233,002292.SZ,20210222,13795.0349,1.01,65.3151,-1016.0099999999996,-0.073650411714435,-14.14,-139.12,5.78
234,002292.SZ,20210218,8166.479499999999,0.77,61.0211,-21.350000000000136,-0.0026143456308192,-14.14,-139.12,5.4
235,002292.SZ,20210209,5104.2075,0.69,57.857,-649.4400000000002,-0.1272362066001431,-14.14,-139.12,5.12
236,002292.SZ,20210208,7712.4418,0.72,57.744,687.8099999999997,0.0891818723351662,-14.14,-139.12,5.11
237,002292.SZ,20210205,6166.879800000001,0.7,56.614,-26.379999999999967,-0.0042776899916226,-14.14,-139.12,5.01
238,002292.SZ,20210204,8108.4739,0.75,57.066,-1559.79,-0.1923654215622498,-14.14,-139.12,5.05
239,002292.SZ,20210203,7047.7547,0.74,58.535,-766.47,-0.1087537850884622,-14.14,-139.12,5.18
240,002292.SZ,20210202,8914.3555,0.79,60.2301,-1141.4399999999998,-0.1280451514414025,-14.14,-139.12,5.33
241,002292.SZ,20210126,5764.0913,0.66,64.4111,-815.88,-0.1415452943987892,-14.14,-139.12,5.7
242,002292.SZ,20210125,8335.9442,0.63,64.8631,-1657.4900000000002,-0.198836503728036,-14.14,-139.12,5.74
243,002292.SZ,20210121,26203.3975,0.71,69.0442,-3963.68,-0.1512658806935245,-14.14,-139.12,6.11
244,002292.SZ,20210120,8892.848399999999,0.7,68.5922,-1075.73,-0.1209657414153152,-14.14,-139.12,6.07
245,002292.SZ,20210119,11233.0394,0.74,70.6262,709.7900000000001,0.0631877067928738,-14.14,-139.12,6.25
246,002292.SZ,20210118,8286.3531,0.65,68.8182,-148.5600000000004,-0.0179282729334814,-14.14,-139.12,6.09
247,002292.SZ,20210114,9617.7794,0.63,68.7052,649.1000000000005,0.0674895912043897,-14.14,-139.12,6.08
248,002292.SZ,20210113,10595.3532,0.68,67.4622,-1586.31,-0.1497175195631986,-14.14,-139.12,5.97
249,002292.SZ,20210112,10056.2177,0.66,69.8352,-1831.59,-0.1821350784798543,-14.14,-139.12,6.18
250,002292.SZ,20210108,15736.7264,0.94,69.9482,-262.7299999999996,-0.0166953401439323,-14.14,-139.12,6.19
251,002292.SZ,20210107,13253.7646,0.73,66.5582,-2966.09,-0.2237922650293638,-14.14,-139.12,5.89
252,002292.SZ,20210106,12476.1664,0.71,70.2872,1165.9899999999996,0.0934573940918261,-14.14,-139.12,6.22
253,002292.SZ,20210105,14828.7758,0.74,70.1742,648.6600000000002,0.0437433277533267,-14.14,-139.12,6.21
