,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000025.SZ,20220609,210655.0089,0.01,76.9202,-37452.87,-0.1777924493491595,-2.75,55.86,23.38
1,000025.SZ,20220608,128133.8973,0.02,85.4742,16510.740000000005,0.1288553641769234,-2.75,55.86,25.98
2,000025.SZ,20220607,183038.6871,0.02,77.7098,15309.080000000002,0.0836384932745728,-2.75,55.86,23.62
3,000025.SZ,20220606,162811.9778,0.02,70.6363,-37505.61,-0.2303614912538701,-2.75,55.86,21.47
4,000025.SZ,20220601,87494.2848,0.02,71.3272,9632.31,0.1100907336064081,-2.75,55.86,21.68
5,000025.SZ,20220531,69005.5821,0.02,64.8459,-1706.5599999999977,-0.0247307529052783,-2.75,55.86,19.71
6,000025.SZ,20220530,15745.7592,0.02,58.9568,-2090.2700000000004,-0.1327512997912479,-2.75,55.86,17.92
7,000025.SZ,20220527,24335.4887,0.02,53.5941,4958.249999999999,0.2037456515101749,-2.75,55.86,16.29
8,000025.SZ,20220525,8780.4715,0.02,44.2834,3488.1600000000003,0.3972634043627384,-2.75,55.86,13.46
9,000025.SZ,20220524,8953.0962,0.02,40.2696,497.1700000000001,0.0555305102161194,-2.75,55.86,12.24
10,000025.SZ,20220523,6012.212,0.02,41.3224,-97.85999999999991,-0.0162768711416031,-2.75,55.86,12.56
11,000025.SZ,20220519,5325.2354,0.02,40.0064,-1253.93,-0.2354694029112779,-2.75,55.86,12.16
12,000025.SZ,20220518,6588.87,0.02,40.6973,384.9900000000001,0.0584303530043846,-2.75,55.86,12.37
13,000025.SZ,20220517,6924.5470000000005,0.02,40.0064,-463.26,-0.0669011272506345,-2.75,55.86,12.16
14,000025.SZ,20220516,13895.7838,0.02,40.6973,-342.32000000000016,-0.0246348104523618,-2.75,55.86,12.37
15,000025.SZ,20220513,10666.6492,0.02,41.5856,2233.24,0.2093665928377957,-2.75,55.86,12.64
16,000025.SZ,20220512,2695.6035,0.02,37.8021,-368.46,-0.1366892423162382,-2.75,55.86,11.49
17,000025.SZ,20220511,3970.1267,0.02,37.5718,21.45000000000001,0.00540285024153,-2.75,55.86,11.42
18,000025.SZ,20220510,2592.0995,0.02,37.8021,203.49,0.0785039308869123,-2.75,55.86,11.49
19,000025.SZ,20220506,2781.0699,0.02,36.7164,-310.94,-0.1118058916821903,-2.75,55.86,11.16
20,000025.SZ,20220505,3573.8302000000003,0.02,37.1112,140.93,0.0394338824491437,-2.75,55.86,11.28
21,000025.SZ,20220429,3838.4034,0.02,36.3874,215.78,0.0562160819261466,-2.75,55.86,11.06
22,000025.SZ,20220428,3093.2856,0.02,34.7424,97.86,0.0316362640423503,19.82,127.21,10.56
23,000025.SZ,20220427,4849.237,0.02,35.4662,46.64000000000004,0.0096180079464047,19.82,127.21,10.78
24,000025.SZ,20220426,5365.098599999999,0.02,34.6437,-520.79,-0.0970699774278146,19.82,127.21,10.53
25,000025.SZ,20220425,7432.460400000001,0.02,36.19,-491.75,-0.0661624783093361,19.82,127.21,11.0
26,000025.SZ,20220422,3712.4294,0.02,40.2038,-192.35,-0.0518124331199402,19.82,127.21,12.22
27,000025.SZ,20220421,4830.0387,0.02,40.5986,-263.78,-0.0546123988613176,19.82,127.21,12.34
28,000025.SZ,20220420,4566.4421,0.02,42.4739,-628.98,-0.1377396200862811,19.82,127.21,12.91
29,000025.SZ,20220419,3929.8258,0.02,43.3293,193.63000000000005,0.0492719041134088,19.82,127.21,13.17
30,000025.SZ,20220414,3185.0436,0.02,44.1189,-118.20000000000005,-0.0371109519505478,19.82,127.21,13.41
31,000025.SZ,20220413,5184.8394,0.02,44.0202,17.319999999999936,0.0033405084832521,19.82,127.21,13.38
32,000025.SZ,20220412,6235.951,0.02,45.8297,68.87999999999994,0.0110456288062558,19.82,127.21,13.93
33,000025.SZ,20220411,7336.7546,0.02,45.5994,-754.35,-0.1028179407826997,19.82,127.21,13.86
34,000025.SZ,20220408,7597.5747,0.02,47.0141,-556.89,-0.0732983908667591,31.39,76.56,14.29
35,000025.SZ,20220406,13631.1082,0.02,113.1023,-770.4500000000002,-0.0565214499581186,31.39,76.56,15.13
36,000025.SZ,20220401,9388.6928,0.02,110.1869,-555.49,-0.0591658510756683,31.39,76.56,14.74
37,000025.SZ,20220331,18481.6843,0.02,110.3364,421.6300000000002,0.022813396936988,31.39,76.56,14.76
38,000025.SZ,20220330,10112.769,0.02,106.9725,291.3800000000002,0.0288130778029242,31.39,76.56,14.31
39,000025.SZ,20220329,7376.416499999999,0.02,106.225,-387.2400000000001,-0.0524970356541011,31.39,76.56,14.21
40,000025.SZ,20220328,9561.945,0.02,105.6269,-71.08000000000014,-0.0074336340566694,31.39,76.56,14.13
41,000025.SZ,20220325,10308.0802,0.02,104.1319,-561.85,-0.0545057846950007,31.39,76.56,13.93
42,000025.SZ,20220323,30210.1025,0.02,108.5423,-2.399999999999864,-7.94436232051799e-05,31.39,76.56,14.52
43,000025.SZ,20220321,2443.5605,0.02,97.3293,51.65000000000002,0.0211371889503042,31.39,76.56,13.02
44,000025.SZ,20220316,4552.1975,0.02,93.6664,-175.80999999999997,-0.0386209078143028,31.39,76.56,12.53
45,000025.SZ,20220311,3135.2158,0.02,99.7214,-56.56999999999999,-0.0180434150657189,31.39,76.56,13.34
46,000025.SZ,20220309,4629.808,0.03,98.2263,-192.19000000000003,-0.0415114406472147,31.39,76.56,13.14
47,000025.SZ,20220307,3112.7744,0.03,103.9076,-420.0700000000001,-0.1349503516862642,31.39,76.56,13.9
48,000025.SZ,20220304,2147.7892,0.03,105.8512,-196.1,-0.0913031874822724,31.39,76.56,14.16
49,000025.SZ,20220303,2147.1912,0.03,106.7482,-84.58000000000001,-0.039390996013769,31.39,76.56,14.28
50,000025.SZ,20220302,1728.6555,0.03,106.8978,-157.86,-0.0913195254924998,31.39,76.56,14.3
51,000025.SZ,20220301,1878.293,0.03,106.9725,-62.78,-0.033423965270594,31.39,76.56,14.31
52,000025.SZ,20220225,4193.5765,0.03,106.225,343.9900000000001,0.0820278347134003,31.39,76.56,14.21
53,000025.SZ,20220224,7313.809299999999,0.03,105.6269,-1730.09,-0.2365511498912065,31.39,76.56,14.13
54,000025.SZ,20220223,3257.4503,0.03,109.9627,254.44000000000003,0.0781101710132001,31.39,76.56,14.71
55,000025.SZ,20220222,4627.0769,0.03,109.2899,-1173.51,-0.2536180023288569,31.39,76.56,14.62
56,000025.SZ,20220218,2913.6989000000003,0.05,109.2151,-1171.79,-0.4021657831562485,31.39,76.56,14.61
57,000025.SZ,20220216,3422.9602,0.05,110.1122,-498.5199999999999,-0.1456400223408966,31.39,76.56,14.73
58,000025.SZ,20220214,3658.9851,0.05,110.1869,1.940000000000026,0.0005302016671234,31.39,76.56,14.74
59,000025.SZ,20220211,3424.4859,0.05,109.7384,-155.61,-0.0454403973454818,31.39,76.56,14.68
60,000025.SZ,20220210,2662.6548,0.05,109.9627,-175.12,-0.0657689460909465,31.39,76.56,14.71
61,000025.SZ,20220209,4712.614,0.05,110.1869,-1168.1999999999998,-0.247887902552596,31.39,76.56,14.74
62,000025.SZ,20220208,3070.6096,0.05,109.5141,-393.87,-0.1282709465898888,31.39,76.56,14.65
63,000025.SZ,20220207,3650.4882,0.05,109.0656,-163.80999999999997,-0.0448734500771704,31.39,76.56,14.59
64,000025.SZ,20220126,4334.9677,0.06,107.2715,796.44,0.1837245523190403,31.39,76.56,14.35
65,000025.SZ,20220125,4613.6419000000005,0.06,105.1784,377.34,0.0817878821501079,31.39,76.56,14.07
66,000025.SZ,20220120,5242.956,0.06,107.2715,-636.6600000000002,-0.1214314978039106,31.39,76.56,14.35
67,000025.SZ,20220118,5049.162,0.06,110.6354,-387.63,-0.0767711552927,31.39,76.56,14.8
68,000025.SZ,20220117,5899.7186,0.06,112.4295,-214.37999999999988,-0.0363373263260386,31.39,76.56,15.04
69,000025.SZ,20220114,4878.7709,0.06,111.8315,-159.95,-0.0327848967042088,31.39,76.56,14.96
70,000025.SZ,20220113,6983.688899999999,0.06,113.3266,-17.08999999999989,-0.0024471307706733,31.39,76.56,15.16
71,000025.SZ,20220112,4256.7071000000005,0.06,112.5043,-470.7900000000001,-0.1105995759022273,31.39,76.56,15.05
72,000025.SZ,20220110,3885.4978,0.08,111.7567,-94.05000000000004,-0.0242053926783847,31.39,76.56,14.95
73,000025.SZ,20220105,4867.2966,0.08,112.1305,-608.54,-0.1250262825569331,31.39,76.56,15.0
74,000025.SZ,20211231,4252.6488,0.1,111.8315,-801.67,-0.1885107465257888,31.39,76.56,14.96
75,000025.SZ,20211230,3622.3092,0.1,111.383,-482.1500000000001,-0.1331056995355339,31.39,76.56,14.9
76,000025.SZ,20211229,4470.64,0.1,111.383,-388.87,-0.0869830717749583,31.39,76.56,14.9
77,000025.SZ,20211228,3991.0167,0.1,113.2518,-337.13,-0.0844722098005753,31.39,76.56,15.15
78,000025.SZ,20211222,10460.9431,0.1,114.2236,-1468.75,-0.1404032108730235,31.39,76.56,15.28
79,000025.SZ,20211221,15835.1772,0.1,116.3167,74.90999999999991,0.0047306069931443,31.39,76.56,15.56
80,000025.SZ,20211217,4641.0631,0.11,111.3082,-1032.75,-0.2225244470388691,31.39,76.56,14.89
81,000025.SZ,20211215,7723.111800000001,0.11,112.8033,1042.14,0.1349378368444698,31.39,76.56,15.09
82,000025.SZ,20211213,5500.196,0.15,110.7849,288.49,0.0524508581148744,31.39,76.56,14.82
83,000025.SZ,20211210,5664.0743,0.18,109.3646,-1255.21,-0.2216090279747919,31.39,76.56,14.63
84,000025.SZ,20211209,5314.2492,0.39,111.4577,139.76,0.0262991054314878,31.39,76.56,14.91
85,000025.SZ,20211208,4184.0015,0.46,111.5325,60.150000000000034,0.0143761898746929,31.39,76.56,14.92
86,000025.SZ,20211206,6458.9428,0.51,111.3082,-793.66,-0.122877694473467,31.39,76.56,14.89
87,000025.SZ,20211203,6947.638199999999,0.4,113.4013,-341.57000000000005,-0.0491634696809629,31.39,76.56,15.17
88,000025.SZ,20211130,4672.593699999999,0.52,110.4859,-337.2,-0.0721654870184839,31.39,76.56,14.78
89,000025.SZ,20211129,3679.3598,0.5,109.3646,17.399999999999977,0.0047290835758981,31.39,76.56,14.63
90,000025.SZ,20211125,3679.4625,0.5,109.6636,156.98000000000005,0.0426638401668722,31.39,76.56,14.67
91,000025.SZ,20211124,1929.704,0.52,108.9909,-109.24,-0.0566097183816792,31.39,76.56,14.58
