,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300119.SZ,20220609,2560.1241,1.52,18.5763,-63.79000000000002,-0.0249167608710843,-30.2,-37.94,16.38
1,300119.SZ,20220608,3299.3124000000003,1.56,18.9732,45.14999999999998,0.013684669569332,-30.2,-37.94,16.73
2,300119.SZ,20220607,4771.932699999999,1.55,18.8372,-811.78,-0.1701155592575729,-30.2,-37.94,16.61
3,300119.SZ,20220606,3834.6696,1.53,18.9959,172.66000000000008,0.0450260434432213,-30.2,-37.94,16.75
4,300119.SZ,20220602,2898.1332,1.52,18.7124,5.750000000000071,0.0019840357924197,-30.2,-37.94,16.5
5,300119.SZ,20220601,4287.7446,1.53,18.7918,-234.64,-0.054723408665712,-30.2,-37.94,16.57
6,300119.SZ,20220531,5078.6391,1.53,19.1434,609.72,0.1200557842355839,-30.2,-37.94,16.88
7,300119.SZ,20220526,3605.0035,1.52,18.4516,-44.97000000000003,-0.0124743290817886,-30.2,-37.94,16.27
8,300119.SZ,20220525,4672.5387,1.53,18.667,486.0999999999999,0.1040333812537496,-30.2,-37.94,16.46
9,300119.SZ,20220523,6158.6491000000005,1.52,19.098,420.93000000000006,0.0683477810093125,-30.2,-37.94,16.84
10,300119.SZ,20220519,15252.636,1.54,19.0612,820.3999999999999,0.0537874240229688,-30.2,-37.94,16.8
11,300119.SZ,20220518,9881.9119,1.43,19.9916,94.05000000000013,0.0095173890388559,-30.2,-37.94,17.62
12,300119.SZ,20220517,10729.5991,1.48,19.5945,458.30000000000007,0.0427136182562496,-30.2,-37.94,17.27
13,300119.SZ,20220516,2565.1757,1.61,18.596,121.49999999999996,0.0473651765842004,-30.2,-37.94,16.39
14,300119.SZ,20220513,2675.8398,1.62,18.4599,134.4099999999999,0.0502309592674419,-30.2,-37.94,16.27
15,300119.SZ,20220512,2507.9263,1.64,18.2897,-156.73,-0.0624938619607761,-30.2,-37.94,16.12
16,300119.SZ,20220510,3432.2517999999995,1.57,18.4259,146.53,0.0426920891992831,-30.2,-37.94,16.24
17,300119.SZ,20220506,2566.1381,1.51,17.643,65.94,0.0256962008396975,-30.2,-37.94,15.55
18,300119.SZ,20220505,3434.8814,1.51,17.9153,109.35,0.0318351603056804,-30.2,-37.94,15.79
19,300119.SZ,20220428,3879.9407,1.46,16.6218,88.94000000000005,0.0229230307566298,0.34,3.66,14.65
20,300119.SZ,20220427,3565.2475,1.47,17.4955,-437.87,-0.1228161579245199,0.34,3.66,15.42
21,300119.SZ,20220426,3042.9322,1.45,17.2005,-54.51999999999998,-0.0179169289411048,0.34,3.66,15.16
22,300119.SZ,20220422,4270.1086000000005,1.44,19.2881,-262.54,-0.061483213799293,0.34,3.66,17.0
23,300119.SZ,20220421,3759.1562,1.45,20.1391,-61.99000000000001,-0.016490402819654,0.34,3.66,17.75
24,300119.SZ,20220420,4869.0711,1.46,21.1375,-771.3600000000001,-0.1584203607131553,0.34,3.66,18.63
25,300119.SZ,20220419,7379.081,1.45,21.4439,212.26000000000005,0.0287650996106425,0.34,3.66,18.9
