,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,600113.SH,20220608,8564.9136,0.0,4.6292,-657.6600000000001,-0.0767853630187232,175.96,77.51,7.34
1,600113.SH,20220607,6984.474099999999,0.0,4.6671,-283.76,-0.0406272535250721,175.96,77.51,7.4
2,600113.SH,20220601,7638.6365,0.0,4.9383,263.47,0.0344917577894955,175.96,77.51,7.59
3,600113.SH,20220524,8310.0128,0.0,4.5977,340.73999999999995,0.0410035469500119,175.96,77.51,7.0666
4,600113.SH,20220511,10141.7274,0.0,4.5599,-367.9999999999999,-0.0362857317580829,175.96,77.51,7.0084
5,600113.SH,20220427,8372.5925,0.0,4.3959,-85.58000000000007,-0.0102214457469415,18.64,1762.9,6.7564
6,600113.SH,20220425,12299.3199,0.0,4.377,-750.2299999999998,-0.0609976816685611,18.64,1762.9,6.7273
7,600113.SH,20220419,18422.5581,0.0,5.2032,1408.9,0.076476892750307,18.64,1762.9,7.9972
8,600113.SH,20220413,38077.846000000005,0.0,5.5816,503.8500000000004,0.0132321035176202,18.64,1762.9,8.5788
9,600113.SH,20220401,15402.2272,0.0,5.4933,1282.98,0.0832983427227979,18.64,1762.9,8.4431
10,600113.SH,20220328,13713.7052,0.0,5.5563,-1035.05,-0.0754755906521893,18.64,1762.9,8.54
11,600113.SH,20220317,26437.472100000003,0.0,5.2347,-1314.5800000000002,-0.049724118668668,18.64,1762.9,8.0456
12,600113.SH,20220316,22035.6351,0.0,5.3167,-1.1799999999999926,-5.354962517054898e-05,18.64,1762.9,8.1716
13,600113.SH,20220309,46562.5735,0.0,127.9681,-236.98999999999975,-0.0050897100865784,31.62,-1.21,8.9374
14,600113.SH,20220308,48388.312300000005,0.0,123.1103,-1289.1000000000006,-0.0266407307617546,31.62,-1.21,8.5982
15,600113.SH,20220304,125210.0776,0.0,151.9794,-8136.420000000001,-0.0649821496476734,31.62,-1.21,10.6144
16,600113.SH,20220303,64978.3308,0.0,157.5312,-823.5900000000001,-0.012674840825551,31.62,-1.21,11.0021
17,600113.SH,20220217,31684.2134,0.0,105.761,361.6099999999997,0.0114129391642084,31.62,-1.21,7.3865
18,600113.SH,20220209,10019.3256,0.0,99.3765,-349.43999999999994,-0.0348765988800683,31.62,-1.21,6.9406
19,600113.SH,20220208,16360.3685,0.0,101.1808,-742.8600000000004,-0.0454060677178512,31.62,-1.21,7.0666
20,600113.SH,20220128,10470.4657,0.0,94.3799,1201.82,0.1147819050684631,31.62,-1.21,6.5916
21,600113.SH,20220127,2548.4656,0.0,85.7747,42.79999999999998,0.0167944193557095,31.62,-1.21,5.9906
22,600113.SH,20220124,2591.5065,0.0,90.6325,36.21,0.0139725676937333,31.62,-1.21,6.3299
23,600113.SH,20220118,2764.4192,0.0,92.0204,69.81,0.0252530441113996,31.62,-1.21,6.4268
24,600113.SH,20220117,2943.3649,0.0,94.9351,327.6,0.1113011845727996,31.62,-1.21,6.6304
25,600113.SH,20220114,2741.9919,0.0,93.1308,-425.8200000000001,-0.1552958635654613,31.62,-1.21,6.5044
26,600113.SH,20220112,3312.7346,0.0,95.6291,-404.58,-0.1221287090127896,31.62,-1.21,6.6788
27,600113.SH,20220111,2542.5196,0.0,94.1023,-15.079999999999984,-0.0059311243854324,31.62,-1.21,6.5722
28,600113.SH,20220107,5066.6714,0.0,94.6575,243.99999999999997,0.0481578497472719,31.62,-1.21,6.611
29,600113.SH,20220105,3822.888,0.0,96.4618,78.12000000000006,0.0204348126337993,31.62,-1.21,6.737
30,600113.SH,20220104,7459.3682,0.0,96.323,-563.5100000000001,-0.0755439314552136,31.62,-1.21,6.7273
31,600113.SH,20211229,3806.2232,0.0,92.0204,-50.73000000000003,-0.0133281726620761,31.62,-1.21,6.4268
32,600113.SH,20211222,2151.3907,0.0,90.2161,38.03999999999999,0.0176815861479739,31.62,-1.21,6.3008
33,600113.SH,20211221,3590.7887,0.0,91.4652,-166.36000000000007,-0.0463296545407976,31.62,-1.21,6.388
34,600113.SH,20211215,1952.3819,0.0,89.2445,-143.07,-0.0732797205300868,31.62,-1.21,6.2329
35,600113.SH,20211202,2494.3146,0.0,90.0773,-79.88999999999999,-0.0320288387038266,31.62,-1.21,6.2911
36,600113.SH,20211129,2412.0106,0.0,86.885,-146.94,-0.0609201302846679,31.62,-1.21,6.0681
37,600113.SH,20211123,2340.5725,0.0,87.7178,-65.55000000000001,-0.0280059686251974,31.62,-1.21,6.1263
38,600113.SH,20211119,2840.1245,0.0,87.1626,-106.45999999999998,-0.0374842722563746,31.62,-1.21,6.0875
39,600113.SH,20211118,2470.1992,0.0,85.6359,-201.84,-0.0817100094599658,31.62,-1.21,5.9809
40,600113.SH,20211117,2515.2158,0.0,86.7463,-48.22999999999996,-0.0191752930305224,31.62,-1.21,6.0584
41,600113.SH,20211108,661.3193,0.0,79.529,-51.11000000000001,-0.0772849060960416,31.62,-1.21,5.5544
42,600113.SH,20211104,655.1132,0.0,79.1126,-31.010000000000005,-0.0473353307489453,31.62,-1.21,5.5253
43,600113.SH,20211028,882.8554,0.0,77.3083,23.090000000000003,0.0261537733132741,42.1,-1.42,5.3993
44,600113.SH,20211025,627.3783999999999,0.0,78.9738,26.81,0.0427333806838106,42.1,-1.42,5.5156
45,600113.SH,20211020,1465.4413,0.0,80.2229,-103.91,-0.0709069684333313,42.1,-1.42,5.6029
46,600113.SH,20211015,793.926,0.0,80.5005,20.16,0.025392794794477,42.1,-1.42,5.6222
47,600113.SH,20211013,933.4356,0.0,81.3333,-34.61999999999999,-0.0370887932707944,42.1,-1.42,5.6804
48,600113.SH,20211008,1585.6679,0.0,81.8885,-241.02,-0.1519990409088814,42.1,-1.42,5.7192
49,600113.SH,20210928,955.4325,0.0,81.0557,-169.23000000000002,-0.1771239726511292,42.1,-1.42,5.661
50,600113.SH,20210923,1932.2499,0.0,83.8316,241.41000000000005,0.124937255786635,42.1,-1.42,5.8549
51,600113.SH,20210916,2503.7781,0.0,82.86,-110.48000000000002,-0.0441253160573614,42.1,-1.42,5.787
52,600113.SH,20210915,1862.2128,0.0,83.6928,-31.090000000000032,-0.0166951918706605,42.1,-1.42,5.8452
53,600113.SH,20210908,2534.8111,0.0,83.4152,-19.870000000000005,-0.0078388484254309,42.1,-1.42,5.8258
54,600113.SH,20210903,1969.2329,0.0,81.7497,-137.52,-0.0698342994371056,42.1,-1.42,5.7095
55,600113.SH,20210902,1368.0426,0.0,81.3333,-102.35,-0.0748149216990757,42.1,-1.42,5.6804
56,600113.SH,20210827,948.8958,0.0,79.9453,-51.77,-0.0545581506420409,42.1,-1.42,5.5835
57,600113.SH,20210819,626.0591999999999,0.0,78.835,36.11000000000001,0.0576782515135948,42.1,-1.42,5.5059
58,600113.SH,20210816,787.9673,0.0,79.9453,-84.61000000000001,-0.1073775523425908,42.1,-1.42,5.5835
59,600113.SH,20210812,871.2315000000001,0.0,80.0841,-64.63999999999999,-0.0741938279320708,64.86,58.93,5.5932
60,600113.SH,20210811,1013.353,0.0,80.2229,-16.420000000000016,-0.0162036328900195,64.86,58.93,5.6029
61,600113.SH,20210802,1318.9741,0.0,78.0022,-43.14999999999998,-0.0327148197982052,64.86,58.93,5.4478
62,600113.SH,20210730,1215.0866,0.0,76.6143,-106.85,-0.0879361191210568,64.86,58.93,5.3508
63,600113.SH,20210728,1095.6084999999998,0.0,77.3083,17.049999999999997,0.0155621282602316,64.86,58.93,5.3993
64,600113.SH,20210726,1757.6444,0.0,78.9738,-167.57999999999998,-0.0953435177217871,64.86,58.93,5.5156
65,600113.SH,20210721,779.1802,0.0,82.5824,-37.84,-0.0485638623774064,64.86,58.93,5.7676
66,600113.SH,20210715,1033.5119,0.0,83.4152,-4.899999999999999,-0.0047411161884057,64.86,58.93,5.8258
67,600113.SH,20210712,1551.4536,0.0,83.9704,69.50999999999999,0.0448031446122526,64.86,58.93,5.8458
68,600113.SH,20210708,881.8693,0.0,83.554,30.78,0.034903131337036,64.86,58.93,5.8168
69,600113.SH,20210706,1621.8202,0.0,84.9419,68.28999999999996,0.0421070103825319,64.86,58.93,5.9134
70,600113.SH,20210628,1324.8097,0.0,86.7463,-124.48,-0.0939606646901815,64.86,58.93,6.039
71,600113.SH,20210625,2068.5686,0.0,86.3299,-248.63,-0.1201942251274625,64.86,58.93,6.01
72,600113.SH,20210623,1686.6318,0.0,86.7463,210.5,0.1248049515015666,64.86,58.93,6.039
73,600113.SH,20210622,3475.8834,0.0,87.0238,-422.7299999999999,-0.1216180036418942,64.86,58.93,6.0584
74,600113.SH,20210616,4173.5034,0.0,87.8566,23.41,0.0056091963408967,64.86,58.93,6.1163
75,600113.SH,20210610,1298.7949,0.0,85.4971,2.7900000000000063,0.0021481451767326,64.86,58.93,5.9521
76,600113.SH,20210609,985.6682,0.0,85.3583,-18.79000000000002,-0.0190632101147221,64.86,58.93,5.9424
77,600113.SH,20210608,979.4545,0.0,85.2195,-92.29,-0.0942259186108185,64.86,58.93,5.9327
78,600113.SH,20210601,1563.4746,0.0,86.0523,-153.94000000000003,-0.0984601860497126,64.86,58.93,5.9907
79,600113.SH,20210528,2824.4982,0.0,86.7463,296.98,0.1051443403291954,64.86,58.93,6.039
80,600113.SH,20210525,791.6969,0.0,85.0807,-31.17,-0.03937112801629,64.86,58.93,5.9231
81,600113.SH,20210521,1079.3529,0.0,84.1092,-160.59000000000003,-0.1487835906124864,64.86,58.93,5.8554
82,600113.SH,20210518,1382.3485,0.0,85.3583,40.91999999999996,0.0296017972313059,64.86,58.93,5.9424
83,600113.SH,20210512,1695.3293,0.0,85.2195,22.94,0.0135312944806652,64.86,58.93,5.9327
84,600113.SH,20210511,1019.7024,0.0,84.6643,-232.12,-0.2276350433224439,64.86,58.93,5.8941
85,600113.SH,20210510,1167.3176,0.0,84.6643,248.09,0.2125299918376969,64.86,58.93,5.8941
86,600113.SH,20210422,1197.8259,0.0,18.8373,-48.28,-0.0403063583781249,-3.03,-12.96,6.0197
87,600113.SH,20210419,2021.1054,0.0,19.1095,29.879999999999995,0.0147839889992872,-3.03,-12.96,6.1067
88,600113.SH,20210414,5092.9407,0.0,18.8978,-665.5799999999999,-0.1306867759131772,-3.03,-12.96,6.039
89,600113.SH,20210413,8039.7273,0.0,19.3513,899.65,0.1119005616023817,-3.03,-12.96,6.184
90,600113.SH,20210401,765.8426000000001,0.0,18.2628,55.66,0.0726781194987063,-3.03,-12.96,5.8361
91,600113.SH,20210331,1118.1102999999998,0.0,18.2931,126.41,0.1130568245368994,-3.03,-12.96,5.8458
92,600113.SH,20210329,1167.7231,0.0,18.3233,-13.409999999999997,-0.0114838868906507,-3.03,-12.96,5.8554
93,600113.SH,20210310,1029.3249,0.0,17.9907,48.56999999999999,0.047186267426349,-3.03,-12.96,5.7492
94,600113.SH,20210303,1361.1928,0.0,18.6257,104.52999999999996,0.0767929421901144,-3.03,-12.96,5.9521
95,600113.SH,20210219,2664.2435,0.0,18.3838,-172.46999999999997,-0.0647350739525122,-3.03,-12.96,5.8748
96,600113.SH,20210125,1821.4175,0.0,17.7186,-161.35,-0.0885848521824348,-3.03,-12.96,5.6622
97,600113.SH,20210122,3418.0382,0.0,18.0814,-241.44999999999996,-0.0706399360896551,-3.03,-12.96,5.7781
98,600113.SH,20210120,1397.7916,0.0,18.0209,-135.90999999999997,-0.0972319478812148,-3.03,-12.96,5.7588
99,600113.SH,20210119,2057.9402,0.0,18.0512,-49.10000000000002,-0.0238588079478694,-3.03,-12.96,5.7685
