,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002948.SZ,20220607,9721.6766,0.8,6.9303,840.61,0.0864675955174234,-5.74,21.73,3.48
1,002948.SZ,20220602,5172.9483,0.75,6.9103,-86.15000000000009,-0.0166539456812278,-5.74,21.73,3.47
2,002948.SZ,20220601,6352.3808,0.7,6.8904,-836.6899999999999,-0.1317128217502326,-5.74,21.73,3.46
3,002948.SZ,20220531,8293.4192,0.66,6.9103,-18.44000000000014,-0.0022234496478846,-5.74,21.73,3.47
4,002948.SZ,20220530,10980.241,0.67,7.2489,655.7000000000003,0.0597163577739323,-5.74,21.73,3.4828
5,002948.SZ,20220527,6082.8259,0.69,7.1892,609.38,0.1001804112131501,-5.74,21.73,3.454
6,002948.SZ,20220526,6718.0470000000005,0.71,7.1892,-87.17999999999995,-0.0129769857221897,-5.74,21.73,3.454
7,002948.SZ,20220525,4607.0286,0.7,7.1095,743.4300000000001,0.1613686531053877,-5.74,21.73,3.4158
8,002948.SZ,20220523,5173.5885,0.76,7.1892,739.3799999999999,0.142914342723624,-5.74,21.73,3.454
9,002948.SZ,20220519,6118.8384,0.76,7.1294,-245.3300000000001,-0.0400942113457351,-5.74,21.73,3.4253
10,002948.SZ,20220517,5745.823,0.78,7.1095,333.77000000000004,0.0580891545040632,-5.74,21.73,3.4158
11,002948.SZ,20220513,9104.9443,0.83,7.1692,119.27999999999976,0.0131005743769349,-5.74,21.73,3.4445
12,002948.SZ,20220511,8346.3637,0.82,7.1493,142.3499999999999,0.0170553315331801,-5.74,21.73,3.4349
13,002948.SZ,20220510,6419.9958,0.85,7.1692,791.51,0.1232882426496291,-5.74,21.73,3.4445
14,002948.SZ,20220506,6483.8271,0.82,7.0896,269.9599999999999,0.0416359035853994,-5.74,21.73,3.4062
15,002948.SZ,20220505,7373.5071,0.82,7.2887,454.4,0.0616260341025507,-5.74,21.73,3.5019
16,002948.SZ,20220429,7227.162300000001,0.82,7.2688,-190.30999999999997,-0.0263326036001709,5.65,22.08,3.4923
17,002948.SZ,20220428,5933.4224,0.79,7.1692,-197.3599999999999,-0.0332624220382489,5.65,22.08,3.4445
18,002948.SZ,20220427,6614.2484,0.8,7.1692,-656.2700000000001,-0.0992206461432564,5.65,22.08,3.4445
19,002948.SZ,20220425,9003.7792,0.8,7.3883,-382.6700000000001,-0.0425010422290231,5.65,22.08,3.5497
20,002948.SZ,20220421,8810.1371,0.85,7.5476,-185.2299999999999,-0.0210246444405501,5.65,22.08,3.6263
21,002948.SZ,20220420,4792.4822,0.85,7.7667,-440.19,-0.0918501064020644,5.65,22.08,3.7315
22,002948.SZ,20220419,8405.735799999999,0.87,7.8264,-325.47,-0.0387199892720872,5.65,22.08,3.7602
23,002948.SZ,20220413,4343.9826,0.81,7.9857,20.13999999999998,0.004636298497144,5.65,22.08,3.8368
24,002948.SZ,20220412,4812.1172,0.81,8.0654,59.88999999999999,0.0124456652884514,5.65,22.08,3.875
25,002948.SZ,20220411,6153.2963,0.82,7.9658,-440.8399999999999,-0.0716429013827921,5.65,22.08,3.8272
26,002948.SZ,20220408,7040.914900000001,0.88,8.1251,-1080.52,-0.1534630108936553,5.65,22.08,3.9037
27,002948.SZ,20220407,11614.8604,0.89,8.1052,-2130.2,-0.183402979169685,5.65,22.08,3.8942
28,002948.SZ,20220401,11325.5562,0.89,8.1451,494.4500000000001,0.0436578999978826,5.65,22.08,3.9133
