,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300525.SZ,20220606,6599.7183,0.36,35.1444,123.1099999999999,0.0186538264822605,40.84,-15.4,20.07
1,300525.SZ,20220601,3179.8846000000003,0.26,33.5859,-115.04000000000002,-0.0361774134822376,40.84,-15.4,19.18
2,300525.SZ,20220530,3063.562,0.27,33.8486,-458.44,-0.1496428014187406,40.84,-15.4,19.33
3,300525.SZ,20220526,3274.2189,0.25,33.5859,-999.76,-0.3053430544915613,40.84,-15.4,19.18
4,300525.SZ,20220524,3720.0764,0.23,33.4808,-485.15,-0.1304139882718537,40.84,-15.4,19.12
5,300525.SZ,20220520,3202.7174,0.29,34.7767,-225.51000000000008,-0.0704120819401674,40.84,-15.4,19.86
6,300525.SZ,20220519,4176.3161,0.3,34.6716,-229.6199999999999,-0.0549814703920519,40.84,-15.4,19.8
7,300525.SZ,20220518,3346.2019,0.22,34.4965,-140.41,-0.0419610065967627,40.84,-15.4,19.7
8,300525.SZ,20220517,4424.5064,0.24,34.8817,-332.56999999999994,-0.0751654467038402,40.84,-15.4,19.92
9,300525.SZ,20220516,3977.3094,0.26,34.7767,173.39999999999998,0.0435973122935821,40.84,-15.4,19.86
10,300525.SZ,20220513,5588.3585,0.29,34.5665,196.87,0.0352285917233119,40.84,-15.4,19.74
11,300525.SZ,20220512,3553.6940000000004,0.28,33.4984,-156.08000000000004,-0.0439204951242284,40.84,-15.4,19.13
12,300525.SZ,20220506,6039.0216,0.3,32.109,-584.8699999999999,-0.0968484696262718,40.84,-15.4,18.36
13,300525.SZ,20220505,6477.5273,0.3,31.9341,355.63,0.0549021229134765,40.84,-15.4,18.26
14,300525.SZ,20220429,9869.0924,0.27,31.0771,-1262.5300000000002,-0.1279276704309709,40.84,-15.4,17.77
15,300525.SZ,20220428,5910.586,0.22,31.3919,-714.7099999999999,-0.1209203283735318,40.84,-15.4,17.95
16,300525.SZ,20220427,8923.7827,0.26,31.969,-1041.4300000000003,-0.1167027520739607,40.84,-15.4,18.28
17,300525.SZ,20220426,10675.1278,0.19,30.6049,-1012.89,-0.094883173201917,40.84,-15.4,17.5
18,300525.SZ,20220425,8194.9726,0.15,31.4794,-183.84000000000012,-0.0224332659757764,40.84,-15.4,18.0
19,300525.SZ,20220420,7816.0378,0.14,50.31,727.8900000000001,0.0931277481795188,49.29,-26.84,20.36
20,300525.SZ,20220414,2357.5695,0.15,48.5803,22.06,0.0093570942447295,49.29,-26.84,19.66
21,300525.SZ,20220413,3074.4739,0.15,48.432,31.209999999999923,0.0101513302812555,49.29,-26.84,19.6
22,300525.SZ,20220412,3892.2676,0.19,49.0745,813.09,0.2088987920563324,49.29,-26.84,19.86
23,300525.SZ,20220408,5146.0191,0.24,49.5193,-794.3299999999998,-0.1543581523045648,49.29,-26.84,20.04
24,300525.SZ,20220407,4702.2561000000005,0.27,50.5571,-732.6899999999998,-0.1558166940333172,49.29,-26.84,20.46
25,300525.SZ,20220401,7723.0848,0.28,52.188,696.0100000000003,0.0901207248171094,49.29,-26.84,21.12
26,300525.SZ,20220330,4612.1878,0.3,50.0382,192.30000000000007,0.0416938789873213,49.29,-26.84,20.25
27,300525.SZ,20220329,4328.069799999999,0.25,49.0251,-293.28000000000003,-0.0677623082696124,49.29,-26.84,19.84
28,300525.SZ,20220328,7897.6463,0.3,49.3957,655.02,0.0829386345144375,49.29,-26.84,19.99
29,300525.SZ,20220325,6642.9717,0.32,50.8536,-9.019999999999868,-0.0013578260464363,49.29,-26.84,20.58
30,300525.SZ,20220324,6471.8139,0.39,51.0019,701.6299999999999,0.1084131915474268,49.29,-26.84,20.64
31,300525.SZ,20220323,3601.5692000000004,0.5,50.6559,40.819999999999936,0.0113339485466501,49.29,-26.84,20.5
32,300525.SZ,20220318,5083.879800000001,0.47,51.2737,-54.69999999999999,-0.0107594990739159,49.29,-26.84,20.75
33,300525.SZ,20220315,8170.0865,0.44,50.8042,176.51999999999998,0.0216056464028869,49.29,-26.84,20.56
34,300525.SZ,20220314,8030.7868,0.44,53.8436,-811.6,-0.1010610815866759,49.29,-26.84,21.79
35,300525.SZ,20220310,8850.9357,0.43,55.3015,837.7300000000004,0.0946487499621085,49.29,-26.84,22.38
36,300525.SZ,20220309,9612.5346,0.43,52.2782,-244.41000000000008,-0.0254261763593548,49.29,-26.84,21.35
37,300525.SZ,20220308,8393.8091,0.35,52.6454,-841.1600000000001,-0.1002119526401905,49.29,-26.84,21.5
38,300525.SZ,20220307,12225.7584,0.38,53.38,-2620.68,-0.2143572541070335,49.29,-26.84,21.8
39,300525.SZ,20220304,5838.2065,0.32,56.196,-776.27,-0.132963779201712,49.29,-26.84,22.95
40,300525.SZ,20220303,6282.8216,0.31,56.7591,166.52000000000004,0.0265040153296729,49.29,-26.84,23.18
41,300525.SZ,20220302,7316.0106,0.34,57.9345,343.6299999999998,0.0469695874962236,49.29,-26.84,23.66
42,300525.SZ,20220228,9463.1469,0.39,56.6612,-1720.9100000000003,-0.1818538820315682,49.29,-26.84,23.14
43,300525.SZ,20220225,7986.919,0.41,56.955,-302.8999999999999,-0.0379245113165664,49.29,-26.84,23.26
44,300525.SZ,20220224,15808.8981,0.43,56.3918,451.5800000000004,0.0285649257236973,49.29,-26.84,23.03
45,300525.SZ,20220223,12987.5387,0.47,57.2489,200.63000000000025,0.0154478846711733,49.29,-26.84,23.38
46,300525.SZ,20220222,6234.2084,0.46,55.0696,130.64000000000013,0.0209553469531111,49.29,-26.84,22.49
47,300525.SZ,20220221,7338.6686,0.5,56.049,357.2800000000001,0.0486845801975579,49.29,-26.84,22.89
48,300525.SZ,20220218,6965.8654,0.52,54.9961,-1097.5800000000002,-0.1575654907141904,49.29,-26.84,22.46
49,300525.SZ,20220217,6608.1423,0.4,55.143,69.57000000000008,0.0105279209862051,49.29,-26.84,22.52
50,300525.SZ,20220216,5450.102199999999,0.38,55.9511,422.92,0.0775985448493057,49.29,-26.84,22.85
51,300525.SZ,20220215,5785.7952,0.39,55.5838,596.0699999999999,0.10302300364866,49.29,-26.84,22.7
52,300525.SZ,20220211,12231.8208,0.36,55.1186,-96.93000000000006,-0.0079244130195236,49.29,-26.84,22.51
53,300525.SZ,20220210,7717.006600000001,0.45,56.7836,197.54,0.0255980084298489,49.29,-26.84,23.19
54,300525.SZ,20220209,9792.4328,0.58,58.0814,859.2100000000002,0.0877422411313356,49.29,-26.84,23.72
55,300525.SZ,20220208,6581.8868,0.66,56.7591,-350.58999999999986,-0.0532658811452059,49.29,-26.84,23.18
56,300525.SZ,20220128,11269.4573,0.79,57.8855,-874.1399999999999,-0.0775671779687208,49.29,-26.84,23.64
57,300525.SZ,20220126,15226.801,0.89,60.0403,-426.86,-0.0280334654665809,49.29,-26.84,24.52
58,300525.SZ,20220124,14528.7976,0.92,62.7828,173.19000000000003,0.0119204633974665,49.29,-26.84,25.64
59,300525.SZ,20220120,12822.6652,0.78,64.8886,233.52999999999972,0.0182122824200385,49.29,-26.84,26.5
60,300525.SZ,20220119,16430.6109,0.76,65.5987,-254.6200000000008,-0.0154966849102367,49.29,-26.84,26.79
61,300525.SZ,20220118,29701.4163,0.66,64.3254,2865.88,0.096489674803824,49.29,-26.84,26.27
62,300525.SZ,20220117,20594.388,0.77,63.248,-1108.8200000000002,-0.053840881311938,49.29,-26.84,25.83
63,300525.SZ,20220113,9831.643,0.75,59.7954,-1922.59,-0.1955512420457089,49.29,-26.84,24.42
64,300525.SZ,20220111,9624.0963,0.69,59.6485,-704.1199999999999,-0.0731621939402247,49.29,-26.84,24.36
65,300525.SZ,20220110,11198.408,0.7,60.4321,-153.5300000000001,-0.0137099844906526,49.29,-26.84,24.68
66,300525.SZ,20220107,20353.909,0.71,60.7994,-2145.3200000000006,-0.1054008839284876,49.29,-26.84,24.83
67,300525.SZ,20220106,21825.1079,0.75,60.7259,3065.63,0.1404634521875605,49.29,-26.84,24.8
68,300525.SZ,20220104,12434.2122,0.88,58.0814,-301.34000000000015,-0.0242347480606773,49.29,-26.84,23.72
69,300525.SZ,20211231,12738.2257,0.95,57.2489,-710.15,-0.055749522478629,49.29,-26.84,23.38
70,300525.SZ,20211230,23378.5579,0.9,56.9795,-746.9899999999991,-0.0319519280528419,49.29,-26.84,23.27
71,300525.SZ,20211229,10280.9801,0.73,55.5103,-418.00999999999976,-0.0406585749543469,49.29,-26.84,22.67
72,300525.SZ,20211228,23782.4637,0.74,55.9021,-1433.7899999999995,-0.0602876984523684,49.29,-26.84,22.83
73,300525.SZ,20211224,11659.9713,0.51,53.1597,701.3599999999999,0.0601510914525149,49.29,-26.84,21.71
74,300525.SZ,20211223,23400.6033,0.51,54.0412,-2551.21,-0.1090232575328517,49.29,-26.84,22.07
75,300525.SZ,20211222,24447.6124,0.43,53.478,-3767.61,-0.154109527685411,49.29,-26.84,21.84
76,300525.SZ,20211221,7722.608,0.17,49.9275,455.8700000000002,0.0590305761991286,49.29,-26.84,20.39
77,300525.SZ,20211220,4487.0452,0.16,48.0665,-276.0899999999999,-0.0615304699850137,49.29,-26.84,19.63
78,300525.SZ,20211217,5625.3386,0.17,48.4828,-671.5400000000002,-0.119377702881743,49.29,-26.84,19.8
79,300525.SZ,20211216,3779.5994,0.17,49.2908,-213.39000000000004,-0.0564583643441154,49.29,-26.84,20.13
80,300525.SZ,20211215,3535.8956,0.2,49.3398,-372.61000000000007,-0.1053792425319345,49.29,-26.84,20.15
81,300525.SZ,20211214,3486.6534,0.22,49.4377,159.26999999999992,0.0456799061243081,49.29,-26.84,20.19
82,300525.SZ,20211213,6169.6316,0.2,48.948,-815.9300000000003,-0.1322493874674786,49.29,-26.84,19.99
83,300525.SZ,20211210,8701.2166,0.18,49.6826,403.8199999999998,0.0464096020779438,49.29,-26.84,20.29
84,300525.SZ,20211209,5354.6678,0.18,50.5641,428.94999999999993,0.0801076772680463,49.29,-26.84,20.65
85,300525.SZ,20211207,4349.913500000001,0.2,50.1968,369.0000000000001,0.0848292730418662,49.29,-26.84,20.5
86,300525.SZ,20211206,4703.0197,0.21,50.1723,383.3499999999999,0.0815114595416217,49.29,-26.84,20.49
87,300525.SZ,20211203,4928.098,0.22,50.7355,154.75999999999993,0.0314035962758857,49.29,-26.84,20.72
88,300525.SZ,20211202,10391.5315,0.23,50.1723,-1880.09,-0.1809252081851457,49.29,-26.84,20.49
89,300525.SZ,20211201,8293.6402,0.23,52.523,-654.25,-0.0788857466954016,49.29,-26.84,21.45
90,300525.SZ,20211130,10191.5386,0.23,53.4535,-778.9199999999998,-0.0764281067433723,49.29,-26.84,21.83
91,300525.SZ,20211126,8827.0291,0.25,53.2576,-672.4000000000003,-0.076175119893963,49.29,-26.84,21.75
92,300525.SZ,20211124,8486.3106,0.24,52.7434,-1143.92,-0.1347959147288339,49.29,-26.84,21.54
93,300525.SZ,20211123,7630.7711,0.24,53.2576,6.649999999999892,0.0008714715607181,49.29,-26.84,21.75
94,300525.SZ,20211122,12046.7256,0.28,53.2086,-415.9099999999998,-0.034524734256419,49.29,-26.84,21.73
95,300525.SZ,20211119,14750.0203,0.27,54.2371,428.4299999999996,0.0290460617196574,49.29,-26.84,22.15
96,300525.SZ,20211118,27675.1717,0.31,54.8002,1843.21,0.0666015741466926,49.29,-26.84,22.38
97,300525.SZ,20211117,17301.5812,0.46,51.7639,-1191.8300000000002,-0.0688856114492009,49.29,-26.84,21.14
98,300525.SZ,20211115,17364.7147,0.58,51.2497,-926.04,-0.053328834708698,49.29,-26.84,20.93
