,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,000156.SZ,20220427,6754.857300000001,0.74,16.1647,-237.14,-0.0351065891502992,12.54,16.61,7.36
22,000156.SZ,20220426,6684.9037,0.67,15.7254,-587.05,-0.0878172710251607,12.54,16.61,7.16
23,000156.SZ,20220422,9110.2304,0.61,17.0212,-957.61,-0.1051136972342653,12.54,16.61,7.75
24,000156.SZ,20220421,9590.5403,0.6,17.4824,-451.0300000000001,-0.0470286329957864,12.54,16.61,7.96
25,000156.SZ,20220420,8745.1953,0.57,17.9876,-314.4700000000001,-0.0359591740621275,12.54,16.61,8.19
26,000156.SZ,20220413,9932.8165,0.53,17.8778,-562.73,-0.0566536188401346,12.54,16.61,8.14
27,000156.SZ,20220412,10441.3502,0.53,18.5147,551.9299999999998,0.0528600218772472,12.54,16.61,8.43
28,000156.SZ,20220411,8750.1813,0.55,18.0754,-496.41,-0.0567313959540472,12.54,16.61,8.23
29,000156.SZ,20220408,10197.4558,0.59,18.2951,-1355.6600000000003,-0.1329410027940499,12.54,16.61,8.33
30,000156.SZ,20220407,11309.088,0.61,18.3829,-1142.62,-0.1010355565364775,12.54,16.61,8.37
31,000156.SZ,20220406,13285.6785,0.61,18.5806,148.28999999999976,0.0111616429676512,12.54,16.61,8.46
32,000156.SZ,20220401,8603.592200000001,0.61,18.1194,410.29000000000025,0.0476882202761772,12.54,16.61,8.25
33,000156.SZ,20220331,6136.4246,0.6,17.7899,45.260000000000105,0.0073756304281812,12.54,16.61,8.1
34,000156.SZ,20220329,4779.9848,0.6,17.5264,-230.66000000000008,-0.0482553835736046,12.54,16.61,7.98
35,000156.SZ,20220328,7638.6196,0.6,17.5923,-221.94,-0.0290549878933623,12.54,16.61,8.01
36,000156.SZ,20220325,5385.8505,0.58,17.2848,-23.009999999999927,-0.0042723057388986,12.54,16.61,7.87
37,000156.SZ,20220324,4752.2599,0.57,17.3067,-394.52,-0.0830173450740772,12.54,16.61,7.88
38,000156.SZ,20220323,5261.116599999999,0.58,17.6801,-387.1200000000001,-0.0735813382277063,12.54,16.61,8.05
39,000156.SZ,20220322,7613.6314,0.58,17.6801,-230.45000000000005,-0.0302680794344732,12.54,16.61,8.05
40,000156.SZ,20220321,8358.456600000001,0.58,17.6801,147.49,0.0176456021797134,12.54,16.61,8.05
41,000156.SZ,20220318,6807.3515,0.62,17.6362,-172.49,-0.0253387826381523,12.54,16.61,8.03
42,000156.SZ,20220316,9469.8951,0.59,17.2628,-326.8499999999999,-0.0345146378654183,12.54,16.61,7.86
43,000156.SZ,20220314,8202.4708,0.61,17.8119,-676.5600000000002,-0.0824824636986211,12.54,16.61,8.11
44,000156.SZ,20220309,12551.4219,0.71,17.6362,-527.7099999999998,-0.0420438420606353,12.54,16.61,8.03
45,000156.SZ,20220308,11027.21,0.7,17.746,-266.2300000000001,-0.0241430062545285,12.54,16.61,8.08
46,000156.SZ,20220304,10795.1542,0.66,18.361,-504.7600000000002,-0.0467580166664039,12.54,16.61,8.36
47,000156.SZ,20220303,9082.1273,0.6,18.8441,-881.6199999999999,-0.0970719712329951,12.54,16.61,8.58
48,000156.SZ,20220302,9685.0023,0.6,18.9759,-276.30999999999995,-0.0285296783047743,12.54,16.61,8.64
49,000156.SZ,20220301,16687.6209,0.58,19.0857,1093.3200000000002,0.0655168287050432,12.54,16.61,8.69
50,000156.SZ,20220228,12978.1131,0.63,18.6904,-1193.3900000000003,-0.0919540453072489,12.54,16.61,8.51
51,000156.SZ,20220225,19688.5923,0.62,18.8222,-3109.63,-0.1579406974667254,12.54,16.61,8.57
52,000156.SZ,20220224,39265.8267,0.62,19.0857,-6385.879999999999,-0.1626320018368542,12.54,16.61,8.69
53,000156.SZ,20220223,51426.1986,0.63,20.4914,4824.370000000001,0.0938115227517517,12.54,16.61,9.33
54,000156.SZ,20220222,21714.1682,0.68,19.2834,-1356.7000000000007,-0.0624799433947463,12.54,16.61,8.78
55,000156.SZ,20220216,26529.1486,0.72,19.7446,3127.7899999999995,0.1179001274092904,12.54,16.61,8.99
56,000156.SZ,20220215,19751.1861,0.76,19.1516,1351.98,0.0684505726975049,12.54,16.61,8.72
57,000156.SZ,20220214,18908.3718,0.86,18.954,2155.99,0.114023038197292,12.54,16.61,8.63
58,000156.SZ,20220211,20686.3962,0.99,18.7563,-444.7700000000002,-0.0215006033772088,12.54,16.61,8.54
59,000156.SZ,20220210,35501.0927,0.96,19.3493,-2916.499999999999,-0.0821524009034234,12.54,16.61,8.81
60,000156.SZ,20220209,20650.9984,0.95,19.0857,3573.5800000000004,0.1730463549888222,12.54,16.61,8.69
61,000156.SZ,20220208,6287.7104,0.91,17.3507,-396.53,-0.0630642912561621,12.54,16.61,7.9
62,000156.SZ,20220207,5957.0213,0.93,16.9773,238.20999999999992,0.0399881061361993,12.54,16.61,7.73
63,000156.SZ,20220128,7006.365,0.99,16.8016,627.0799999999999,0.0895014747304772,12.54,16.61,7.65
64,000156.SZ,20220127,8312.7585,1.01,16.56,-1410.4700000000005,-0.1696753249838787,12.54,16.61,7.54
65,000156.SZ,20220126,7039.167299999999,0.99,17.131,247.96000000000004,0.0352257574557149,12.54,16.61,7.8
66,000156.SZ,20220124,9273.1013,1.03,18.2951,101.41999999999992,0.0109370098221616,12.54,16.61,8.33
67,000156.SZ,20220120,9809.238,1.05,18.8002,6.390000000000015,0.0006514267469093,12.54,16.61,8.56
68,000156.SZ,20220119,13349.065599999998,1.04,19.1516,195.38999999999987,0.0146369795351069,12.54,16.61,8.72
69,000156.SZ,20220117,15864.1491,1.03,18.9759,-635.4000000000002,-0.0400525736359853,12.54,16.61,8.64
70,000156.SZ,20220114,8561.3575,1.01,18.2731,-342.74,-0.0400333708760555,12.54,16.61,8.32
71,000156.SZ,20220112,8083.7659,1.14,18.5147,-789.7500000000001,-0.097695802893055,12.54,16.61,8.43
72,000156.SZ,20220111,11954.361,1.16,18.5367,368.9399999999998,0.0308623773366054,12.54,16.61,8.44
73,000156.SZ,20220110,12300.4573,1.2,18.5147,310.72,0.0252608494482558,12.54,16.61,8.43
74,000156.SZ,20220105,16516.048600000002,1.04,18.8661,-1603.66,-0.0970970744176667,12.54,16.61,8.59
75,000156.SZ,20220104,18650.7779,0.9,18.8881,1745.0600000000002,0.0935649981655725,12.54,16.61,8.6
76,000156.SZ,20211230,17389.0758,0.87,18.2072,1433.48,0.0824356634295653,12.54,16.61,8.29
77,000156.SZ,20211229,5168.6479,0.84,17.1969,-9.809999999999889,-0.0018979818687204,12.54,16.61,7.83
78,000156.SZ,20211223,7959.7508,0.76,17.7021,-745.6099999999999,-0.0936725305520871,12.54,16.61,8.06
79,000156.SZ,20211222,11276.7487,0.77,17.8339,120.30999999999985,0.0106688552880494,12.54,16.61,8.12
80,000156.SZ,20211221,7910.6481,0.79,17.5483,672.6200000000001,0.0850271673695104,12.54,16.61,7.99
81,000156.SZ,20211217,9773.9728,0.78,17.5923,-1176.92,-0.1204136766167387,12.54,16.61,8.01
82,000156.SZ,20211216,12331.9994,0.73,17.6582,-19.50999999999965,-0.0015820630026952,12.54,16.61,8.04
83,000156.SZ,20211215,12992.245,0.69,17.3507,-874.7699999999999,-0.0673301650330639,12.54,16.61,7.9
84,000156.SZ,20211213,14555.613,0.62,17.175,58.239999999999895,0.0040012055830283,12.54,16.61,7.82
85,000156.SZ,20211210,8292.122299999999,0.61,16.7137,-297.0599999999999,-0.0358243630825367,12.54,16.61,7.61
86,000156.SZ,20211209,8977.3094,0.63,16.6039,489.13,0.0544851445133438,12.54,16.61,7.56
87,000156.SZ,20211208,3206.6922,0.6,16.2306,-70.30000000000007,-0.0219229023602577,12.54,16.61,7.39
88,000156.SZ,20211203,3600.6828,0.63,16.1866,255.27,0.0708948869364443,12.54,16.61,7.37
89,000156.SZ,20211201,4427.2612,0.62,16.2965,-78.60000000000001,-0.0177536396542404,12.54,16.61,7.42
90,000156.SZ,20211130,3815.7859,0.61,16.0768,-724.16,-0.189780039807789,12.54,16.61,7.32
91,000156.SZ,20211129,5075.8883000000005,0.62,15.967,-920.78,-0.1814027310254246,12.54,16.61,7.27
92,000156.SZ,20211125,3706.6056,0.6,16.4282,-418.14000000000016,-0.1128094124716155,12.54,16.61,7.48
93,000156.SZ,20211124,5477.056,0.6,16.56,-671.77,-0.1226516581170614,12.54,16.61,7.54
94,000156.SZ,20211123,4142.966,0.57,16.4722,-330.26,-0.0797158364321599,12.54,16.61,7.5
95,000156.SZ,20211119,5080.4271,0.57,16.6039,-289.44000000000005,-0.0569715880777031,12.54,16.61,7.56
96,000156.SZ,20211118,6983.837300000001,0.58,16.5161,-1162.64,-0.166475814091488,12.54,16.61,7.52
97,000156.SZ,20211117,9686.283,0.59,16.8675,337.69000000000017,0.0348627022357286,12.54,16.61,7.68
98,000156.SZ,20211115,6829.1724,0.55,16.3843,582.01,0.0852240895251084,12.54,16.61,7.46
99,000156.SZ,20211111,7416.8156,0.53,16.1427,-358.03999999999985,-0.04827408679272,12.54,16.61,7.35
100,000156.SZ,20211110,4845.318,0.5,15.989,-137.66,-0.0284109319553432,12.54,16.61,7.28
101,000156.SZ,20211109,3718.8625,0.5,15.945,-32.93000000000005,-0.0088548581723578,12.54,16.61,7.26
102,000156.SZ,20211108,4748.3006000000005,0.51,16.0109,-265.38,-0.0558894691713494,12.54,16.61,7.29
103,000156.SZ,20211105,7340.833100000001,0.5,16.2525,708.12,0.0964631657406841,12.54,16.61,7.4
104,000156.SZ,20211104,2557.5907,0.48,15.9011,105.97000000000004,0.0414335257005743,12.54,16.61,7.24
105,000156.SZ,20211103,3546.2283,0.49,15.7913,-253.94000000000003,-0.0716084748407202,12.54,16.61,7.19
106,000156.SZ,20211102,5019.9708,0.49,15.7693,-549.02,-0.1093671700241762,12.54,16.61,7.18
107,000156.SZ,20211029,5539.0015,0.47,16.0768,-758.3899999999999,-0.1369181792061258,12.57,17.89,7.32
108,000156.SZ,20211028,4727.5947,0.46,15.6595,-291.07,-0.0615683066063171,12.57,17.89,7.13
109,000156.SZ,20211027,2817.1853,0.46,15.5497,-335.8900000000001,-0.1192289339291952,12.57,17.89,7.08
110,000156.SZ,20211025,3448.2636,0.48,15.8133,-443.87,-0.1287227577381265,12.57,17.89,7.2
111,000156.SZ,20211022,3418.2788,0.48,15.989,-475.97,-0.1392425919149719,12.57,17.89,7.28
112,000156.SZ,20211021,4190.5952,0.5,16.1207,-130.28000000000003,-0.0310886625365294,12.57,17.89,7.34
113,000156.SZ,20211020,2737.5282,0.54,16.2965,-138.89,-0.0507355504136907,12.57,17.89,7.42
114,000156.SZ,20211019,3782.3938,0.54,16.3184,-526.33,-0.1391526181118423,12.57,17.89,7.43
115,000156.SZ,20211008,4356.378699999999,0.55,16.7577,-118.64,-0.0272336287017471,12.57,17.89,7.63
116,000156.SZ,20210930,4571.5638,0.53,16.4941,-126.52999999999996,-0.02767761876144,12.57,17.89,7.51
117,000156.SZ,20210929,6980.0326000000005,0.54,16.538,-639.17,-0.0915712055556875,12.57,17.89,7.53
118,000156.SZ,20210928,5534.843699999999,0.5,17.0652,-1048.38,-0.189414562871938,12.57,17.89,7.77
119,000156.SZ,20210927,7195.715399999999,0.5,16.8455,-1038.36,-0.1443025387024062,12.57,17.89,7.67
120,000156.SZ,20210924,7199.344999999999,0.51,17.4166,148.69000000000003,0.0206532677625534,12.57,17.89,7.93
121,000156.SZ,20210923,6404.8671,0.52,17.3067,-440.1200000000001,-0.0687164921813912,12.57,17.89,7.88
122,000156.SZ,20210917,7194.8513,0.51,17.175,470.91,0.0654509704738442,12.57,17.89,7.82
123,000156.SZ,20210916,13011.7111,0.51,17.4824,451.6600000000001,0.0347118066585416,12.57,17.89,7.96
124,000156.SZ,20210913,9129.5582,0.49,17.3507,-142.06999999999994,-0.0155615416307877,12.57,17.89,7.9
125,000156.SZ,20210910,12324.4909,0.5,17.3726,1266.45,0.1027588084794642,12.57,17.89,7.91
126,000156.SZ,20210909,6895.1732,0.51,16.9993,-296.92999999999995,-0.0430634577823222,12.57,17.89,7.74
127,000156.SZ,20210907,5762.7696000000005,0.49,16.56,544.6099999999999,0.0945049061131994,12.57,17.89,7.54
128,000156.SZ,20210831,5238.6292,0.46,15.8133,-148.17000000000007,-0.0282841167685622,12.57,17.89,7.2
129,000156.SZ,20210830,3437.3987,0.45,15.7035,-17.430000000000064,-0.0050706948833139,96.27,36.27,7.15
130,000156.SZ,20210827,2263.2683,0.45,15.5936,-266.99,-0.1179665707331296,13.5,-13.27,7.1
131,000156.SZ,20210825,3280.0613,0.44,15.6595,-477.3,-0.1455155731388312,13.5,-13.27,7.13
132,000156.SZ,20210823,2421.9391,0.43,15.4838,-432.48,-0.1785676609292116,13.5,-13.27,7.05
133,000156.SZ,20210820,1922.9698,0.42,15.396,-184.86,-0.0961325549678419,13.5,-13.27,7.01
134,000156.SZ,20210818,2194.1636,0.41,15.396,2.240000000000009,0.0010208901469334,13.5,-13.27,7.01
135,000156.SZ,20210817,2890.5225,0.4,15.374,-123.45999999999998,-0.0427120010309554,13.5,-13.27,7.0
136,000156.SZ,20210813,2340.371,0.4,15.396,-204.12,-0.0872169412456401,13.5,-13.27,7.01
137,000156.SZ,20210812,3137.6831,0.41,15.4619,-77.72999999999996,-0.0247730562719989,13.5,-13.27,7.04
138,000156.SZ,20210811,2349.853,0.41,15.4838,-113.44000000000008,-0.0482753602033829,13.5,-13.27,7.05
139,000156.SZ,20210810,2415.8103,0.41,15.4399,-393.63,-0.1629391181915235,13.5,-13.27,7.03
140,000156.SZ,20210809,2357.8606,0.4,15.396,-386.6,-0.1639621952205316,13.5,-13.27,7.01
141,000156.SZ,20210806,2478.2972,0.39,15.2862,-298.91,-0.1206110389020332,13.5,-13.27,6.96
142,000156.SZ,20210805,2784.2054,0.39,15.3301,-428.41,-0.1538715498504528,13.5,-13.27,6.98
143,000156.SZ,20210804,2797.8513,0.39,15.4619,-580.7900000000001,-0.2075842987080836,13.5,-13.27,7.04
144,000156.SZ,20210802,3158.5274,0.39,15.5497,97.41000000000004,0.0308403213472202,13.5,-13.27,7.08
145,000156.SZ,20210730,2789.9243,0.4,15.5058,136.70999999999998,0.0490013295342816,13.5,-13.27,7.06
146,000156.SZ,20210729,4339.3166,0.4,15.4399,-954.84,-0.2200438658935372,13.5,-13.27,7.03
147,000156.SZ,20210727,4419.9227,0.41,15.7474,-1047.76,-0.2370539195176422,13.5,-13.27,7.17
148,000156.SZ,20210726,3561.9129000000003,0.4,15.9011,-787.52,-0.2210946820176315,13.5,-13.27,7.24
149,000156.SZ,20210723,3056.1454000000003,0.39,16.2306,-679.3900000000001,-0.2223029048290699,13.5,-13.27,7.39
150,000156.SZ,20210722,2822.4631,0.4,16.4063,-425.28,-0.1506769034464967,13.5,-13.27,7.47
151,000156.SZ,20210721,6710.6486,0.39,16.4941,738.2599999999998,0.110013210943574,13.5,-13.27,7.51
152,000156.SZ,20210720,3871.2448,0.36,16.1647,32.51999999999998,0.0084003987554597,13.5,-13.27,7.36
153,000156.SZ,20210719,2896.352,0.36,15.945,-62.73000000000002,-0.0216582791041972,13.5,-13.27,7.26
154,000156.SZ,20210716,3194.1823,0.37,16.2086,-163.51000000000005,-0.0511899399104428,13.5,-13.27,7.2132
155,000156.SZ,20210715,2660.8671,0.38,16.2965,-262.85,-0.0987835882521152,13.5,-13.27,7.2523
156,000156.SZ,20210714,2639.5185,0.39,16.3623,-231.48,-0.0876978130670423,13.5,-13.27,7.2816
157,000156.SZ,20210712,4921.1666,0.37,16.2525,84.52999999999997,0.0171768214471747,13.5,-13.27,7.2327
158,000156.SZ,20210706,2801.3605,0.38,16.6259,-243.19999999999996,-0.0868149600881428,13.5,-13.27,7.3989
159,000156.SZ,20210702,3189.4207,0.39,16.6918,-385.3600000000001,-0.1208244494054986,13.5,-13.27,7.4282
160,000156.SZ,20210629,5041.245199999999,0.4,17.0871,1383.1699999999998,0.2743707050789753,13.5,-13.27,7.6041
161,000156.SZ,20210628,2735.1789,0.4,16.8895,-476.46,-0.1741970150471693,13.5,-13.27,7.5162
162,000156.SZ,20210625,3693.911,0.4,16.9553,-763.3200000000002,-0.2066427696823232,13.5,-13.27,7.5455
163,000156.SZ,20210624,5657.873799999999,0.4,16.8675,-1817.4100000000003,-0.3212178398182017,13.5,-13.27,7.5064
164,000156.SZ,20210623,3652.9028,0.38,17.1091,-77.76999999999995,-0.0212899177059953,13.5,-13.27,7.6139
165,000156.SZ,20210622,3823.7756,0.38,17.1969,-690.3300000000002,-0.1805362218431437,13.5,-13.27,7.653
166,000156.SZ,20210618,4333.7086,0.39,17.1969,-387.36,-0.0893830286604872,13.5,-13.27,7.653
167,000156.SZ,20210616,8972.966400000001,0.37,17.4824,-1236.5300000000002,-0.1378061551640269,13.5,-13.27,7.7801
168,000156.SZ,20210615,16496.9356,0.37,17.8558,1283.01,0.0777726258445235,13.5,-13.27,7.9462
169,000156.SZ,20210611,13734.9891,0.41,17.4824,-93.38999999999989,-0.0067994229423887,13.5,-13.27,7.7801
170,000156.SZ,20210609,3629.2555,0.44,16.9114,-169.43,-0.0466845059544581,13.5,-13.27,7.5259
171,000156.SZ,20210608,5035.9645,0.45,16.9553,-81.53999999999996,-0.0161915359014147,13.5,-13.27,7.5455
172,000156.SZ,20210607,4189.3816,0.41,16.8675,141.52999999999986,0.0337830289797424,13.5,-13.27,7.5064
173,000156.SZ,20210604,3516.166,0.41,16.9114,-301.67,-0.0857951530160976,13.5,-13.27,7.5259
174,000156.SZ,20210602,4587.4034,0.42,16.7357,-310.19000000000005,-0.0676177726162037,13.5,-13.27,7.4478
175,000156.SZ,20210601,4652.1233,0.43,16.8675,547.18,0.1176194104743526,13.5,-13.27,7.5064
176,000156.SZ,20210531,5152.225,0.44,16.6479,-901.15,-0.1749050167646016,13.5,-13.27,7.4087
177,000156.SZ,20210528,4705.2205,0.48,16.8016,-1248.59,-0.2653626966047606,13.5,-13.27,7.4771
178,000156.SZ,20210526,4448.1803,0.51,16.9334,-237.96000000000004,-0.0534960329733037,13.5,-13.27,7.5357
179,000156.SZ,20210525,4824.1428,0.5,16.8895,-840.8699999999999,-0.1743045417312273,13.5,-13.27,7.5162
180,000156.SZ,20210524,3825.1505,0.48,16.8016,-229.44000000000003,-0.0599819536512354,13.5,-13.27,7.4771
181,000156.SZ,20210521,3467.4668,0.47,16.8675,-100.38000000000012,-0.0289490875586754,13.5,-13.27,7.5064
182,000156.SZ,20210520,5810.3436,0.46,16.8455,-33.77000000000004,-0.005812048705691,13.5,-13.27,7.4966
183,000156.SZ,20210518,6171.4645,0.48,16.7796,-1223.62,-0.1982706049755289,13.5,-13.27,7.4673
184,000156.SZ,20210517,4890.1895,0.48,16.7357,-507.59,-0.1037976135689629,13.5,-13.27,7.4478
185,000156.SZ,20210514,6667.909299999999,0.5,16.8895,-433.63000000000005,-0.0650323782898486,13.5,-13.27,7.5162
186,000156.SZ,20210513,4038.7226,0.52,16.9114,-310.09000000000003,-0.0767792271744536,13.5,-13.27,7.5259
187,000156.SZ,20210512,4297.2615,0.54,16.9773,326.23000000000013,0.0759157896255557,13.5,-13.27,7.5553
188,000156.SZ,20210511,3331.3375,0.55,16.7357,-18.380000000000024,-0.0055173034854619,13.5,-13.27,7.4478
189,000156.SZ,20210506,8174.630999999999,0.56,16.6259,289.66,0.0354340153090702,13.5,-13.27,7.3989
190,000156.SZ,20210429,3489.1236,0.65,23.3362,-211.48000000000008,-0.0606112090726737,11.63,-7.18,7.9462
191,000156.SZ,20210427,3331.6048,0.62,23.4223,-22.769999999999985,-0.0068345441211994,11.63,-7.18,7.9756
192,000156.SZ,20210426,4854.4199,0.61,23.3075,-236.06999999999988,-0.048629909415129,11.63,-7.18,7.9365
193,000156.SZ,20210423,3579.845,0.62,23.5945,-406.38,-0.1135188814040831,11.63,-7.18,8.0342
194,000156.SZ,20210422,3891.2736,0.61,23.7093,-274.53,-0.0705501664031025,11.63,-7.18,8.0733
195,000156.SZ,20210420,5784.9872000000005,0.61,23.9103,153.95,0.0266119862806265,11.63,-7.18,8.1417
196,000156.SZ,20210419,5483.3822,0.62,23.8242,-400.6599999999999,-0.07306804183739,11.63,-7.18,8.1124
197,000156.SZ,20210416,7503.116099999999,0.64,23.8816,13.36999999999989,0.0017819263119225,11.63,-7.18,8.1319
198,000156.SZ,20210415,3526.0548000000003,0.59,23.3075,-698.8,-0.1981818320010227,11.63,-7.18,7.9365
199,000156.SZ,20210414,3702.0338,0.58,23.3649,-184.71,-0.0498941959957253,11.63,-7.18,7.956
200,000156.SZ,20210412,4205.1301,0.56,22.963,-259.51999999999987,-0.0617150941417959,11.63,-7.18,7.8192
201,000156.SZ,20210409,2996.71,0.56,23.0779,-112.01999999999998,-0.0373809944906247,11.63,-7.18,7.8583
202,000156.SZ,20210331,3728.1914,0.58,23.8242,339.55,0.0910763326153265,11.63,-7.18,8.1124
203,000156.SZ,20210330,5286.3377,0.59,23.5084,-660.4199999999998,-0.1249295897233352,11.63,-7.18,8.0049
204,000156.SZ,20210326,4407.5207,0.62,24.1112,-322.3699999999999,-0.0731408930195154,11.63,-7.18,8.2101
205,000156.SZ,20210325,4322.7214,0.62,24.1686,-232.69,-0.0538295158230646,11.63,-7.18,8.2297
206,000156.SZ,20210324,5669.1632,0.64,24.2547,432.0899999999999,0.0762175976870801,11.63,-7.18,8.259
207,000156.SZ,20210323,4034.6153,0.64,24.0825,-443.9,-0.1100228812397553,11.63,-7.18,8.2004
208,000156.SZ,20210322,4241.7811,0.64,24.0251,105.50000000000004,0.0248716276283092,11.63,-7.18,8.1808
209,000156.SZ,20210319,3380.7160000000003,0.62,23.8242,-131.94,-0.0390272356506728,11.63,-7.18,8.1124
210,000156.SZ,20210318,3646.6404,0.64,23.9103,-166.18000000000006,-0.0455707121546725,11.63,-7.18,8.1417
211,000156.SZ,20210317,4661.8439,0.63,23.9677,-310.29,-0.0665595002011972,11.63,-7.18,8.1613
212,000156.SZ,20210310,6719.6212,0.61,23.6519,-719.4800000000002,-0.1070715117096184,11.63,-7.18,8.0537
213,000156.SZ,20210309,7370.874000000001,0.62,24.226,-1492.02,-0.2024210426063449,11.63,-7.18,8.2492
214,000156.SZ,20210308,7138.7758,0.61,24.6279,-818.7799999999999,-0.1146947351953537,11.63,-7.18,8.3861
215,000156.SZ,20210305,6896.260499999999,0.59,24.9436,-29.67000000000003,-0.0043023316767108,11.63,-7.18,8.4936
216,000156.SZ,20210304,7507.2417,0.6,24.6566,-1037.81,-0.1382411865066233,11.63,-7.18,8.3958
217,000156.SZ,20210303,10337.8047,0.61,24.6566,595.1200000000002,0.0575673479302622,11.63,-7.18,8.3958
218,000156.SZ,20210302,4830.9002,0.6,24.1973,-725.8499999999999,-0.1502514997101368,11.63,-7.18,8.2394
219,000156.SZ,20210301,6110.6508,0.6,24.4269,-35.32999999999993,-0.0057817082265607,11.63,-7.18,8.3176
220,000156.SZ,20210226,5907.5905,0.59,24.2547,-1212.26,-0.2052037967086581,11.63,-7.18,8.259
221,000156.SZ,20210225,5833.1981,0.59,24.5418,-275.01,-0.0471456643997741,11.63,-7.18,8.3567
222,000156.SZ,20210224,8732.3393,0.6,24.7427,-439.3200000000003,-0.0503095430568072,11.63,-7.18,8.4252
223,000156.SZ,20210223,6208.7798,0.59,24.9149,-40.219999999999885,-0.0064779234077523,11.63,-7.18,8.4838
224,000156.SZ,20210219,10561.0737,0.62,24.7427,843.9299999999998,0.0799094887482889,11.63,-7.18,8.4252
225,000156.SZ,20210208,12509.9041,0.61,23.4797,1746.7899999999995,0.1396325652088731,11.63,-7.18,7.9951
226,000156.SZ,20210205,4695.7854,0.55,23.2214,-568.53,-0.1210723982403454,11.63,-7.18,7.9071
227,000156.SZ,20210204,4390.59,0.56,23.5371,-611.49,-0.1392728539900104,11.63,-7.18,8.0146
228,000156.SZ,20210202,9853.9469,0.6,24.5418,-558.72,-0.0567001228715774,11.63,-7.18,8.3567
229,000156.SZ,20210201,17067.206599999998,0.67,24.3695,-1104.2200000000005,-0.0646983437816942,11.63,-7.18,8.2981
230,000156.SZ,20210128,8841.4245,0.63,23.8242,745.0199999999999,0.0842647019153983,11.63,-7.18,8.1124
231,000156.SZ,20210127,6394.0976,0.62,23.4797,1040.47,0.1627235092564117,11.63,-7.18,7.9951
232,000156.SZ,20210126,3929.601400000001,0.59,22.9343,-584.76,-0.148808986071717,11.63,-7.18,7.8094
233,000156.SZ,20210125,3916.6316,0.58,23.1066,210.43999999999997,0.0537298427556985,11.63,-7.18,7.868
234,000156.SZ,20210122,3606.9141,0.59,23.3362,-307.21,-0.0851725301692102,11.63,-7.18,7.9462
235,000156.SZ,20210121,6379.8562,0.59,23.5658,452.6200000000001,0.0709451727140809,11.63,-7.18,8.0244
236,000156.SZ,20210120,3425.0276,0.55,23.5658,-281.83000000000004,-0.0822854682981241,11.63,-7.18,8.0244
237,000156.SZ,20210119,5242.496300000001,0.55,23.5945,-241.43000000000012,-0.0460524883918373,11.63,-7.18,8.0342
238,000156.SZ,20210118,3631.8126,0.5,23.4223,72.04999999999995,0.0198385786755627,11.63,-7.18,7.9756
239,000156.SZ,20210115,3667.9574,0.51,23.5084,-248.22000000000008,-0.0676725416712855,11.63,-7.18,8.0049
