,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000510.SZ,20220609,15651.6349,0.0,14.7042,-1451.5100000000002,-0.0927385547435687,16.68,-52.91,7.23
1,000510.SZ,20220607,18399.4007,0.0,14.8872,-217.67000000000007,-0.0118302766241728,16.68,-52.91,7.32
2,000510.SZ,20220606,38309.671,0.0,14.8262,-10.579999999999018,-0.0002761704740298,16.68,-52.91,7.29
3,000510.SZ,20220602,25286.615,0.0,13.7686,386.34999999999945,0.015278834276553,16.68,-52.91,6.77
4,000510.SZ,20220601,11770.8247,0.0,13.0161,-1593.2299999999996,-0.1353541523730278,16.68,-52.91,6.4
5,000510.SZ,20220531,6845.4121,0.0,12.7924,-413.7199999999998,-0.0604375593399263,16.68,-52.91,6.29
6,000510.SZ,20220527,8660.4773,0.0,12.8534,-40.97999999999991,-0.0047318408189811,16.68,-52.91,6.32
7,000510.SZ,20220526,8272.8691,0.0,12.7517,-836.0200000000002,-0.1010556301440814,16.68,-52.91,6.27
8,000510.SZ,20220524,24710.4643,0.0,12.6297,-3434.17,-0.1389763445278525,16.68,-52.91,6.21
9,000510.SZ,20220523,13070.2905,0.0,12.9348,-859.0200000000001,-0.0657230992685281,16.68,-52.91,6.36
10,000510.SZ,20220519,10828.9104,0.0,12.4873,-1861.49,-0.1719000279104719,16.68,-52.91,6.14
11,000510.SZ,20220518,18010.027299999998,0.0,12.589,-2303.2,-0.1278843147561469,16.68,-52.91,6.19
12,000510.SZ,20220517,27806.177000000003,0.0,13.0161,1528.75,0.0549787912232594,16.68,-52.91,6.4
13,000510.SZ,20220516,11860.3517,0.0,12.467,-597.1099999999999,-0.05034505005446,16.68,-52.91,6.13
14,000510.SZ,20220512,20741.5822,0.0,12.589,4146.25,0.1999003721133675,16.68,-52.91,6.19
15,000510.SZ,20220511,12969.9466,0.0,11.4501,1381.52,0.1065170152666627,16.68,-52.91,5.63
16,000510.SZ,20220510,6467.318499999999,0.0,11.0027,103.28000000000009,0.0159695243090316,16.68,-52.91,5.41
17,000510.SZ,20220506,6612.9353,0.0,10.8603,6.39999999999992,0.0009678001839818,16.68,-52.91,5.34
18,000510.SZ,20220505,10853.4292,0.0,11.0637,30.25000000000034,0.0027871375435885,16.68,-52.91,5.44
19,000510.SZ,20220429,17634.5373,0.0,10.901,1740.8399999999997,0.0987176454014475,16.68,-52.91,5.36
20,000510.SZ,20220428,10182.9109,0.0,10.8603,1337.29,0.1313268880708757,16.68,-52.91,5.34
21,000510.SZ,20220427,17093.6482,0.0,10.901,3082.83,0.180349446995171,16.68,-52.91,5.36
22,000510.SZ,20220425,15199.6908,0.0,47.1767,-676.2800000000002,-0.0444930103446578,41.89,535.84,5.54
23,000510.SZ,20220422,10825.9321,0.0,52.4564,11.469999999999857,0.0010594930666524,41.89,535.84,6.16
24,000510.SZ,20220421,14442.7729,0.0,51.0939,-1548.9800000000002,-0.1072494880813365,41.89,535.84,6.0
25,000510.SZ,20220420,10120.6026,0.0,56.1182,-419.48999999999984,-0.0414491129213985,41.89,535.84,6.59
26,000510.SZ,20220419,13645.1114,0.0,56.7994,-638.4600000000004,-0.0467903838439897,41.89,535.84,6.67
27,000510.SZ,20220414,8207.4683,0.0,54.3299,-128.06000000000012,-0.0156028625782203,41.89,535.84,6.38
28,000510.SZ,20220412,10959.2174,0.0,55.2666,-1723.7199999999998,-0.1572849535770683,41.89,535.84,6.49
29,000510.SZ,20220411,15676.8576,0.0,55.3517,-3186.49,-0.203260760625905,41.89,535.84,6.5
30,000510.SZ,20220408,12255.1803,0.0,57.5658,-1495.5300000000002,-0.1220324763398218,41.89,535.84,6.76
31,000510.SZ,20220401,42428.1347,0.0,56.8846,-4542.290000000001,-0.1070584420483609,41.89,535.84,6.68
32,000510.SZ,20220331,36439.064,0.0,63.1861,-9371.4,-0.2571800417266481,41.89,535.84,7.42
33,000510.SZ,20220329,19622.1673,0.0,69.5729,701.6700000000002,0.0357590468612506,41.89,535.84,8.17
34,000510.SZ,20220328,30033.301400000004,0.0,69.3174,1703.1400000000017,0.05670838438028,41.89,535.84,8.14
35,000510.SZ,20220325,37599.4064,0.0,67.5291,-2176.8100000000004,-0.0578947969774331,41.89,535.84,7.93
36,000510.SZ,20220324,51887.8032,0.0,68.551,6689.630000000003,0.1289249031070947,41.89,535.84,8.05
37,000510.SZ,20220323,44746.1031,0.0,64.208,602.6699999999987,0.0134686589054053,41.89,535.84,7.54
38,000510.SZ,20220322,13097.299,0.0,60.1205,-1.9599999999996955,-0.0001496491757575,41.89,535.84,7.06
39,000510.SZ,20220321,21348.9312,0.0,59.9502,-52.8799999999992,-0.0024769389860603,41.89,535.84,7.04
40,000510.SZ,20220318,30543.2695,0.0,61.2275,-1220.389999999999,-0.0399561022764769,41.89,535.84,7.19
41,000510.SZ,20220317,16007.4775,0.0,57.651,378.9000000000002,0.0236701878856303,41.89,535.84,6.77
42,000510.SZ,20220315,19273.0217,0.0,54.2447,-3018.61,-0.1566235978450644,41.89,535.84,6.37
43,000510.SZ,20220311,16739.4773,0.0,59.3541,1516.0700000000002,0.0905685388396207,41.89,535.84,6.97
44,000510.SZ,20220310,30703.9008,0.0,59.2689,-6.120000000000573,-0.0001993232078186,41.89,535.84,6.96
45,000510.SZ,20220308,20407.9971,0.0,56.9697,-2762.43,-0.1353601721160574,41.89,535.84,6.69
46,000510.SZ,20220307,19199.1298,0.0,59.4393,967.1500000000004,0.05037467896071,41.89,535.84,6.98
47,000510.SZ,20220304,15739.825,0.0,58.6729,8.400000000000205,0.0005336781063321,41.89,535.84,6.89
48,000510.SZ,20220302,27070.4775,0.0,59.865,-952.5099999999998,-0.0351863021256274,41.89,535.84,7.03
49,000510.SZ,20220301,26240.9522,0.0,59.865,2178.659999999999,0.0830251883923632,41.89,535.84,7.03
50,000510.SZ,20220228,27490.2996,0.0,57.651,1845.87,0.06714623073806,41.89,535.84,6.77
51,000510.SZ,20220224,32578.0421,0.0,55.4369,-3941.210000000001,-0.1209774972941053,41.89,535.84,6.51
52,000510.SZ,20220223,36017.4559,0.0,59.2689,-213.96999999999844,-0.0059407305333855,41.89,535.84,6.96
