,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300388.SZ,20220608,2512.2536,0.04,13.1327,33.11000000000001,0.0131794019520959,9.43,-14.0,6.89
1,300388.SZ,20220607,2863.7438,0.04,13.2471,-465.06,-0.1623958120834692,9.43,-14.0,6.95
2,300388.SZ,20220606,4072.8481,0.04,13.4949,288.78999999999985,0.0709061553265391,9.43,-14.0,7.08
3,300388.SZ,20220602,2962.3279,0.04,13.3233,-338.97,-0.114426900546695,9.43,-14.0,6.99
4,300388.SZ,20220601,4850.740400000001,0.04,13.4186,867.4399999999999,0.178826308660014,9.43,-14.0,7.04
5,300388.SZ,20220531,2998.2009,0.04,13.1327,-274.77,-0.0916449594822014,9.43,-14.0,6.89
6,300388.SZ,20220527,2934.9959,0.04,12.8849,-231.68,-0.0789370779018805,9.43,-14.0,6.76
7,300388.SZ,20220525,1348.0416,0.04,12.5418,-152.5,-0.113127072636334,9.43,-14.0,6.58
8,300388.SZ,20220524,2143.0383,0.04,12.2369,-201.09,-0.0938340672679531,9.43,-14.0,6.42
9,300388.SZ,20220520,1860.8448,0.04,12.6372,89.5,0.0480964344796513,9.43,-14.0,6.63
10,300388.SZ,20220518,1281.023,0.04,12.5037,1.759999999999998,0.0013739019517994,9.43,-14.0,6.56
11,300388.SZ,20220513,1539.5793,0.04,12.7134,-64.75999999999999,-0.0420634390186981,9.43,-14.0,6.67
12,300388.SZ,20220512,2415.9706,0.04,12.8087,-374.31000000000006,-0.154931521103775,9.43,-14.0,6.72
13,300388.SZ,20220429,2253.1174,0.04,12.1416,-115.37,-0.0512046109980776,9.43,-14.0,6.37
14,300388.SZ,20220427,2899.8896,0.04,12.2559,-268.95000000000005,-0.092744910013126,15.71,10.62,6.43
15,300388.SZ,20220426,2421.4632,0.04,12.0463,-269.77,-0.1114078462972305,15.71,10.62,6.32
16,300388.SZ,20220425,5466.0215,0.04,12.4465,-314.79999999999995,-0.057592162782382,15.71,10.62,6.53
17,300388.SZ,20220422,4421.2926,0.04,13.7045,31.340000000000003,0.0070884247742391,15.71,10.62,7.19
18,300388.SZ,20220421,2722.478,0.04,15.0339,10.839999999999977,0.0039816667021735,16.88,0.65,7.13
19,300388.SZ,20220420,2645.3002,0.04,15.3291,117.22999999999996,0.0443163312806614,16.88,0.65,7.27
20,300388.SZ,20220419,1423.7896,0.04,15.1815,-41.21,-0.0289438832816309,16.88,0.65,7.2
