,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000910.SZ,20220609,3331.5568,3.01,7.9378,-70.52000000000004,-0.0211672813142492,-6.16,-130.88,8.63
1,000910.SZ,20220608,6306.8454,3.06,8.0113,174.38000000000014,0.0276493221159345,-6.16,-130.88,8.71
2,000910.SZ,20220606,4056.951,3.13,7.9286,368.22,0.090762742759279,-6.16,-130.88,8.62
3,000910.SZ,20220601,6932.5093,3.2,7.8734,-1028.85,-0.1484094655307566,-6.16,-130.88,8.56
4,000910.SZ,20220531,3856.8163,3.13,7.717,505.34,0.1310251670529395,-6.16,-130.88,8.39
5,000910.SZ,20220527,2635.7289,3.2,7.6342,-271.72,-0.1030910273055775,-6.16,-130.88,8.1423
6,000910.SZ,20220526,2369.6791000000003,3.16,7.6894,-111.11999999999998,-0.0468924252233139,-6.16,-130.88,8.2012
7,000910.SZ,20220524,4396.4512,2.95,7.4503,0.4500000000000455,0.0001023552814597,-6.16,-130.88,7.9461
8,000910.SZ,20220520,3399.2098,3.11,7.6986,-92.68,-0.0272651602734259,-6.16,-130.88,8.211
9,000910.SZ,20220519,3070.4849,3.06,7.579,-309.07000000000005,-0.1006583683248206,-6.16,-130.88,8.0835
10,000910.SZ,20220518,2973.6439,3.0,7.5147,-160.31,-0.053910288316634,-6.16,-130.88,8.0148
11,000910.SZ,20220516,4806.6289,3.07,7.5974,256.5299999999999,0.0533700448561776,-6.16,-130.88,8.1031
12,000910.SZ,20220513,3868.9003,3.12,7.6066,46.66999999999996,0.0120628593091426,-6.16,-130.88,8.1129
13,000910.SZ,20220512,4041.8471,3.09,7.5607,-154.05999999999997,-0.0381162365097878,-6.16,-130.88,8.0639
14,000910.SZ,20220511,4866.8177000000005,3.08,7.5974,408.09,0.0838515073206871,-6.16,-130.88,8.1031
15,000910.SZ,20220510,2750.9467,3.09,7.6802,160.95999999999998,0.0585107664935856,-6.16,-130.88,8.1914
16,000910.SZ,20220505,4247.0428,3.11,7.8918,-151.95000000000005,-0.0357778358155467,-6.16,-130.88,8.417
17,000910.SZ,20220429,9222.7322,3.12,7.8366,-1108.7400000000002,-0.1202181713570735,-6.16,-130.88,8.3582
18,000910.SZ,20220427,5453.372600000001,2.91,8.0389,-574.68,-0.1053806593006316,20.46,-4.86,8.574
19,000910.SZ,20220426,4512.388,2.83,8.0297,-355.54999999999995,-0.0787941994349776,20.46,-4.86,8.5642
20,000910.SZ,20220425,6241.4597,2.82,8.3149,200.06000000000017,0.0320533993033713,20.46,-4.86,8.8683
21,000910.SZ,20220422,4739.132,2.89,8.9219,57.77999999999997,0.0121921060649924,20.46,-4.86,9.5157
22,000910.SZ,20220421,4967.9346,2.82,8.784,-860.2,-0.173150427543873,20.46,-4.86,9.3686
23,000910.SZ,20220420,5020.0681,2.93,9.1611,-72.44999999999999,-0.0144320751345982,20.46,-4.86,9.7708
24,000910.SZ,20220419,7784.4898,2.98,9.2071,133.59999999999985,0.0171623322057663,20.46,-4.86,9.8199
25,000910.SZ,20220414,6685.8186000000005,3.03,9.6026,-27.59999999999995,-0.0041281407186249,20.46,-4.86,10.2417
26,000910.SZ,20220413,4135.4238,3.03,9.3358,57.03999999999997,0.0137930240668441,20.46,-4.86,9.9572
27,000910.SZ,20220411,6745.3178,3.12,9.4094,-290.8399999999999,-0.0431173161329774,20.46,-4.86,10.0357
28,000910.SZ,20220408,6051.2483,3.27,9.5842,229.98000000000005,0.0380053814681509,20.46,-4.86,10.2221
29,000910.SZ,20220407,9066.4184,3.38,9.6946,-1482.4199999999998,-0.1635066830800572,20.46,-4.86,10.3398
30,000910.SZ,20220401,5242.2951,3.53,9.8693,-122.49,-0.0233657201022506,20.46,-4.86,10.5262
31,000910.SZ,20220331,13286.2242,3.56,9.9153,2095.84,0.1577453434814083,20.46,-4.86,10.5752
32,000910.SZ,20220330,8381.9114,3.71,9.7405,246.11,0.0293620378759909,20.46,-4.86,10.3888
33,000910.SZ,20220329,6043.1153,3.78,9.4186,-559.94,-0.0926575072959472,20.46,-4.86,10.0455
34,000910.SZ,20220328,3604.0788,3.77,9.2408,41.79,0.0115951959762921,31.79,12.07,10.3594
35,000910.SZ,20220325,3039.7578000000003,3.7,9.1445,-176.82,-0.0581691080782817,31.79,12.07,10.2515
36,000910.SZ,20220324,4312.412,3.66,9.1883,-94.95,-0.0220178405959356,31.79,12.07,10.3006
37,000910.SZ,20220323,3867.5932,3.76,9.2583,-113.45999999999998,-0.0293360739180118,31.79,12.07,10.379
