,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,300091.SZ,20220506,3173.1638,0.28,266.8994,8.450000000000045,0.0026629573928708,-20.69,-91.95,3.56
17,300091.SZ,20220505,4550.2738,0.28,270.648,357.36,0.078535933376141,-20.69,-91.95,3.61
18,300091.SZ,20220429,5734.9546,0.28,266.1497,588.4300000000001,0.1026041252357952,-20.69,-91.95,3.55
19,300091.SZ,20220428,4703.2285,0.25,256.4033,-938.61,-0.1995671696580338,22.2,-66.13,3.42
20,300091.SZ,20220427,5614.0826,0.27,259.4022,27.039999999999907,0.0048164592377033,22.2,-66.13,3.46
21,300091.SZ,20220426,5716.9208,0.19,248.1564,-810.3499999999999,-0.1417458853024516,22.2,-66.13,3.31
22,300091.SZ,20220425,7334.6543,0.19,87.8534,-1527.09,-0.2082020416422353,6.56,-8.29,3.46
23,300091.SZ,20220422,3842.3486,0.18,97.2482,-1.7400000000000375,-0.0004528480315398,6.56,-8.29,3.83
24,300091.SZ,20220421,5309.1165,0.17,97.2482,-657.5500000000001,-0.123852998893507,6.56,-8.29,3.83
25,300091.SZ,20220420,3943.0287,0.23,102.3264,-421.1599999999999,-0.106811294576679,6.56,-8.29,4.03
26,300091.SZ,20220419,4332.2325,0.25,105.1194,353.9600000000001,0.0817038328390731,6.56,-8.29,4.14
27,300091.SZ,20220412,4766.1398,0.21,108.6742,647.9899999999999,0.1359569855672298,6.56,-8.29,4.28
28,300091.SZ,20220411,5834.1337,0.17,105.6272,-1117.55,-0.191553717735334,6.56,-8.29,4.16
29,300091.SZ,20220408,5441.8805,0.18,109.9437,-6.2400000000000375,-0.0011466624450867,6.56,-8.29,4.33
30,300091.SZ,20220407,8293.9653,0.18,110.7055,-658.9300000000001,-0.0794469202807009,6.56,-8.29,4.36
31,300091.SZ,20220406,7194.3797,0.24,115.5298,245.03999999999996,0.0340599204125965,6.56,-8.29,4.55
32,300091.SZ,20220401,4759.675,0.23,112.2289,-763.1899999999999,-0.1603449815376049,6.56,-8.29,4.42
33,300091.SZ,20220331,7499.0231,0.23,113.2446,-1041.95,-0.1389447646854161,6.56,-8.29,4.46
34,300091.SZ,20220330,6963.52,0.22,115.2759,-226.72,-0.0325582464041174,6.56,-8.29,4.54
35,300091.SZ,20220329,8731.740399999999,0.26,114.2602,-1610.69,-0.1844637983053184,6.56,-8.29,4.5
36,300091.SZ,20220328,8883.7231,0.26,117.3072,418.2299999999998,0.0470782345748709,6.56,-8.29,4.62
37,300091.SZ,20220325,15104.218100000002,0.32,117.5611,-2322.55,-0.1537683039680153,6.56,-8.29,4.63
38,300091.SZ,20220323,31516.4459,0.16,122.8932,-2022.5,-0.0641728450732447,6.56,-8.29,4.84
39,300091.SZ,20220322,23093.5781,0.23,120.1002,3593.99,0.1556272477325633,6.56,-8.29,4.73
40,300091.SZ,20220317,11285.0962,0.28,113.2446,367.84,0.0325952028658825,6.56,-8.29,4.46
41,300091.SZ,20220316,10855.5557,0.26,110.7055,-83.00000000000028,-0.0076458545553776,6.56,-8.29,4.36
42,300091.SZ,20220315,11219.6401,0.16,105.6272,-2151.58,-0.1917690746604251,6.56,-8.29,4.16
43,300091.SZ,20220314,8338.533800000001,0.1,113.2446,-1210.67,-0.145189793438266,6.56,-8.29,4.46
44,300091.SZ,20220311,11488.9547,0.16,119.8463,-2062.89,-0.1795541939076494,6.56,-8.29,4.72
45,300091.SZ,20220310,7828.839,0.11,120.1002,-722.2099999999998,-0.0922499491942547,6.56,-8.29,4.73
46,300091.SZ,20220309,11502.6938,0.11,119.3385,-2062.48,-0.179304086143717,6.56,-8.29,4.7
47,300091.SZ,20220307,9392.9844,0.07,125.6863,-1244.33,-0.1324744029171388,6.56,-8.29,4.95
48,300091.SZ,20220304,13700.3881,0.07,127.2097,-1346.2300000000002,-0.0982621798867143,6.56,-8.29,5.01
49,300091.SZ,20220303,17836.9271,0.21,130.7645,-5.10000000000025,-0.0002859236891762,6.56,-8.29,5.15
50,300091.SZ,20220302,10312.1824,0.23,128.9871,-723.2200000000001,-0.0701325841559978,6.56,-8.29,5.08
51,300091.SZ,20220301,19763.3821,0.22,128.2254,-789.1699999999996,-0.0399309185040752,6.56,-8.29,5.05
52,300091.SZ,20220228,8503.067,0.09,124.9245,-924.4899999999998,-0.108724299126421,6.56,-8.29,4.92
53,300091.SZ,20220225,13788.4067,0.13,126.448,648.3299999999998,0.0470199359582278,6.56,-8.29,4.98
54,300091.SZ,20220224,22166.3505,0.12,124.9245,-3882.9,-0.1751709195431156,6.56,-8.29,4.92
55,300091.SZ,20220223,18789.3144,0.11,127.9715,-3499.08,-0.1862271249237279,6.56,-8.29,5.04
56,300091.SZ,20220222,19579.8273,0.09,127.4636,1993.5400000000004,0.1018160155069396,6.56,-8.29,5.02
57,300091.SZ,20220221,9136.6635,0.17,125.6863,-163.33999999999986,-0.0178774231972097,6.56,-8.29,4.95
58,300091.SZ,20220217,9088.944,0.11,123.1471,-1790.17,-0.1969612751492362,6.56,-8.29,4.85
59,300091.SZ,20220216,8978.8403,0.11,125.1784,-60.370000000000005,-0.0067235854501165,6.56,-8.29,4.93
60,300091.SZ,20220215,5142.312400000001,0.1,122.6393,-206.5300000000001,-0.0401628652510493,6.56,-8.29,4.83
61,300091.SZ,20220214,5858.9163,0.13,122.1315,-293.5600000000002,-0.0501048291131928,6.56,-8.29,4.81
62,300091.SZ,20220210,10232.0803,0.18,125.9402,-885.86,-0.08657672477414,6.56,-8.29,4.96
63,300091.SZ,20220209,13621.7212,0.24,127.9715,1358.62,0.099739231192017,6.56,-8.29,5.04
64,300091.SZ,20220207,10048.312,0.3,122.8932,439.91000000000014,0.0437794925157578,6.56,-8.29,4.84
65,300091.SZ,20220128,10567.6308,0.3,121.3698,-541.43,-0.0512347573686998,6.56,-8.29,4.78
66,300091.SZ,20220127,11867.542,0.25,119.5924,-2249.68,-0.1895657921412875,6.56,-8.29,4.71
67,300091.SZ,20220126,13182.4022,0.26,124.4167,424.6899999999997,0.0322164347253795,6.56,-8.29,4.9
68,300091.SZ,20220125,17259.279000000002,0.2,121.6237,-4009.02,-0.232282008999333,6.56,-8.29,4.79
69,300091.SZ,20220124,9075.668,0.18,128.2254,-1299.0600000000002,-0.143136571324557,6.56,-8.29,5.05
70,300091.SZ,20220121,9463.3767,0.16,128.4793,-1091.4,-0.1153288128116045,6.56,-8.29,5.06
71,300091.SZ,20220119,14287.8337,0.11,135.081,-3127.42,-0.2188869261545226,6.56,-8.29,5.32
72,300091.SZ,20220118,20165.463,0.09,136.0966,-2603.9,-0.1291267153151901,6.56,-8.29,5.36
73,300091.SZ,20220117,13019.411,0.14,141.1749,-409.72000000000014,-0.0314699336244934,6.56,-8.29,5.56
74,300091.SZ,20220114,13606.6889,0.14,139.3975,-753.9699999999998,-0.0554117173943765,6.56,-8.29,5.49
75,300091.SZ,20220113,17117.6478,0.16,141.4288,1109.6799999999998,0.0648266638597389,6.56,-8.29,5.57
76,300091.SZ,20220112,28658.5103,0.31,142.1905,-1156.9399999999996,-0.0403698583034861,6.56,-8.29,5.6
77,300091.SZ,20220111,22655.1954,0.22,138.6357,-6164.44,-0.272098293180027,6.56,-8.29,5.46
78,300091.SZ,20220110,15810.2503,0.19,143.714,114.82000000000004,0.0072623771174577,6.56,-8.29,5.66
79,300091.SZ,20220107,32503.1728,0.2,142.6983,-7278.870000000001,-0.2239433683840243,6.56,-8.29,5.62
80,300091.SZ,20220105,47255.0716,0.24,149.3,-7252.040000000001,-0.1534658557156857,6.56,-8.29,5.88
81,300091.SZ,20220104,37542.7883,0.2,157.4252,-6354.4,-0.1692575402024681,6.56,-8.29,6.2
82,300091.SZ,20211230,35557.1829,0.23,158.6948,-5820.429999999999,-0.1636921017159658,6.56,-8.29,6.25
83,300091.SZ,20211229,36356.1103,0.21,161.9956,1866.66,0.0513437764545455,6.56,-8.29,6.38
84,300091.SZ,20211228,55986.9987,0.27,159.9643,-7118.890000000001,-0.1271525562237363,6.56,-8.29,6.3
85,300091.SZ,20211224,80586.2032,0.21,161.4878,1138.9800000000005,0.0141336848588493,6.56,-8.29,6.36
86,300091.SZ,20211223,50465.8877,0.21,162.7574,477.34000000000015,0.0094586664726398,6.56,-8.29,6.41
87,300091.SZ,20211220,43541.773100000006,0.3,156.9174,-2385.4299999999994,-0.0547848612990911,6.56,-8.29,6.18
88,300091.SZ,20211217,55948.94499999999,0.56,159.7104,-6641.690000000002,-0.1187098344749843,6.56,-8.29,6.29
89,300091.SZ,20211216,74541.7348,0.23,162.2495,-3343.4500000000007,-0.0448533966773201,6.56,-8.29,6.39
90,300091.SZ,20211214,47771.3178,0.03,155.14,925.6600000000008,0.0193768989977496,6.56,-8.29,6.11
91,300091.SZ,20211213,34437.6027,0.01,148.7922,-817.9700000000003,-0.0237522340659328,6.56,-8.29,5.86
92,300091.SZ,20211210,25581.108,0.0,145.9992,626.5000000000007,0.0244907296431413,6.56,-8.29,5.75
93,300091.SZ,20211208,39051.3735,0.0,146.7609,993.5099999999992,0.0254411026029596,6.56,-8.29,5.78
94,300091.SZ,20211206,76900.5735,0.0,152.8548,-5439.250000000001,-0.0707309419480467,6.56,-8.29,6.02
95,300091.SZ,20211202,52873.7761,0.0,148.5383,-1461.8700000000022,-0.0276482995508997,6.56,-8.29,5.85
96,300091.SZ,20211201,64041.9992,0.0,151.0774,977.7500000000008,0.0152673247589685,6.56,-8.29,5.95
97,300091.SZ,20211130,64945.19470000001,0.0,147.5227,1693.7700000000004,0.0260799895638776,6.56,-8.29,5.81
98,300091.SZ,20211129,40316.9694,0.0,140.667,-7021.490000000001,-0.1741571875191591,6.56,-8.29,5.54
99,300091.SZ,20211125,37238.0621,0.0,140.921,-2790.8499999999995,-0.0749461664386665,6.56,-8.29,5.55
100,300091.SZ,20211124,40834.5371,0.0,142.9522,-3100.8199999999997,-0.0759362103801098,6.56,-8.29,5.63
101,300091.SZ,20211123,49401.7511,0.0,145.7453,2714.3500000000013,0.0549444086406079,6.56,-8.29,5.74
102,300091.SZ,20211122,58791.7465,0.0,144.4757,-895.1400000000003,-0.0152256065398567,6.56,-8.29,5.69
103,300091.SZ,20211119,74534.2938,0.0,144.7296,1507.4699999999991,0.02022518659726,6.56,-8.29,5.7
104,300091.SZ,20211117,38318.4871,0.0,135.5888,-4526.35,-0.1181244444277655,6.56,-8.29,5.34
105,300091.SZ,20211116,35169.4172,0.0,135.8427,-6550.94,-0.1862680852158107,6.56,-8.29,5.35
106,300091.SZ,20211112,39788.6906,0.0,140.921,-1424.8799999999992,-0.0358111809791498,6.56,-8.29,5.55
107,300091.SZ,20211111,54921.7184,0.0,140.4131,6050.29,0.1101620665969548,6.56,-8.29,5.53
108,300091.SZ,20211110,37260.1912,0.0,134.8271,-7481.6799999999985,-0.2007955342966677,6.56,-8.29,5.31
109,300091.SZ,20211108,45158.0369,0.0,133.8114,713.6099999999992,0.0158025026991374,6.56,-8.29,5.27
110,300091.SZ,20211105,41725.0664,0.0,132.7958,-2324.54,-0.0557108759927581,6.56,-8.29,5.23
111,300091.SZ,20211104,51059.9713,0.0,135.5888,-176.98999999999887,-0.0034663160885873,6.56,-8.29,5.34
112,300091.SZ,20211103,68780.4305,0.0,135.3349,4528.880000000001,0.0658454732992693,6.56,-8.29,5.33
113,300091.SZ,20211102,32215.8047,0.0,125.4323,-3387.46,-0.1051490109138884,6.56,-8.29,4.94
114,300091.SZ,20211101,45960.5705,0.0,130.0028,2433.2700000000004,0.0529425543140288,6.56,-8.29,5.12
115,300091.SZ,20211029,41921.9477,0.0,124.1628,-4635.909999999999,-0.1105843181040941,6.56,-8.29,4.89
116,300091.SZ,20211025,116854.3836,0.0,139.9053,18693.500000000004,0.159972603714971,43.7,68.16,5.51
117,300091.SZ,20211022,28281.2875,0.0,121.3698,3713.329999999999,0.1312998921990379,43.7,68.16,4.78
118,300091.SZ,20211021,9120.314,0.0,115.022,-749.3499999999999,-0.0821627413266692,43.7,68.16,4.53
119,300091.SZ,20211020,8639.820600000001,0.0,117.3072,-1256.95,-0.1454833448740822,43.7,68.16,4.62
120,300091.SZ,20211019,7308.224099999999,0.0,118.3228,-787.55,-0.1077621579776132,43.7,68.16,4.66
121,300091.SZ,20211018,6468.629800000001,0.0,118.3228,108.1199999999997,0.0167145134816649,43.7,68.16,4.66
122,300091.SZ,20211015,10188.347,0.0,116.7993,-1970.86,-0.1934425672780873,43.7,68.16,4.6
123,300091.SZ,20211013,10582.4904,0.0,119.8463,-1173.15,-0.1108576484038199,43.7,68.16,4.72
124,300091.SZ,20211011,20070.2916,0.0,122.3854,-3459.9700000000003,-0.1723926123724082,43.7,68.16,4.82
125,300091.SZ,20211008,26830.604700000004,0.0,129.241,-3187.760000000001,-0.1188105909517574,43.7,68.16,5.09
126,300091.SZ,20210929,33386.604,0.0,127.2097,-471.81000000000085,-0.01413171582231,43.7,68.16,5.01
127,300091.SZ,20210927,20947.6883,0.0,122.6393,2949.3000000000006,0.1407935786403696,43.7,68.16,4.83
128,300091.SZ,20210923,31945.5233,0.0,126.448,1303.98,0.0408188649080605,43.7,68.16,4.98
129,300091.SZ,20210916,17757.593,0.0,120.1002,-2670.96,-0.15041227715941,43.7,68.16,4.73
130,300091.SZ,20210915,11753.8033,0.0,125.4323,-487.09000000000015,-0.0414410542330583,43.7,68.16,4.94
131,300091.SZ,20210914,16658.948800000002,0.0,124.4167,-224.91999999999973,-0.0135014521444474,43.7,68.16,4.9
132,300091.SZ,20210913,16564.9804,0.0,125.1784,-2686.17,-0.1621595640402931,43.7,68.16,4.93
133,300091.SZ,20210910,24506.8773,0.0,127.7175,-4398.360000000001,-0.1794745183630556,43.7,68.16,5.03
134,300091.SZ,20210909,35829.4967,0.0,131.0184,1261.3799999999994,0.0352050716916712,43.7,68.16,5.16
135,300091.SZ,20210908,27790.146,0.0,125.9402,712.4099999999994,0.0256353457085111,43.7,68.16,4.96
136,300091.SZ,20210907,20280.7033,0.0,123.4011,-1227.0500000000006,-0.0605033258388036,43.7,68.16,4.86
137,300091.SZ,20210906,16713.398699999998,0.0,123.655,-1165.8000000000006,-0.0697524196559734,43.7,68.16,4.87
138,300091.SZ,20210902,20284.0377,0.0,124.6706,-1715.4700000000005,-0.0845724123259739,43.7,68.16,4.91
139,300091.SZ,20210901,24762.5409,0.0,121.6237,-5052.49,-0.2040376236188266,43.7,68.16,4.79
140,300091.SZ,20210831,46023.706300000005,0.0,123.9089,-9876.94,-0.2146054890846545,43.7,68.16,4.88
141,300091.SZ,20210830,30037.9962,0.0,134.3193,-3014.94,-0.1003708762703685,43.7,68.16,5.29
142,300091.SZ,20210826,35949.975,0.0,137.3662,-4837.4,-0.1345592034486811,43.7,68.16,5.41
143,300091.SZ,20210825,41072.7998,0.0,138.6357,-4972.879999999999,-0.1210747751362204,43.7,68.16,5.46
144,300091.SZ,20210824,49946.3234,0.0,146.2531,1710.540000000001,0.0342475658578705,43.7,68.16,5.76
145,300091.SZ,20210823,41381.2212,0.0,141.4288,-2840.670000000001,-0.0686463549799734,43.7,68.16,5.57
146,300091.SZ,20210820,53498.90670000001,0.0,140.921,-10069.420000000002,-0.188217304261285,43.7,68.16,5.55
147,300091.SZ,20210819,59337.0871,0.0,148.7922,-5302.17,-0.0893567625094963,43.7,68.16,5.86
148,300091.SZ,20210818,94087.1999,0.0,153.1087,2093.3099999999977,0.0222486162009801,43.7,68.16,6.03
149,300091.SZ,20210817,62317.9162,0.0,141.6827,-9136.26,-0.146607276961549,16.13,37.09,5.58
150,300091.SZ,20210816,90031.6124,0.0,148.7922,5591.709999999996,0.0621082956412762,16.13,37.09,5.86
151,300091.SZ,20210813,36497.924,0.0,135.8427,2439.5500000000006,0.0668407879856399,16.13,37.09,5.35
152,300091.SZ,20210812,42163.3349,0.0,134.5732,-3352.6299999999987,-0.0795152946974315,16.13,37.09,5.3
153,300091.SZ,20210811,71241.9899,0.0,139.1436,-477.7600000000002,-0.0067061574314616,16.13,37.09,5.48
154,300091.SZ,20210810,47727.5087,0.0,131.7801,3803.7,0.0796961773954901,16.13,37.09,5.19
155,300091.SZ,20210809,28638.301,0.0,123.4011,-5047.420000000001,-0.1762471872894974,16.13,37.09,4.86
156,300091.SZ,20210805,26280.6377,0.0,127.7175,-1346.349999999999,-0.0512297310045866,16.13,37.09,5.03
157,300091.SZ,20210804,39519.0736,0.0,127.9715,-2900.210000000001,-0.073387600867243,16.13,37.09,5.04
158,300091.SZ,20210803,26800.4239,0.0,122.3854,-995.9799999999996,-0.0371628450249997,16.13,37.09,4.82
159,300091.SZ,20210802,23217.9235,0.0,123.655,-1085.89,-0.0467694710080339,16.13,37.09,4.87
160,300091.SZ,20210730,26681.7186,0.0,123.4011,1299.63,0.0487086315347018,16.13,37.09,4.86
161,300091.SZ,20210729,18224.043100000003,0.0,117.0533,-445.13000000000034,-0.024425425113267,16.13,37.09,4.61
162,300091.SZ,20210727,32085.806900000003,0.0,117.3072,-2840.07,-0.0885148380045882,16.13,37.09,4.62
163,300091.SZ,20210726,37046.603,0.0,126.9558,-3414.5299999999984,-0.0921685046264565,16.13,37.09,5.0
164,300091.SZ,20210722,31558.9045,0.0,121.3698,54.04000000000133,0.0017123534817249,16.13,37.09,4.78
165,300091.SZ,20210721,21760.1183,0.0,117.0533,768.1600000000007,0.0353012786699785,16.13,37.09,4.61
166,300091.SZ,20210720,25958.6531,0.0,116.5454,2203.63,0.0848899976247226,16.13,37.09,4.59
167,300091.SZ,20210719,16950.1506,0.0,112.4829,-671.5800000000004,-0.039620886908226,16.13,37.09,4.43
168,300091.SZ,20210716,11327.2513,0.0,110.1976,-2123.99,-0.187511510405,16.13,37.09,4.34
169,300091.SZ,20210715,13237.7654,0.0,111.975,-496.77,-0.0375267263763414,16.13,37.09,4.4002
170,300091.SZ,20210714,16091.9146,0.0,112.2289,-1103.36,-0.0685661108343192,16.13,37.09,4.4102
171,300091.SZ,20210713,25098.9043,0.0,114.0063,1326.86,0.0528652559546195,16.13,37.09,4.4801
172,300091.SZ,20210712,15533.602600000002,0.0,110.1976,489.13999999999976,0.0314891537137688,16.13,37.09,4.3304
173,300091.SZ,20210708,32765.5754,0.0,110.9594,3060.349999999999,0.0934013812557675,16.13,37.09,4.3603
174,300091.SZ,20210707,7088.3433,0.0,104.8655,-352.5000000000001,-0.0497295327104148,16.13,37.09,4.1209
175,300091.SZ,20210706,6034.376200000001,0.0,103.8499,120.15,0.0199109230213389,16.13,37.09,4.0809
176,300091.SZ,20210705,6202.8748,0.0,103.342,-585.16,-0.0943369032694324,16.13,37.09,4.061
177,300091.SZ,20210702,7118.975,0.0,100.8029,-1188.6799999999998,-0.166973475816392,16.13,37.09,3.9612
178,300091.SZ,20210630,9208.9895,0.0,106.6429,1391.9700000000005,0.1511533920198302,16.13,37.09,4.1907
179,300091.SZ,20210629,7916.0197,0.0,103.8499,-583.02,-0.0736506504651573,16.13,37.09,4.0809
180,300091.SZ,20210625,10879.2015,0.0,105.8811,-1260.6,-0.1158724746480704,16.13,37.09,4.1608
181,300091.SZ,20210624,12876.9584,0.0,106.8968,-1681.37,-0.1305719835205804,16.13,37.09,4.2007
182,300091.SZ,20210622,24003.2974,0.0,107.9124,1745.4299999999998,0.0727162593919283,16.13,37.09,4.2406
183,300091.SZ,20210621,9658.7576,0.0,104.1038,-596.4100000000001,-0.0617481072306856,16.13,37.09,4.0909
184,300091.SZ,20210617,8881.7356,0.0,100.8029,-833.6399999999996,-0.0938600333925724,16.13,37.09,3.9612
185,300091.SZ,20210616,9508.3369,0.0,102.8342,-392.8999999999999,-0.0413216321773369,16.13,37.09,4.041
186,300091.SZ,20210610,10756.2404,0.0,102.5803,-1007.3099999999998,-0.0936488924141189,16.13,37.09,4.0311
187,300091.SZ,20210608,9889.9244,0.0,100.549,1546.63,0.1563844107847781,16.13,37.09,3.9512
188,300091.SZ,20210607,7038.102800000001,0.0,97.5021,-1751.81,-0.2489037244525612,16.13,37.09,3.8315
189,300091.SZ,20210603,9844.0578,0.0,99.7873,647.6500000000001,0.0657909586837249,16.13,37.09,3.9213
190,300091.SZ,20210602,8445.7563,0.0,98.7716,-1003.44,-0.1188099637684312,16.13,37.09,3.8814
191,300091.SZ,20210601,11399.0236,0.0,99.5334,2215.0,0.1943148885137846,16.13,37.09,3.9113
192,300091.SZ,20210528,5543.6597,0.0,95.7247,-1101.4800000000002,-0.198691849717976,16.13,37.09,3.7617
193,300091.SZ,20210527,6309.317,0.0,96.4864,-376.3499999999997,-0.0596498796937924,16.13,37.09,3.7916
194,300091.SZ,20210526,10449.5819,0.0,96.9942,478.71,0.0458114022724679,16.13,37.09,3.8115
195,300091.SZ,20210525,3829.9188,0.0,94.2012,-415.52,-0.1084931617871376,16.13,37.09,3.7018
196,300091.SZ,20210524,4487.2044000000005,0.0,94.2012,-490.81000000000006,-0.1093799070084705,16.13,37.09,3.7018
197,300091.SZ,20210521,3161.8987,0.0,92.6777,-223.2700000000001,-0.0706126353763326,16.13,37.09,3.6419
198,300091.SZ,20210513,4113.1625,0.0,96.2325,91.57999999999986,0.0222651062290876,16.13,37.09,3.7816
199,300091.SZ,20210512,4842.9799,0.0,96.9942,239.74000000000007,0.0495025800127727,16.13,37.09,3.8115
200,300091.SZ,20210510,4480.353300000001,0.0,95.4708,-50.3200000000001,-0.0112312571421544,16.13,37.09,3.7517
201,300091.SZ,20210507,3860.9738,0.0,94.2012,-182.33000000000007,-0.0472238376753553,16.13,37.09,3.7018
202,300091.SZ,20210506,3881.699,0.0,93.6934,-1073.04,-0.2764356535630403,16.13,37.09,3.6818
203,300091.SZ,20210429,4147.1268,0.0,94.2012,-290.33,-0.0700075049549967,16.13,37.09,3.7018
204,300091.SZ,20210428,3382.1734,0.0,93.1856,-37.49999999999997,-0.011087545067914,-23.63,-47.23,3.6619
205,300091.SZ,20210427,6847.111900000001,0.0,92.9317,-891.8900000000001,-0.1302578390751873,-23.63,-47.23,3.6519
206,300091.SZ,20210426,4981.1957,0.0,50.3773,-502.92,-0.100963710379819,-8.85,-39.74,3.7517
207,300091.SZ,20210422,6446.2496,0.0,51.3152,-1075.14,-0.1667853506634307,-8.85,-39.74,3.8215
208,300091.SZ,20210421,8310.794899999999,0.0,51.9851,-1463.77,-0.1761287599577268,-8.85,-39.74,3.8714
209,300091.SZ,20210420,9093.9649,0.0,53.191,-1695.11,-0.1863994438773344,-8.85,-39.74,3.9612
210,300091.SZ,20210419,11377.1356,0.0,54.3968,1579.74,0.1388521729494021,-8.85,-39.74,4.051
211,300091.SZ,20210416,7602.359399999999,0.0,52.923,-377.3,-0.0496293295473507,-8.85,-39.74,3.9413
212,300091.SZ,20210415,7698.8649,0.0,52.521,-1042.9799999999998,-0.1354719187240186,-8.85,-39.74,3.9113
213,300091.SZ,20210414,8841.1782,0.0,53.9948,-301.30999999999995,-0.0340802993881516,-8.85,-39.74,4.0211
214,300091.SZ,20210413,12324.4223,0.0,53.5929,-615.0199999999999,-0.0499025418822267,-8.85,-39.74,3.9911
215,300091.SZ,20210412,19104.617,0.0,55.2007,-1727.9499999999994,-0.0904467229047302,-8.85,-39.74,4.1109
216,300091.SZ,20210409,32943.5564,0.0,57.4784,1714.670000000001,0.0520487217342448,-8.85,-39.74,4.2805
217,300091.SZ,20210407,14695.7053,0.0,53.9948,-2261.78,-0.1539075501194216,-8.85,-39.74,4.0211
218,300091.SZ,20210401,5137.3657,0.0,51.9851,-683.7,-0.1330837709295252,-8.85,-39.74,3.8714
219,300091.SZ,20210330,8976.9741,0.0,51.9851,-1222.9899999999998,-0.1362363293439824,-8.85,-39.74,3.8714
220,300091.SZ,20210325,19495.1014,0.0,54.5308,-3188.72,-0.1635651918178789,-8.85,-39.74,4.061
221,300091.SZ,20210324,23332.2621,0.0,58.5502,1663.0799999999997,0.0712781295217834,-8.85,-39.74,4.3603
222,300091.SZ,20210323,18979.5705,0.0,56.1386,-3304.77,-0.1741224860699561,-8.85,-39.74,4.1807
223,300091.SZ,20210322,23656.8789,0.0,59.2202,870.8699999999997,0.0368125484211697,-8.85,-39.74,4.4102
224,300091.SZ,20210319,17452.942600000002,0.0,56.9425,1179.28,0.0675691215531757,-8.85,-39.74,4.2406
225,300091.SZ,20210318,15557.1969,0.0,56.4065,-1372.9199999999996,-0.0882498311762062,-8.85,-39.74,4.2007
226,300091.SZ,20210315,19992.2667,0.0,56.8085,-4196.8,-0.2099211691688766,-8.85,-39.74,4.2306
227,300091.SZ,20210312,25041.5778,0.0,58.4163,1598.13,0.0638190617525705,-8.85,-39.74,4.3504
228,300091.SZ,20210311,26247.1734,0.0,57.8803,246.61000000000064,0.009395678393316,-8.85,-39.74,4.3104
229,300091.SZ,20210308,38712.653600000005,0.0,57.6124,-3041.47,-0.0785652678689016,-8.85,-39.74,4.2905
230,300091.SZ,20210305,42969.4624,0.0,59.0862,27.960000000000264,0.0006506946663591,-8.85,-39.74,4.4002
231,300091.SZ,20210304,26878.8188,0.0,55.4687,2646.4700000000003,0.0984593117611254,-8.85,-39.74,4.1308
232,300091.SZ,20210302,5303.4601,0.0,50.3773,330.83000000000004,0.0623800299732621,-8.85,-39.74,3.7517
233,300091.SZ,20210301,7569.5052,0.0,50.2433,-228.48,-0.0301842714897665,-8.85,-39.74,3.7417
234,300091.SZ,20210226,5418.4585,0.0,49.0375,-324.27,-0.0598454338996967,-8.85,-39.74,3.6519
235,300091.SZ,20210225,7551.841499999999,0.0,49.1715,-1098.0099999999998,-0.1453963248566591,-8.85,-39.74,3.6619
236,300091.SZ,20210224,7353.5223,0.0,50.6453,-106.50000000000004,-0.0144828553793873,-8.85,-39.74,3.7716
237,300091.SZ,20210223,7167.9413,0.0,49.9754,-398.84,-0.0556421967350653,-8.85,-39.74,3.7217
