,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,002961.SZ,20220125,4645.8933,0.37,36.9302,-500.5700000000001,-0.107744618241663,116.04,181.23,20.233
61,002961.SZ,20220124,2756.5464,0.36,39.0942,-297.97,-0.1080954051780155,116.04,181.23,21.4186
62,002961.SZ,20220121,7627.674400000001,0.34,39.2194,-1185.99,-0.1554851371212174,116.04,181.23,21.4872
63,002961.SZ,20220119,2866.6497,0.36,41.2224,-97.48999999999997,-0.0340083408168078,116.04,181.23,22.5846
64,002961.SZ,20220118,5060.4665,0.36,41.1508,-275.4999999999999,-0.0544416211430309,116.04,181.23,22.5454
65,002961.SZ,20220117,6845.772999999999,0.33,41.3475,-975.81,-0.1425419744417467,116.04,181.23,22.6532
66,002961.SZ,20220114,9884.0874,0.33,42.0808,122.66000000000008,0.0124098457486323,116.04,181.23,23.0549
67,002961.SZ,20220113,6761.6687,0.33,41.8662,-94.2300000000001,-0.0139359090456472,116.04,181.23,22.9373
68,002961.SZ,20220111,5476.9889,0.31,41.6694,368.11,0.0672102877550107,116.04,181.23,22.8295
69,002961.SZ,20220105,9180.4956,0.25,42.349,804.1799999999998,0.0875965781193773,116.04,181.23,23.2018
70,002961.SZ,20220104,10555.6076,0.29,43.118,-506.8200000000001,-0.0480142895800711,116.04,181.23,23.6232
71,002961.SZ,20211230,21626.1649,0.37,45.7827,984.2,0.0455096872030232,116.04,181.23,25.0831
72,002961.SZ,20211229,8616.4916,0.25,43.6724,-136.3099999999999,-0.0158196637712732,116.04,181.23,23.9269
73,002961.SZ,20211224,12729.5378,0.34,44.1908,702.6299999999999,0.0551968194791801,116.04,181.23,24.211
74,002961.SZ,20211223,20893.2878,0.34,44.4412,-1395.9399999999998,-0.0668128450324606,116.04,181.23,24.3482
75,002961.SZ,20211220,11954.9154,0.52,42.9747,-231.64999999999984,-0.0193769669001588,116.04,181.23,23.5448
76,002961.SZ,20211217,11324.4818,0.58,45.1387,-527.1100000000001,-0.0465460591759704,116.04,181.23,24.7303
77,002961.SZ,20211216,26212.9234,0.59,45.8182,-2196.26,-0.0837853896143457,116.04,181.23,25.1027
78,002961.SZ,20211215,15716.0781,0.46,43.0284,-417.8000000000004,-0.0265842405046333,116.04,181.23,23.5742
79,002961.SZ,20211214,7274.440700000001,0.52,41.8123,-96.77999999999984,-0.0133041156002549,116.04,181.23,22.9079
80,002961.SZ,20211213,10841.7754,0.5,42.1878,-932.16,-0.085978538164515,116.04,181.23,23.1137
81,002961.SZ,20211210,19357.9683,0.44,41.7765,-1822.6600000000003,-0.0941555421392027,116.04,181.23,22.8883
82,002961.SZ,20211209,15197.0323,0.3,44.2266,185.75999999999976,0.012223439177661,116.04,181.23,24.2306
83,002961.SZ,20211207,12138.5857,0.24,43.8331,-392.72,-0.0323530277501768,116.04,181.23,24.0151
84,002961.SZ,20211206,20399.5693,0.17,44.8525,1783.0999999999997,0.0874087081828732,116.04,181.23,24.5736
85,002961.SZ,20211203,6991.7269,0.22,44.0299,-504.8599999999999,-0.0722081979489216,116.04,181.23,24.1229
86,002961.SZ,20211202,9969.3379,0.2,44.2445,342.8200000000001,0.0343874391096724,116.04,181.23,24.2404
87,002961.SZ,20211201,6691.9635,0.25,43.5828,-41.87999999999997,-0.0062582529029036,116.04,181.23,23.8779
88,002961.SZ,20211130,6554.1968,0.22,43.1178,262.66999999999985,0.0400766116757433,116.04,181.23,23.6232
89,002961.SZ,20211129,5232.5171,0.2,42.5634,-78.38,-0.0149794063740374,116.04,181.23,23.3194
90,002961.SZ,20211126,5214.1633,0.25,43.4755,-452.39,-0.0867617629083462,116.04,181.23,23.8191
91,002961.SZ,20211125,5117.7685,0.27,43.1536,-456.28,-0.0891560452568341,116.04,181.23,23.6428
92,002961.SZ,20211124,5689.8911,0.27,43.2251,-554.7499999999999,-0.0974974723154191,116.04,181.23,23.682
93,002961.SZ,20211122,11362.9713,0.31,42.6707,-155.48,-0.0136830408081731,116.04,181.23,23.3782
94,002961.SZ,20211119,5637.8512,0.32,41.3652,-733.6099999999999,-0.1301222706977438,116.04,181.23,22.663
95,002961.SZ,20211118,4723.7879,0.28,40.7035,16.989999999999974,0.0035966898513796,116.04,181.23,22.3004
96,002961.SZ,20211117,3595.7761,0.28,41.5261,-126.72000000000004,-0.0352413488704149,116.04,181.23,22.7511
97,002961.SZ,20211116,5750.022,0.27,41.3115,61.80000000000007,0.0107477849649966,116.04,181.23,22.6336
98,002961.SZ,20211112,5866.7886,0.33,41.8123,-269.54999999999984,-0.0459450678008067,116.04,181.23,22.9079
99,002961.SZ,20211111,7358.704799999999,0.34,42.5276,526.2799999999999,0.0715180203994594,116.04,181.23,23.2998
100,002961.SZ,20211110,5811.6217,0.37,41.7229,-434.64,-0.0747880750737784,116.04,181.23,22.8589
101,002961.SZ,20211109,6235.8873,0.41,41.848,713.0,0.1143381792676079,116.04,181.23,22.9275
102,002961.SZ,20211108,6529.4118,0.43,42.1878,649.6399999999999,0.0994944138766067,116.04,181.23,23.1137
103,002961.SZ,20211104,6330.596100000001,0.51,42.778,-21.220000000000084,-0.0033519750217519,116.04,181.23,23.437
104,002961.SZ,20211103,8303.2575,0.56,42.778,-1083.91,-0.1305403331162498,116.04,181.23,23.437
105,002961.SZ,20211102,10331.7187,0.56,43.8868,-1938.53,-0.1876289953577617,116.04,181.23,24.0445
106,002961.SZ,20211101,8598.6561,0.63,45.9434,-76.03000000000014,-0.0088420794035477,116.04,181.23,25.1713
107,002961.SZ,20211029,12498.8799,0.63,44.2624,-1555.2900000000002,-0.1244343503132628,116.04,181.23,24.2502
108,002961.SZ,20211027,16483.1213,0.51,46.2117,-1154.5099999999998,-0.07004195255179,116.04,181.23,25.3182
109,002961.SZ,20211026,7237.534600000001,0.46,49.7348,131.74,0.0182023309429152,138.43,233.36,27.2485
110,002961.SZ,20211025,8860.7375,0.47,50.5038,-35.6599999999998,-0.0040244957036589,138.43,233.36,27.6698
111,002961.SZ,20211020,20620.838,0.44,50.3786,-1442.4900000000005,-0.0699530251874342,138.43,233.36,27.6012
112,002961.SZ,20211019,16621.488,0.4,50.4323,3058.6100000000006,0.184015414263753,138.43,233.36,27.6306
113,002961.SZ,20211018,6651.7067,0.32,45.854,-66.67,-0.0100229915429073,138.43,233.36,25.1223
114,002961.SZ,20211015,9516.5148,0.32,45.1923,-671.6899999999999,-0.0705815116265042,138.43,233.36,24.7597
115,002961.SZ,20211013,11026.6952,0.24,42.7065,-257.54000000000013,-0.0233560459710539,138.43,233.36,23.3978
116,002961.SZ,20211012,18866.316,0.24,42.9211,-81.13999999999965,-0.0043007866506635,138.43,233.36,23.5154
117,002961.SZ,20210930,10459.8257,0.29,48.177,-1500.15,-0.1434201719059238,138.43,233.36,26.396
118,002961.SZ,20210929,11643.5538,0.27,47.1934,-647.92,-0.0556462409268895,138.43,233.36,25.8571
119,002961.SZ,20210928,13913.1015,0.28,47.9624,-1155.82,-0.0830742160545583,138.43,233.36,26.2784
120,002961.SZ,20210927,13668.5546,0.24,47.1219,-1060.0099999999995,-0.07755099430923,138.43,233.36,25.8179
121,002961.SZ,20210924,9208.8106,0.25,47.3186,-1033.02,-0.1121773532838214,138.43,233.36,25.9257
122,002961.SZ,20210923,10513.9284,0.28,47.6226,-465.0700000000001,-0.0442337043117014,138.43,233.36,26.0923
123,002961.SZ,20210917,15703.3831,0.3,48.4989,-2327.64,-0.1482253846306532,138.43,233.36,26.5724
124,002961.SZ,20210916,9696.456,0.3,46.4424,-767.48,-0.0791505680013398,138.43,233.36,25.4456
125,002961.SZ,20210915,10841.5057,0.27,47.6226,-923.78,-0.0852077216543823,138.43,233.36,26.0923
126,002961.SZ,20210913,19694.609,0.22,47.9803,-1663.4099999999994,-0.0844601687700425,138.43,233.36,26.2882
127,002961.SZ,20210910,25470.0358,0.19,47.1219,-2806.3500000000004,-0.1101824128570718,138.43,233.36,25.8179
128,002961.SZ,20210909,20562.5676,0.12,48.6956,3823.749999999999,0.1859568354683487,138.43,233.36,26.6802
129,002961.SZ,20210908,18604.5084,0.08,47.3723,-406.17,-0.0218318050263558,138.43,233.36,25.9551
130,002961.SZ,20210907,24709.3629,0.07,48.9281,2744.84,0.1110850170888056,138.43,233.36,26.8075
131,002961.SZ,20210903,26634.76,0.05,45.8701,1877.8700000000008,0.0705044836146449,138.43,233.36,25.1321
132,002961.SZ,20210902,26631.7006,0.09,44.815,1341.2099999999996,0.0503614102660796,138.43,233.36,24.554
133,002961.SZ,20210901,33525.1277,0.11,44.4573,2959.88,0.0882884034473044,138.43,233.36,24.358
134,002961.SZ,20210831,9919.0893,0.1,40.4158,385.88000000000005,0.0389027649947662,138.43,233.36,22.1437
135,002961.SZ,20210830,17077.9054,0.14,41.1311,-166.62000000000012,-0.0097564658017136,138.43,233.36,22.5356
136,002961.SZ,20210826,10633.0469,0.15,39.1103,747.4600000000003,0.0702959374701902,138.43,233.36,21.4284
137,002961.SZ,20210825,6430.1593,0.17,38.8957,715.4699999999999,0.1112678499271394,148.0,322.85,21.3108
138,002961.SZ,20210824,7448.3579,0.18,38.3413,169.51999999999998,0.0227593789498219,148.0,322.85,21.0071
139,002961.SZ,20210823,5236.3277,0.14,37.5187,-94.92000000000009,-0.0181272077375906,148.0,322.85,20.5564
140,002961.SZ,20210820,5645.5714,0.13,37.7333,-594.5699999999999,-0.105316177561761,148.0,322.85,20.6739
141,002961.SZ,20210819,9700.7088,0.13,37.5902,-2475.3100000000004,-0.255167952263447,148.0,322.85,20.5956
142,002961.SZ,20210818,13705.4551,0.13,39.2355,2002.65,0.1461206494339614,148.0,322.85,21.497
143,002961.SZ,20210817,7040.777099999999,0.15,37.0537,288.98,0.0410437648991898,148.0,322.85,20.3016
144,002961.SZ,20210816,5400.5684,0.13,36.9464,-43.55,-0.0080639660077261,148.0,322.85,20.2428
145,002961.SZ,20210813,2225.6307,0.13,35.8735,-143.94,-0.0646738023518457,148.0,322.85,19.6549
146,002961.SZ,20210812,2298.2749,0.13,36.3027,-71.57,-0.0311407482194579,148.0,322.85,19.8901
147,002961.SZ,20210811,2871.5728,0.12,36.1775,265.99,0.0926286807006947,148.0,322.85,19.8215
148,002961.SZ,20210810,3502.7778,0.12,36.4636,-175.59999999999994,-0.0501316412362782,148.0,322.85,19.9783
149,002961.SZ,20210809,2363.9495,0.09,35.6767,154.09,0.0651832875448481,148.0,322.85,19.5472
150,002961.SZ,20210805,2460.6705,0.08,35.6052,62.65999999999997,0.0254646040581215,148.0,322.85,19.508
151,002961.SZ,20210804,2806.6016,0.09,35.6589,14.010000000000012,0.0049918021852478,148.0,322.85,19.5374
152,002961.SZ,20210803,4304.4042,0.08,36.2669,-258.35,-0.0600199209916206,148.0,322.85,19.8705
153,002961.SZ,20210802,3357.4605,0.07,35.5873,-34.089999999999975,-0.0101535073904815,148.0,322.85,19.4982
154,002961.SZ,20210730,2132.927,0.06,34.7289,15.560000000000002,0.0072951394961008,148.0,322.85,19.0279
155,002961.SZ,20210729,2437.096,0.06,34.4607,-161.17000000000002,-0.0661319865938805,148.0,322.85,18.8809
156,002961.SZ,20210728,3152.5151,0.06,34.1567,-194.62,-0.0617348351479743,148.0,322.85,18.7143
157,002961.SZ,20210727,5055.6062,0.08,34.1746,-740.6,-0.1464908402082425,148.0,322.85,18.7241
158,002961.SZ,20210726,5083.3379,0.08,35.7125,-756.99,-0.1489159317935563,148.0,322.85,19.5668
159,002961.SZ,20210723,6108.5650000000005,0.09,37.3399,428.18000000000006,0.0700950223170253,148.0,322.85,20.4584
160,002961.SZ,20210722,3685.8621,0.11,36.8391,-173.96000000000004,-0.0471965568109561,148.0,322.85,20.184
161,002961.SZ,20210720,2288.6937000000003,0.08,36.3205,-140.63000000000002,-0.0614455311342011,148.0,322.85,19.8999
162,002961.SZ,20210719,3404.7773,0.07,36.1775,-273.26,-0.0802578189181418,148.0,322.85,19.8215
163,002961.SZ,20210716,4669.8543,0.06,36.7855,-512.87,-0.1098256962749351,148.0,322.85,20.1546
164,002961.SZ,20210715,6383.0046,0.06,37.8048,-59.87999999999991,-0.0093811619687693,148.0,322.85,20.7131
165,002961.SZ,20210712,5473.4454,0.08,37.1789,125.68000000000008,0.0229617710263447,148.0,322.85,20.3702
166,002961.SZ,20210708,3855.0104,0.09,36.4994,-447.11000000000007,-0.1159815288695459,148.0,322.85,19.9979
167,002961.SZ,20210707,4529.4199,0.09,37.1968,130.79999999999993,0.0288778702102668,148.0,322.85,20.38
168,002961.SZ,20210706,3959.2798,0.12,36.6603,-60.13,-0.0151871054932768,148.0,322.85,20.0861
169,002961.SZ,20210702,3984.2087,0.1,36.4815,-58.66000000000004,-0.0147231243182617,148.0,322.85,19.9881
170,002961.SZ,20210630,3986.7634,0.09,38.1267,-130.67000000000007,-0.0327759605699199,148.0,322.85,20.8895
171,002961.SZ,20210629,6187.6032,0.09,38.1804,-614.29,-0.0992775360902263,148.0,322.85,20.9189
172,002961.SZ,20210625,9884.0699,0.12,40.5052,387.0799999999999,0.0391620055216323,148.0,322.85,22.1926
173,002961.SZ,20210624,3335.6314,0.11,38.9672,103.58,0.0310525917222148,148.0,322.85,21.35
174,002961.SZ,20210622,4726.5294,0.11,39.3785,-389.39,-0.0823839157754948,148.0,322.85,21.5754
175,002961.SZ,20210621,4085.7856,0.13,39.611,-222.24000000000007,-0.0543934561813522,148.0,322.85,21.7027
176,002961.SZ,20210618,5013.9331,0.12,40.2548,-432.07,-0.0861738661810226,148.0,322.85,22.0555
177,002961.SZ,20210617,5788.5039,0.14,39.9508,-273.29999999999995,-0.0472142724132914,148.0,322.85,21.8889
178,002961.SZ,20210616,6233.6756000000005,0.18,39.1997,-1258.82,-0.2019386443529399,148.0,322.85,21.4774
179,002961.SZ,20210611,15174.6057,0.15,40.38,144.22999999999973,0.0095046950709236,148.0,322.85,22.1241
180,002961.SZ,20210610,12467.5854,0.25,38.9314,453.6399999999999,0.0363855538539162,148.0,322.85,21.3304
181,002961.SZ,20210609,9010.7739,0.19,37.5187,-58.13000000000011,-0.0064511661978334,148.0,322.85,20.5564
182,002961.SZ,20210608,3359.8122000000003,0.24,37.1789,-7.560000000000059,-0.002250125765958,148.0,322.85,20.3702
183,002961.SZ,20210607,2771.989,0.25,37.4472,64.22999999999999,0.023171087619756,148.0,322.85,20.5172
184,002961.SZ,20210603,3870.4672,0.27,37.0358,-154.82999999999998,-0.040002922644584,148.0,322.85,20.2918
185,002961.SZ,20210602,3458.2833,0.28,36.9464,-30.900000000000038,-0.0089350690268781,148.0,322.85,20.2428
186,002961.SZ,20210601,4282.9923,0.28,37.4293,-82.90000000000009,-0.0193556266725018,148.0,322.85,20.5074
187,002961.SZ,20210531,4441.0143,0.22,37.3756,-163.15999999999997,-0.036739354791089,148.0,322.85,20.478
188,002961.SZ,20210528,6029.5175,0.18,37.8763,471.16,0.0781422394080455,148.0,322.85,20.7523
189,002961.SZ,20210526,14064.4791,0.14,38.3055,462.2600000000001,0.032867196624438,148.0,322.85,20.9875
190,002961.SZ,20210525,7840.202499999999,0.18,36.9285,514.9000000000001,0.0656743241006849,148.0,322.85,20.233
191,002961.SZ,20210524,3372.4405,0.16,35.2833,-63.19,-0.0187371726795476,148.0,322.85,19.3316
192,002961.SZ,20210521,3295.5907,0.14,35.4085,-408.66,-0.1240020491622336,148.0,322.85,19.4002
193,002961.SZ,20210518,4446.7373,0.09,36.1059,-246.93,-0.0555306021788154,148.0,322.85,19.7823
194,002961.SZ,20210517,6835.525900000001,0.09,36.2311,-688.1800000000001,-0.1006769647380021,148.0,322.85,19.8509
195,002961.SZ,20210513,4493.7215,0.06,34.9793,147.20000000000005,0.032756814146137,148.0,322.85,19.165
196,002961.SZ,20210512,4263.0488,0.09,34.9078,-24.94999999999993,-0.0058526189050427,148.0,322.85,19.1258
197,002961.SZ,20210510,5237.679099999999,0.03,33.3162,-52.44999999999999,-0.0100139773740624,148.0,322.85,18.2538
198,002961.SZ,20210506,8316.3829,0.04,35.0151,-1745.09,-0.2098376206319216,148.0,322.85,19.1846
199,002961.SZ,20210429,3983.0015,0.03,39.1639,-222.83999999999992,-0.0559477569867849,148.0,322.85,21.184
200,002961.SZ,20210427,4586.4774,0.04,39.7362,-485.6100000000001,-0.1058786422887421,148.0,322.85,21.4936
201,002961.SZ,20210426,5398.9989000000005,0.03,39.1818,-351.61999999999995,-0.0651268886163321,41.08,105.98,21.1937
202,002961.SZ,20210421,14529.5276,0.09,41.453,2437.41,0.1677556261361174,41.08,105.98,22.4222
203,002961.SZ,20210420,4903.781300000001,0.15,39.4858,-160.26000000000005,-0.0326809027963787,41.08,105.98,21.3582
204,002961.SZ,20210419,7495.984399999999,0.19,40.1833,1038.0000000000002,0.1384741409013605,41.08,105.98,21.7354
205,002961.SZ,20210415,2419.9251,0.19,38.2698,-233.1,-0.0963252953572819,41.08,105.98,20.7004
206,002961.SZ,20210414,1821.1109,0.18,38.7705,-44.010000000000005,-0.024166567780139,41.08,105.98,20.9712
207,002961.SZ,20210413,3042.3085,0.18,38.538,-224.62,-0.07383209165014,41.08,105.98,20.8455
208,002961.SZ,20210412,5136.5945,0.15,38.9493,31.770000000000017,0.0061850317364939,41.08,105.98,21.068
209,002961.SZ,20210409,3823.2803,0.17,39.1639,152.47999999999996,0.0398819830186136,41.08,105.98,21.184
210,002961.SZ,20210401,3885.2827,0.18,37.697,-415.8,-0.1070192395523754,41.08,105.98,20.3908
211,002961.SZ,20210331,3319.2124000000003,0.18,37.3393,-180.43,-0.0543592811354886,8.14,42.61,20.1974
212,002961.SZ,20210330,2627.6907,0.13,78.089,58.27000000000001,0.0221753648555364,8.14,42.61,20.5069
213,002961.SZ,20210324,4003.1427,0.12,78.0153,-352.7099999999999,-0.0881082755306224,8.14,42.61,20.4876
214,002961.SZ,20210323,2941.2491,0.12,77.7943,-220.94,-0.0751177450424039,8.14,42.61,20.4295
215,002961.SZ,20210322,2810.7068,0.11,78.1626,-283.52,-0.100871424938382,8.14,42.61,20.5263
216,002961.SZ,20210318,2717.6232,0.11,77.7943,-1.1799999999999784,-0.0004342029461626,8.14,42.61,20.4295
217,002961.SZ,20210317,3750.4116,0.1,79.194,-106.90000000000003,-0.0285035381183228,8.14,42.61,20.7971
218,002961.SZ,20210315,1812.0998,0.13,76.9471,9.990000000000007,0.0055129413953911,8.14,42.61,20.2071
219,002961.SZ,20210312,2400.5781,0.15,77.7943,-206.06000000000003,-0.0858376571876582,8.14,42.61,20.4295
220,002961.SZ,20210311,2094.9924,0.14,78.6783,-52.28,-0.0249547444658987,8.14,42.61,20.6617
221,002961.SZ,20210310,2207.6208,0.15,78.0153,-41.23000000000002,-0.0186762146832463,8.14,42.61,20.4876
222,002961.SZ,20210308,3357.8967,0.15,81.6251,56.69999999999999,0.0168855700653328,8.14,42.61,21.4355
223,002961.SZ,20210305,4065.7501,0.17,83.2458,74.33000000000004,0.0182819893431227,8.14,42.61,21.8612
224,002961.SZ,20210304,3322.3191,0.16,81.9934,-802.05,-0.2414126927181678,8.14,42.61,21.5323
225,002961.SZ,20210303,3407.374,0.15,83.5036,-282.13,-0.0827998335374983,8.14,42.61,21.9289
226,002961.SZ,20210302,3364.3013,0.13,82.9511,58.579999999999984,0.0174122335594615,8.14,42.61,21.7838
227,002961.SZ,20210301,3927.6971,0.13,83.7246,-429.49,-0.1093490636026897,8.14,42.61,21.9869
228,002961.SZ,20210226,4537.7614,0.12,83.7983,-593.95,-0.1308905311768926,8.14,42.61,22.0063
229,002961.SZ,20210225,8114.7886,0.09,84.314,229.75000000000009,0.0283125058858588,8.14,42.61,22.1417
230,002961.SZ,20210223,3659.2229,0.15,81.4777,-153.12,-0.0418449501942065,8.14,42.61,21.3968
231,002961.SZ,20210222,8152.4563,0.14,82.4723,805.1499999999999,0.0987616456159354,8.14,42.61,21.658
232,002961.SZ,20210218,3781.1672,0.17,80.0043,-9.379999999999995,-0.0024807154785432,8.14,42.61,21.0099
233,002961.SZ,20210210,2530.9453000000003,0.14,76.5051,59.22000000000003,0.0233983721418238,8.14,42.61,20.091
234,002961.SZ,20210209,4140.5249,0.18,77.6469,23.95999999999998,0.0057867059318976,8.14,42.61,20.3908
235,002961.SZ,20210208,2704.8318,0.12,73.2268,-352.72,-0.1304036724205919,8.14,42.61,19.2301
236,002961.SZ,20210205,2665.3527,0.12,75.8789,-59.94,-0.0224885809671643,8.14,42.61,19.9265
237,002961.SZ,20210204,3405.5486,0.12,78.5678,-160.43999999999997,-0.0471113523383574,8.14,42.61,20.6327
238,002961.SZ,20210201,3207.1599,0.15,80.1517,-233.75,-0.0728837997756208,8.14,42.61,21.0486
239,002961.SZ,20210128,4445.1086000000005,0.09,80.4832,-87.76000000000005,-0.0197430496973684,8.14,42.61,21.1357
