,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,000966.SZ,20220121,10073.4206,0.01,52.469,-753.1099999999999,-0.074762092233099,26.2,-67.96,6.76
65,000966.SZ,20220120,16009.2011,0.04,49.9541,2292.2499999999995,0.1431832847674078,26.2,-67.96,6.94
66,000966.SZ,20220118,10253.8719,0.03,49.5942,21.88000000000024,0.0021338281005831,26.2,-67.96,6.89
67,000966.SZ,20220117,10420.6534,0.02,49.1623,-1685.34,-0.161730741375584,26.2,-67.96,6.83
68,000966.SZ,20220114,11556.9196,0.02,49.8821,-2459.57,-0.2128222818128803,26.2,-67.96,6.93
69,000966.SZ,20220113,7740.861500000001,0.03,50.9618,-621.1699999999998,-0.0802455902356604,26.2,-67.96,7.08
70,000966.SZ,20220112,6957.6342,0.03,51.3217,-1050.19,-0.1509406746333401,26.2,-67.96,7.13
71,000966.SZ,20220110,10740.2367,0.05,50.9618,-2838.24,-0.2642623323189888,26.2,-67.96,7.08
72,000966.SZ,20220107,12304.1396,0.03,51.7536,-2451.99,-0.1992817116606837,26.2,-67.96,7.19
73,000966.SZ,20220106,14444.2434,0.05,52.8333,77.0100000000001,0.0053315357452367,26.2,-67.96,7.34
74,000966.SZ,20220105,15822.7043,0.06,51.8256,-4079.64,-0.2578345599241212,26.2,-67.96,7.2
75,000966.SZ,20220104,11307.287,0.12,53.1212,-91.06999999999994,-0.00805409821118,26.2,-67.96,7.38
76,000966.SZ,20211231,14386.5728,0.12,52.7613,-1578.34,-0.1097092422178547,26.2,-67.96,7.33
77,000966.SZ,20211230,11430.7421,0.13,52.4734,-491.75,-0.0430199540588007,26.2,-67.96,7.29
78,000966.SZ,20211229,13025.8421,0.11,52.4734,-1104.36,-0.0847822345397538,26.2,-67.96,7.29
79,000966.SZ,20211224,28094.8872,0.14,54.5608,-1415.6400000000003,-0.0503878157588758,26.2,-67.96,7.58
80,000966.SZ,20211221,20112.7012,0.06,56.2164,-3266.59,-0.1624142857549139,26.2,-67.96,7.81
81,000966.SZ,20211217,51409.8515,0.02,59.1675,1455.290000000001,0.0283076094860923,26.2,-67.96,8.22
82,000966.SZ,20211216,29379.5127,0.02,57.9439,-1757.1299999999997,-0.0598080035548036,26.2,-67.96,8.05
83,000966.SZ,20211215,46478.1592,0.02,58.0878,5287.380000000001,0.1137605294832761,26.2,-67.96,8.07
84,000966.SZ,20211213,21673.9215,0.01,55.8565,-1069.2400000000007,-0.0493330198690624,26.2,-67.96,7.76
85,000966.SZ,20211210,15322.2957,0.0,55.2086,-181.79999999999973,-0.0118650627529659,26.2,-67.96,7.67
86,000966.SZ,20211209,18963.0257,0.0,55.6405,-421.3199999999998,-0.0222179733690916,26.2,-67.96,7.73
87,000966.SZ,20211207,41324.0851,0.0,56.1444,2696.64,0.0652558911703528,26.2,-67.96,7.8
88,000966.SZ,20211206,22662.302600000003,0.0,53.913,-2668.8099999999995,-0.1177642910831134,26.2,-67.96,7.49
89,000966.SZ,20211203,27511.7768,0.0,54.3449,1477.9900000000002,0.0537220845728873,26.2,-67.96,7.55
90,000966.SZ,20211130,10579.2525,0.0,52.6893,-1009.13,-0.0953876467170057,26.2,-67.96,7.32
91,000966.SZ,20211129,11594.1956,0.0,53.1212,-178.44999999999993,-0.0153913221888373,26.2,-67.96,7.38
92,000966.SZ,20211126,11954.9827,0.0,53.0492,-997.1899999999998,-0.083412082227438,26.2,-67.96,7.37
93,000966.SZ,20211125,21175.5362,0.0,54.2009,-531.6599999999994,-0.0251072744972568,26.2,-67.96,7.53
94,000966.SZ,20211123,9959.3213,0.0,53.1932,-596.8599999999999,-0.059929786580939,26.2,-67.96,7.39
95,000966.SZ,20211122,10414.1106,0.0,53.1932,-772.8399999999998,-0.0742108500364879,26.2,-67.96,7.39
96,000966.SZ,20211119,13753.2385,0.0,53.0492,-860.96,-0.0626005285955013,26.2,-67.96,7.37
97,000966.SZ,20211118,10652.7896,0.0,52.6893,-449.5699999999998,-0.0422020913658146,26.2,-67.96,7.32
98,000966.SZ,20211117,9394.4893,0.0,52.8333,-1126.96,-0.1199596874308005,26.2,-67.96,7.34
99,000966.SZ,20211115,15689.751500000002,0.0,54.2009,484.6599999999999,0.0308902279299962,26.2,-67.96,7.53
100,000966.SZ,20211112,17296.9028,0.0,53.841,-1050.4900000000002,-0.0607328382512504,26.2,-67.96,7.48
101,000966.SZ,20211111,30559.2019,0.0,54.4888,-1691.48,-0.0553509219754852,26.2,-67.96,7.57
102,000966.SZ,20211110,64899.5998,0.0,56.7922,-8195.01,-0.1262721191695237,26.2,-67.96,7.89
103,000966.SZ,20211108,11000.2349,0.0,50.8898,-136.80999999999972,-0.0124370071406383,26.2,-67.96,7.07
104,000966.SZ,20211104,13803.923,0.0,53.5531,207.77,0.0150515183256238,26.2,-67.96,7.44
105,000966.SZ,20211103,14939.2087,0.0,53.1932,-1412.3399999999997,-0.0945391438302886,26.2,-67.96,7.39
106,000966.SZ,20211102,29463.7093,0.0,53.5531,-6650.610000000001,-0.2257220885626916,26.2,-67.96,7.44
107,000966.SZ,20211101,20006.8349,0.0,57.0081,-1554.5900000000006,-0.0777029454069219,26.2,-67.96,7.92
108,000966.SZ,20211029,28010.438400000003,0.0,58.0878,-3906.8200000000006,-0.1394772885811027,122.93,23.45,8.07
109,000966.SZ,20211028,42050.2915,0.0,60.1753,1612.0400000000004,0.0383360005958579,37.62,4.54,8.36
110,000966.SZ,20211027,19743.7076,0.0,58.0878,-696.4199999999993,-0.0352730102222542,37.62,4.54,8.07
111,000966.SZ,20211026,16329.853099999998,0.0,58.1598,-1263.79,-0.0773913881687031,37.62,4.54,8.08
112,000966.SZ,20211022,18370.7617,0.0,57.7279,-3112.78,-0.1694420759918735,37.62,4.54,8.02
113,000966.SZ,20211021,24375.3118,0.0,58.8076,-3988.03,-0.1636093943216759,37.62,4.54,8.17
114,000966.SZ,20211020,29266.2723,0.0,60.8231,452.8299999999999,0.0154727597474038,37.62,4.54,8.45
115,000966.SZ,20211019,20065.3093,0.0,59.8154,-448.4800000000001,-0.0223510135475459,37.62,4.54,8.31
116,000966.SZ,20211018,21694.6337,0.0,59.5274,304.7500000000001,0.014047252616208,37.62,4.54,8.27
117,000966.SZ,20211015,19638.7266,0.0,58.2318,-3243.13,-0.1651395258998106,37.62,4.54,8.09
118,000966.SZ,20211013,34241.5229,0.0,59.1675,-5098.66,-0.1489028398325122,37.62,4.54,8.22
119,000966.SZ,20211011,41387.1843,0.0,62.7665,-5820.529999999999,-0.1406360470866823,37.62,4.54,8.72
120,000966.SZ,20211008,49947.0279,0.0,65.5738,-8775.510000000002,-0.1756963400819291,37.62,4.54,9.11
121,000966.SZ,20210930,59547.79150000001,0.0,68.8129,-2825.03,-0.0474413899968061,37.62,4.54,9.56
122,000966.SZ,20210929,85503.7841,0.0,67.8771,-15488.28,-0.1811414566387594,37.62,4.54,9.43
123,000966.SZ,20210928,130452.2606,0.0,73.2756,6630.720000000001,0.0508287090580322,37.62,4.54,10.18
124,000966.SZ,20210927,97478.7962,0.0,69.6766,-154.1199999999999,-0.001581061789928,37.62,4.54,9.68
125,000966.SZ,20210924,80209.6943,0.0,67.5892,6493.609999999999,0.0809579198209211,37.62,4.54,9.39
126,000966.SZ,20210923,66458.19159999999,0.0,65.5018,-7588.200000000001,-0.1141800554199853,37.62,4.54,9.1
127,000966.SZ,20210916,43192.4209,0.0,61.9748,-7038.84,-0.1629647019854819,37.62,4.54,8.61
128,000966.SZ,20210915,40464.9844,0.0,65.6457,-1115.5999999999997,-0.0275695151386243,37.62,4.54,9.12
129,000966.SZ,20210913,44088.4035,0.0,66.2936,-3859.89,-0.0875488721200802,37.62,4.54,9.21
130,000966.SZ,20210909,122824.272,0.0,67.7332,-17088.05,-0.1391260027171176,37.62,4.54,9.41
131,000966.SZ,20210908,59394.0045,0.0,67.5892,22008.54,0.3705515427908216,37.62,4.54,9.39
132,000966.SZ,20210907,33385.6598,0.0,61.4709,-1321.84,-0.0395930470722642,37.62,4.54,8.54
133,000966.SZ,20210906,51776.7343,0.0,61.9028,-3015.6000000000004,-0.0582423754755811,37.62,4.54,8.6
134,000966.SZ,20210903,76101.6349,0.0,61.9028,-6562.820000000001,-0.0862375691221845,37.62,4.54,8.6
135,000966.SZ,20210902,64601.1456,0.0,61.5429,7034.019999999999,0.1088838275957756,37.62,4.54,8.55
136,000966.SZ,20210831,41999.7248,0.0,57.7279,-3572.24,-0.0850538906388262,37.62,4.54,8.02
137,000966.SZ,20210830,36316.7748,0.0,59.0956,-3495.850000000001,-0.0962599244908719,37.62,4.54,8.21
138,000966.SZ,20210827,34147.1351,0.0,60.5352,-6289.800000000001,-0.1841970045680347,37.62,4.54,8.41
139,000966.SZ,20210826,30597.0278,0.0,62.1907,-3371.86,-0.110202207287598,37.62,4.54,8.64
140,000966.SZ,20210825,30384.468,0.0,64.0622,519.4599999999996,0.0170962348262934,37.62,4.54,8.9
141,000966.SZ,20210824,30829.8728,0.0,63.7023,-758.0699999999997,-0.0245888137430135,37.62,4.54,8.85
142,000966.SZ,20210823,27917.2944,0.0,63.4144,-947.5200000000004,-0.0339402517458855,37.62,4.54,8.81
143,000966.SZ,20210820,33213.4679,0.0,62.0467,-5556.81,-0.1673059259192864,37.62,4.54,8.62
144,000966.SZ,20210819,42454.3069,0.0,64.1342,-5958.389999999999,-0.1403483046851955,37.62,4.54,8.91
145,000966.SZ,20210818,43235.3901,0.0,66.2936,-5016.219999999999,-0.1160211573990169,132.96,93.94,9.21
146,000966.SZ,20210817,35379.8992,0.0,69.6046,-3552.69,-0.1004154924217534,46.91,260.28,9.67
147,000966.SZ,20210812,52076.5334,0.0,71.4041,-7900.17,-0.15170307015866,46.91,260.28,9.92
148,000966.SZ,20210811,89058.198,0.0,73.6355,3292.5799999999986,0.0369711051193737,46.91,260.28,10.23
149,000966.SZ,20210810,33354.154800000004,0.0,69.8926,-268.8100000000002,-0.0080592658279561,46.91,260.28,9.71
150,000966.SZ,20210809,35421.7348,0.0,69.8206,-2681.62,-0.0757054959374829,46.91,260.28,9.7
151,000966.SZ,20210804,45027.9452,0.0,72.4119,935.9100000000004,0.0207850923652629,46.91,260.28,10.06
152,000966.SZ,20210802,66522.6549,0.0,74.2114,-162.30000000000064,-0.002439770334542,46.91,260.28,10.31
153,000966.SZ,20210730,64394.2801,0.0,72.7718,-2902.1799999999994,-0.0450689097772831,46.91,260.28,10.11
154,000966.SZ,20210729,58163.067500000005,0.0,71.764,-2420.490000000001,-0.0416155836347524,46.91,260.28,9.97
155,000966.SZ,20210727,85751.6498,0.0,76.7307,-10968.030000000002,-0.1279045945539347,46.91,260.28,10.66
156,000966.SZ,20210726,73685.64660000001,0.0,80.1857,-861.1300000000019,-0.011686536520126,46.91,260.28,11.14
157,000966.SZ,20210723,119930.7702,0.0,79.6099,-25425.74,-0.212003474651245,46.91,260.28,11.06
158,000966.SZ,20210722,143696.5599,0.0,84.9364,3122.390000000003,0.0217290518448939,46.91,260.28,11.8
159,000966.SZ,20210720,97632.195,0.0,81.4813,-11848.07,-0.1213541291374223,46.91,260.28,11.32
160,000966.SZ,20210719,132358.1486,0.0,81.9852,-12020.54,-0.0908182845343909,46.91,260.28,11.39
161,000966.SZ,20210716,194620.3447,0.0,87.1678,-38765.09,-0.1991831329851714,46.91,260.28,12.11
162,000966.SZ,20210714,368444.7377,0.0,96.3092,4795.489999999991,0.0130154932594115,46.91,260.28,13.38
163,000966.SZ,20210713,119581.8641,0.0,89.975,42046.98000000001,0.3516166963649131,46.91,260.28,12.5
164,000966.SZ,20210712,71143.04620000001,0.0,81.7693,-1178.6600000000008,-0.0165674660132841,46.91,260.28,11.36
165,000966.SZ,20210709,87703.67240000001,0.0,81.2654,-5010.880000000002,-0.0571342095818555,46.91,260.28,11.29
166,000966.SZ,20210708,113230.2803,0.0,81.9132,-9279.89,-0.0819559041575559,46.91,260.28,11.38
167,000966.SZ,20210706,139462.3192,0.0,83.6407,11997.779999999995,0.0860288289254263,46.91,260.28,11.62
168,000966.SZ,20210702,68469.4019,0.0,77.3785,5175.41,0.0755871945187825,46.91,260.28,10.75
169,000966.SZ,20210630,65214.894400000005,0.0,80.6176,-8420.800000000001,-0.1291238769528698,46.91,260.28,11.2
170,000966.SZ,20210629,113182.6164,0.0,80.9055,-20049.75,-0.1771451362207597,46.91,260.28,11.24
171,000966.SZ,20210628,126391.8421,0.0,87.1678,-20364.98,-0.161125747213079,46.91,260.28,12.11
172,000966.SZ,20210624,126654.1053,0.0,85.5842,-1618.17,-0.0127762933239875,46.91,260.28,11.89
173,000966.SZ,20210622,166097.8977,0.0,85.8721,1690.1300000000028,0.0101755050690205,46.91,260.28,11.93
174,000966.SZ,20210621,119489.1802,0.0,81.1214,5199.89,0.0435176640369987,46.91,260.28,11.27
175,000966.SZ,20210616,104929.08729999998,0.0,75.0751,-21085.7,-0.2009519051634789,46.91,260.28,10.43
176,000966.SZ,20210615,117900.0638,0.0,83.4248,-20874.65,-0.1770537633924503,46.91,260.28,11.59
177,000966.SZ,20210610,106095.6826,0.0,86.8079,-10641.05,-0.1002967296993478,46.91,260.28,12.06
178,000966.SZ,20210609,108593.0898,0.0,88.1035,-10137.02,-0.0933486653586313,46.91,260.28,12.24
179,000966.SZ,20210608,162864.83659999998,0.0,90.7668,9826.180000000002,0.0603333426977447,46.91,260.28,12.61
180,000966.SZ,20210607,111227.7498,0.0,87.5996,1339.069999999998,0.0120389920897239,46.91,260.28,12.1206
181,000966.SZ,20210602,296889.941,0.0,98.4686,-19130.06,-0.064434853991904,46.91,260.28,13.6245
182,000966.SZ,20210601,248665.24440000005,0.0,91.7745,-28950.91,-0.1164252369479906,46.91,260.28,12.6983
183,000966.SZ,20210531,330204.4821,0.0,97.8928,-6539.559999999998,-0.0198045767229154,46.91,260.28,13.5448
184,000966.SZ,20210528,401770.4199,0.0,96.0933,-40889.24999999999,-0.1017726740813254,46.91,260.28,13.2958
185,000966.SZ,20210527,322824.9393,0.0,96.3812,17007.440000000002,0.0526831664148321,46.91,260.28,13.3357
186,000966.SZ,20210526,192242.6354,0.0,87.5996,38819.58,0.2019301281384743,46.91,260.28,12.1206
187,000966.SZ,20210525,224379.626,0.0,79.6099,-10058.069999999996,-0.0448261287323832,46.91,260.28,11.0151
188,000966.SZ,20210521,326411.7536,0.0,89.1112,20501.880000000005,0.0628098705818172,46.91,260.28,12.3298
189,000966.SZ,20210520,311049.7557,0.0,81.5533,-39224.130000000005,-0.1261024298563691,46.91,260.28,11.284
190,000966.SZ,20210518,162535.4305,0.0,70.2525,12156.070000000003,0.0747902778034602,46.91,260.28,9.7204
191,000966.SZ,20210513,123490.1778,0.0,67.5172,-14174.509999999998,-0.1147824892029591,46.91,260.28,9.3419
192,000966.SZ,20210512,145537.3351,0.0,69.4607,-14327.159999999998,-0.0984431932201842,46.91,260.28,9.6109
193,000966.SZ,20210511,230455.0433,0.0,72.2679,2823.0099999999984,0.0122497210717366,46.91,260.28,9.9993
194,000966.SZ,20210507,121594.6121,0.0,63.1264,-12167.920000000004,-0.1000695655000983,46.91,260.28,8.7344
195,000966.SZ,20210506,161237.8736,0.0,65.3578,-10544.510000000002,-0.065397228111299,46.91,260.28,9.0432
196,000966.SZ,20210430,118578.4653,0.0,62.2627,-3124.8700000000026,-0.0263527613727684,46.91,260.28,8.6149
197,000966.SZ,20210429,123160.799,0.0,64.0622,-8114.129999999997,-0.0658824079242941,46.91,260.28,8.8639
198,000966.SZ,20210428,144676.071,0.0,40.8933,-6873.069999999996,-0.0475066122026495,-27.13,-54.04,9.1527
199,000966.SZ,20210427,154301.6885,0.0,18.5491,-37264.03,-0.2415011161721668,-27.13,-54.04,9.5511
200,000966.SZ,20210426,143710.3741,0.0,20.5994,-372.82000000000335,-0.0025942455604532,-27.13,-54.04,10.6068
201,000966.SZ,20210423,170657.1919,0.0,21.3344,-10591.670000000006,-0.0620640119650299,-27.13,-54.04,10.9853
202,000966.SZ,20210422,149345.2896,0.0,21.0636,-999.489999999998,-0.0066924775644212,-27.13,-54.04,10.8458
203,000966.SZ,20210421,261617.9246,0.0,21.0443,-60143.54000000001,-0.2298907465608723,-27.13,-54.04,10.8359
204,000966.SZ,20210420,355041.0304,0.0,23.3847,8891.61,0.0250438941943764,-27.13,-54.04,12.041
205,000966.SZ,20210419,237352.0156,0.0,21.3344,-20312.120000000003,-0.0855780387988413,-27.13,-54.04,10.9853
206,000966.SZ,20210416,212636.0573,0.0,20.5414,-16399.559999999998,-0.077125019191183,-27.13,-54.04,10.5769
207,000966.SZ,20210415,220804.9928,0.0,20.0192,-20526.490000000005,-0.0929620736365885,-27.13,-54.04,10.308
208,000966.SZ,20210414,253401.487,0.0,21.8373,-9556.47,-0.0377127621196634,-27.13,-54.04,11.2442
209,000966.SZ,20210413,358600.7326,0.0,22.8044,-46835.61,-0.1306065653029287,-27.13,-54.04,11.7422
210,000966.SZ,20210412,126632.5201,0.0,23.7329,-15519.62000000001,-0.1225563543057058,-27.13,-54.04,12.2202
211,000966.SZ,20210409,208174.7513,0.0,21.5665,5095.110000000001,0.0244751583378017,-27.13,-54.04,11.1048
212,000966.SZ,20210408,312418.7715,0.0,19.613,12790.540000000008,0.0409403696794192,-27.13,-54.04,10.0989
213,000966.SZ,20210407,74954.5534,0.0,17.8335,10535.71,0.1405613071133314,-27.13,-54.04,9.1826
214,000966.SZ,20210331,204933.2543,0.0,16.0733,-31576.28,-0.1540808011264768,-27.13,-54.04,8.2763
215,000966.SZ,20210330,238469.4936,0.0,17.8528,-9589.820000000009,-0.0402140326430416,-27.13,-54.04,9.1926
216,000966.SZ,20210329,228036.7264,0.0,16.2668,-10731.159999999996,-0.0470589109456712,-27.13,-54.04,8.3759
217,000966.SZ,20210324,111888.9429,0.0,16.2281,-2239.1900000000023,-0.0200126119879536,-27.13,-54.04,8.356
218,000966.SZ,20210323,4549.9994,0.0,14.7581,2709.5600000000004,0.5955077708361897,-27.13,-54.04,7.599
219,000966.SZ,20210322,6322.4663,0.0,13.4235,3683.49,0.582603342622799,-27.13,-54.04,6.9118
220,000966.SZ,20210319,85430.3432,0.0,12.2049,-843.7999999999993,-0.0098770526769931,-27.13,-54.04,6.2844
221,000966.SZ,20210317,100806.2883,0.0,10.0966,-20358.93,-0.2019609127896042,-27.13,-54.04,5.1988
222,000966.SZ,20210312,84870.6203,0.0,10.0386,-443.3099999999977,-0.005223362318232,-27.13,-54.04,5.1689
223,000966.SZ,20210311,52715.6412,0.0,9.1295,-1855.8700000000008,-0.0352053006992543,-27.13,-54.04,4.7009
224,000966.SZ,20210310,22008.1606,0.0,8.2978,9290.639999999998,0.4221452291655849,-27.13,-54.04,4.2726
225,000966.SZ,20210309,16881.4009,0.0,7.5434,-531.9899999999993,-0.0315133799114977,-27.13,-54.04,3.8842
226,000966.SZ,20210308,23376.3351,0.0,7.9883,-399.4600000000005,-0.0170882218402148,-27.13,-54.04,4.1132
227,000966.SZ,20210304,7907.7809,0.0,7.6015,105.51999999999998,0.013343819376685,-27.13,-54.04,3.9141
228,000966.SZ,20210303,11990.7277,0.0,7.6595,235.7299999999996,0.0196593572882152,-27.13,-54.04,3.9439
229,000966.SZ,20210302,12571.5634,0.0,7.5048,1645.44,0.1308858689763279,-27.13,-54.04,3.8643
230,000966.SZ,20210301,6092.8155,0.0,7.1759,1100.4799999999998,0.1806192884061563,-27.13,-54.04,3.6949
231,000966.SZ,20210226,2503.5066,0.0,6.8858,-41.22999999999996,-0.0164689000620169,-27.13,-54.04,3.5456
232,000966.SZ,20210225,1227.2429,0.0,6.8858,147.45,0.1201473644703913,-27.13,-54.04,3.5456
233,000966.SZ,20210224,1703.1989,0.0,6.8278,-160.42999999999995,-0.0941933440656871,-27.13,-54.04,3.5157
234,000966.SZ,20210223,2098.4448,0.0,6.8858,-30.779999999999973,-0.0146680055629769,-27.13,-54.04,3.5456
235,000966.SZ,20210222,3784.8114,0.0,6.8858,-508.09,-0.1342444698829643,-27.13,-54.04,3.5456
236,000966.SZ,20210210,1109.5603999999998,0.0,6.5183,-210.66,-0.1898589747795613,-27.13,-54.04,3.3563
237,000966.SZ,20210209,1684.5595,0.0,6.557,-470.7,-0.2794202282555172,-27.13,-54.04,3.3762
238,000966.SZ,20210208,898.8855,0.0,6.4409,19.83999999999999,0.0220717766612098,-27.13,-54.04,3.3165
