,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,603569.SH,20210702,7.26,823.4757999999999,0.01,33.919,4.959999999999994,0.006023249256383726,53.69,221.75
61,603569.SH,20210630,7.45,580.6702,0.01,34.8066,-8.38,-0.014431599899564333,53.69,221.75
62,603569.SH,20210628,7.63,477.8219,0.01,35.6476,22.86,0.04784209346620571,53.69,221.75
63,603569.SH,20210624,7.71,1335.9183,0.01,36.0214,-68.4,-0.05120073585338265,53.69,221.75
64,603569.SH,20210623,7.669999999999999,776.2918,0.01,35.8345,55.08999999999999,0.07096558278729724,53.69,221.75
65,603569.SH,20210621,7.699999999999999,950.951,0.01,35.9746,-81.47,-0.08567213242322685,53.69,221.75
66,603569.SH,20210618,7.77,1304.395,0.01,36.3017,-89.47000000000001,-0.06859118595210807,53.69,221.75
67,603569.SH,20210617,7.76,1422.8901,0.01,36.255,-76.38999999999999,-0.053686507482201176,53.69,221.75
68,603569.SH,20210608,7.79,518.3011,0.01,36.3951,-23.03,-0.04443363133900353,53.69,221.75
69,603569.SH,20210607,7.760000000000001,630.9358,0.01,36.255,-29.299999999999997,-0.046438956229778054,53.69,221.75
70,603569.SH,20210604,7.760000000000001,616.0202,0.01,36.255,13.150000000000006,0.021346702591895535,53.69,221.75
71,603569.SH,20210602,7.829999999999999,756.6641999999999,0.01,36.582,-7.09,-0.009370074598481071,53.69,221.75
72,603569.SH,20210520,7.75,727.4496,0.01,36.2082,128.8,0.17705693975225226,53.69,221.75
73,603569.SH,20210511,7.69,1549.9517,0.01,35.9279,-114.64,-0.07396359512364159,53.69,221.75
74,603569.SH,20210507,7.72,3447.572,0.01,36.0681,633.71,0.18381341999528944,53.69,221.75
75,603569.SH,20210506,7.46,1405.9429,0.01,34.8533,-103.16,-0.0733742458530855,53.69,221.75
76,603569.SH,20210430,7.319999999999999,1044.5625,0.01,34.1993,153.54000000000002,0.14698976844372647,53.69,221.75
77,603569.SH,20210428,7.300000000000001,1618.4841000000001,0.01,34.1058,-93.73000000000002,-0.057912215510798046,53.69,221.75
78,603569.SH,20210421,7.27,595.9461,0.01,33.9657,-12.469999999999999,-0.020924711144178976,-14.8,18.43
79,603569.SH,20210415,7.25,754.4002,0.01,40.1138,-94.58,-0.12537112264816472,-18.16,29.49
80,603569.SH,20210414,7.31,456.7841,0.01,40.4458,0.0,0.0,-18.16,29.49
81,603569.SH,20210412,7.27,638.0843,0.01,40.2244,0.0,0.0,-18.16,29.49
82,603569.SH,20210401,7.290000000000001,746.5339,0.01,40.3351,-119.08999999999999,-0.15952390105794256,-18.16,29.49
83,603569.SH,20210331,7.410000000000001,890.7292,0.01,40.999,-36.379999999999995,-0.04084294081747853,-18.16,29.49
84,603569.SH,20210319,7.25,632.5166,0.01,40.1137,-20.1,-0.031777822115656724,-18.16,29.49
85,603569.SH,20210318,7.21,628.3116,0.01,39.8924,39.760000000000005,0.06328070339621297,-18.16,29.49
86,603569.SH,20210317,7.239999999999999,554.4483,0.01,40.0584,-86.81,-0.15657005351085032,-18.16,29.49
87,603569.SH,20210308,7.35,1127.8663000000001,0.01,40.667,97.27999999999999,0.08625135798454123,-18.16,29.49
88,603569.SH,20210304,7.16,747.0696,0.01,39.6158,29.770000000000003,0.039849031469089365,-18.16,29.49
89,603569.SH,20210302,7.11,1094.0633,0.01,39.3391,-154.60000000000002,-0.14130809433055658,-18.16,29.49
90,603569.SH,20210226,6.94,849.9005,0.01,38.3985,-11.5,-0.013530995687142201,-18.16,29.49
91,603569.SH,20210224,6.88,716.6591999999999,0.01,38.0666,11.700000000000003,0.01632575148689922,-18.16,29.49
92,603569.SH,20210223,6.89,887.5646,0.01,38.1219,83.25,0.09379598961022104,-18.16,29.49
93,603569.SH,20210205,6.510000000000001,502.67209999999994,0.01,36.0194,33.0,0.06564915777104001,-18.16,29.49
94,603569.SH,20210126,6.83,694.9865,0.01,37.7899,-9.64,-0.01387077302940417,-18.16,29.49
95,603569.SH,20210125,6.89,1123.3002000000001,0.01,38.1219,-208.02,-0.18518647107870184,-18.16,29.49
96,603569.SH,20210118,7.120000000000001,694.8100999999999,0.01,39.3945,-71.44,-0.10281946102971158,-18.16,29.49
97,603569.SH,20210115,7.079999999999999,921.7470999999999,0.01,39.1731,43.56,0.04725808196196116,-18.16,29.49
98,603569.SH,20210112,7.370000000000001,1107.2895,0.01,40.7777,-22.68,-0.020482448357001488,-18.16,29.49
99,603569.SH,20210111,7.29,1371.8127,0.01,40.3351,-162.09,-0.11815752981438356,-18.16,29.49
100,603569.SH,20210105,8.11,3923.8671000000004,0.01,44.8721,493.38,0.12573820351866655,-18.16,29.49
101,603569.SH,20201218,7.729999999999999,906.0417,0.27,42.7696,-55.0,-0.06070360779200339,-18.16,29.49
102,603569.SH,20201210,8.24,2143.4748,0.46,45.5913,-142.65,-0.06655081739239482,-18.16,29.49
103,603569.SH,20201207,8.69,955.5386000000001,0.48,48.0812,-64.53,-0.0675325936597433,-18.16,29.49
104,603569.SH,20201204,8.69,924.3305,0.44,48.0812,-10.170000000000002,-0.01100255806770414,-18.16,29.49
105,603569.SH,20201202,8.639999999999999,1172.0283,0.41,47.8045,30.179999999999993,0.025750231457721623,-18.16,29.49
106,603569.SH,20201125,8.64,1157.4278,0.37,47.8045,37.1,0.032053835237066196,-18.16,29.49
107,603569.SH,20201119,8.74,1722.6305,0.27,48.3578,-6.25,-0.0036281721471900096,-18.16,29.49
108,603569.SH,20201118,8.66,1285.7382,0.24,47.9152,81.3,0.06323215721520913,-18.16,29.49
109,603569.SH,20201116,8.71,1650.2283,0.2,48.1918,-238.01,-0.14422852886476373,-18.16,29.49
110,603569.SH,20201112,8.53,1445.2997,0.21,47.1959,-14.329999999999984,-0.009914898619296734,-18.16,29.49
111,603569.SH,20201111,8.47,2508.5878000000002,0.19,46.8639,-368.64,-0.1469512049767602,-18.16,29.49
112,603569.SH,20201106,8.71,2415.9384,0.22,48.1918,-24.560000000000002,-0.010165822108709395,-18.16,29.49
113,603569.SH,20201103,8.879999999999999,4563.5022,0.32,49.1324,-500.01000000000005,-0.10956716532315905,-18.16,29.49
114,603569.SH,20201102,8.98,7081.2183,0.4,49.6857,-87.57000000000005,-0.012366516083821345,-18.16,29.49
115,603569.SH,20201019,10.5,2807.6454000000003,1.13,58.0958,135.95999999999998,0.04842491861685951,-22.43,0.17
116,603569.SH,20201012,10.24,3304.0817,0.92,56.6572,-34.45000000000002,-0.010426497625648911,-22.43,0.17
117,603569.SH,20201009,10.01,4123.195,0.86,55.3845,33.83000000000003,0.008204802343813482,-22.43,0.17
118,603569.SH,20200929,9.8,1410.8552,0.81,54.2226,-72.15,-0.051139195574428906,-22.43,0.17
119,603569.SH,20200928,9.86,2277.6868,0.81,54.5546,-55.18000000000001,-0.024226333488871255,-22.43,0.17
120,603569.SH,20200917,9.84,2873.6976999999997,0.96,54.4439,-88.08999999999997,-0.03065388541042434,-22.43,0.17
121,603569.SH,20200916,9.78,2790.745,0.98,54.112,-5.709999999999994,-0.00204604863575855,-22.43,0.17
122,603569.SH,20200914,9.99,1667.234,1.12,55.2739,12.840000000000003,0.007701378450775358,-22.43,0.17
123,603569.SH,20200910,9.93,3025.304,1.07,54.9419,28.699999999999974,0.009486649936667512,-22.43,0.17
124,603569.SH,20200904,10.5,2934.5119,1.16,58.0957,-273.43,-0.09317733555621295,-22.43,0.17
125,603569.SH,20200901,10.83,8224.0492,1.01,59.9215,175.74999999999986,0.021370251530109994,-22.43,0.17
126,603569.SH,20200831,10.18,3119.4206999999997,0.96,56.3251,-148.25,-0.0475248497261046,-22.43,0.17
127,603569.SH,20200821,9.84,1154.7315,0.81,54.4439,-29.55,-0.025590364513308938,-40.21,-160.96
128,603569.SH,20200818,9.94,1322.8867,0.77,54.9972,-56.26000000000002,-0.04252820744210371,-40.21,-160.96
129,603569.SH,20200817,9.97,1888.7616999999998,0.76,55.1632,-232.1,-0.12288474506868707,-40.21,-160.96
130,603569.SH,20200810,9.97,2371.4348999999997,0.67,55.1632,-130.52999999999997,-0.0550426241934788,-40.21,-160.96
131,603569.SH,20200805,9.91,3331.5942000000005,0.52,54.8312,-126.56000000000003,-0.03798781976508424,-40.21,-160.96
132,603569.SH,20200730,9.79,1353.7528,0.51,54.1673,-104.37,-0.07709679344707543,-40.21,-160.96
133,603569.SH,20200722,9.71,1050.894,0.58,53.7247,49.629999999999995,0.04722645671209465,-40.21,-160.96
134,603569.SH,20200716,9.46,4044.725,0.6,52.3414,-179.67000000000002,-0.0444208197096218,-40.21,-160.96
135,603569.SH,20200710,9.54,1833.709,0.62,52.7841,-142.64,-0.07778769695736891,-40.21,-160.96
136,603569.SH,20200706,9.41,3891.0012,0.5,52.0648,316.27,0.08128242160398202,-40.21,-160.96
137,603569.SH,20200703,9.02,1524.4461,0.49,49.9069,-372.86,-0.2445871979337282,-40.21,-160.96
138,603569.SH,20200622,9.33,914.3531,0.39,51.6221,-68.16,-0.07454450583696823,-40.21,-160.96
139,603569.SH,20200616,9.99,3885.6321000000003,0.41,55.2739,-274.96999999999997,-0.07076583498473774,-40.21,-160.96
140,603569.SH,20200608,10.45,2281.5114000000003,0.39,57.819,151.16000000000003,0.06625432597005652,-40.21,-160.96
141,603569.SH,20200602,9.47,1100.2245,0.38,52.3967,58.39999999999999,0.05308007592995792,-40.21,-160.96
142,603569.SH,20200528,9.35,1411.0922,0.33,51.7327,157.99,0.11196291780225276,-40.21,-160.96
143,603569.SH,20200525,9.21,1602.1226000000001,0.33,50.9581,-290.3,-0.18119711937151375,-40.21,-160.96
144,603569.SH,20200520,9.13,653.6096,0.29,50.5155,-42.39,-0.06485522856457433,-40.21,-160.96
145,603569.SH,20200518,9.05,673.0448,0.28,50.0729,-143.6,-0.21335875412751126,-40.21,-160.96
146,603569.SH,20200514,9.32,1220.0471,0.28,51.5667,79.45999999999998,0.06512863314867105,-40.21,-160.96
147,603569.SH,20200507,9.21,1719.0236,0.23,50.9581,-260.05,-0.15127773696649657,-40.21,-160.96
148,603569.SH,20200429,9.07,1760.7099999999998,0.22,50.1835,-165.63,-0.09407000584991283,-12.72,-74.88
149,603569.SH,20200427,9.23,1973.3421999999998,0.2,51.0688,-29.730000000000004,-0.015065810684026322,-12.72,-74.88
150,603569.SH,20200424,9.1,3583.374,0.19,50.3495,-81.57000000000001,-0.02276346259140129,-12.72,-74.88
151,603569.SH,20200417,8.49,614.4415,0.17,11.7996,85.07000000000001,0.13845093471062747,-8.29,-64.79
152,603569.SH,20200409,8.98,2288.7222,0.21,12.4807,196.79999999999998,0.08598684453709583,-8.29,-64.79
153,603569.SH,20200407,8.73,957.5790999999999,0.19,12.1332,82.83000000000001,0.08649938161766482,-8.29,-64.79
154,603569.SH,20200402,8.680000000000001,508.5762,0.17,12.0637,13.14,0.025836836249907097,-8.29,-64.79
155,603569.SH,20200327,8.709999999999999,1130.1614,0.23,12.1054,97.66,0.08641243631219399,-8.29,-64.79
156,603569.SH,20200326,8.61,580.2909999999999,0.22,11.9664,-20.17,-0.03475842292918554,-8.29,-64.79
157,603569.SH,20200325,8.73,919.3041,0.22,12.1332,0.0,0.0,-8.29,-64.79
158,603569.SH,20200324,8.51,586.0112,0.23,11.8274,6.07,0.010358163803012639,-8.29,-64.79
159,603569.SH,20200323,8.35,902.7683999999999,0.24,11.6051,-37.68,-0.04173827971825332,-8.29,-64.79
160,603569.SH,20200309,9.5,1857.0661,0.24,13.2034,44.16,0.023779444361188864,-8.29,-64.79
161,603569.SH,20200228,8.930000000000001,1491.3521,0.19,12.4112,-53.46,-0.035846665586215354,-8.29,-64.79
162,603569.SH,20200221,9.84,1401.0111000000002,0.16,13.6759,-39.980000000000004,-0.028536533365081832,-8.29,-64.79
163,603569.SH,20200217,9.9,3932.1249000000003,0.15,13.7593,-32.68999999999994,-0.008313571117743472,-8.29,-64.79
164,603569.SH,20200213,9.24,860.6635,0.17,12.842,-31.569999999999997,-0.03668100250562502,-8.29,-64.79
165,603569.SH,20200120,10.66,1258.7808,0.21,14.8156,-160.36,-0.1273931092689053,-8.29,-64.79
166,603569.SH,20200116,10.8,1081.1593,0.2,15.0101,65.52,0.06060161532162744,-8.29,-64.79
167,603569.SH,20200113,10.83,1294.9719,0.19,15.0518,96.95,0.07486648938096649,-8.29,-64.79
168,603569.SH,20200109,10.95,1786.9911,0.18,15.2186,-74.35999999999999,-0.041611846863702895,-8.29,-64.79
169,603569.SH,20200107,10.83,2974.2071,0.19,15.0518,-124.98000000000002,-0.04202128358848986,-8.29,-64.79
170,603569.SH,20200103,10.62,1260.4582,0.16,14.76,37.76000000000002,0.029957359950532288,-8.29,-64.79
171,603569.SH,20191227,10.28,985.9547,0.15,14.2874,-141.26,-0.1432723024698802,-8.29,-64.79
172,603569.SH,20191224,10.3,657.6351,0.15,14.3152,-69.33,-0.10542320505702935,-8.29,-64.79
173,603569.SH,20191218,10.34,1524.1816999999999,0.16,14.3708,-155.37,-0.10193666542512617,-8.29,-64.79
174,603569.SH,20191217,10.39,1879.0011,0.17,14.4403,123.82000000000002,0.06589671501522805,-8.29,-64.79
175,603569.SH,20191212,10.11,916.5853,0.12,14.0512,-1.8400000000000034,-0.0020074509159158493,-8.29,-64.79
176,603569.SH,20191210,10.16,1078.4215,0.12,14.1207,-180.94,-0.1677822632430826,-8.29,-64.79
177,603569.SH,20191209,10.23,694.6079,0.13,14.2179,-0.7199999999999989,-0.0010365560195903312,-8.29,-64.79
178,603569.SH,20191206,10.28,861.7733000000001,0.12,14.2874,7.639999999999986,0.008865440597892724,-8.29,-64.79
179,603569.SH,20191205,10.23,796.7997,0.12,14.2179,-18.86,-0.023669687626639416,-8.29,-64.79
180,603569.SH,20191204,10.18,515.2941,0.12,14.1485,0.0,0.0,-8.29,-64.79
181,603569.SH,20191129,10.37,1031.5575999999999,0.12,14.4125,39.150000000000006,0.037952315992824844,-8.29,-64.79
182,603569.SH,20191126,10.25,1076.2638000000002,0.12,14.2457,1.0300000000000011,0.0009570144419983288,-8.29,-64.79
183,603569.SH,20191125,10.11,882.1274,0.12,14.0512,-14.719999999999999,-0.01668693206899593,-8.29,-64.79
184,603569.SH,20191121,10.15,746.125,0.12,14.1068,78.73,0.10551851231362037,-8.29,-64.79
185,603569.SH,20191120,10.13,1574.0655000000002,0.12,14.079,-90.10000000000002,-0.057240311791345415,-8.29,-64.79
186,603569.SH,20191119,10.34,1359.4940000000001,0.13,14.3708,33.639999999999986,0.024744500527402093,-8.29,-64.79
187,603569.SH,20191118,10.22,888.4792,0.13,14.204,-14.030000000000001,-0.015791028084844307,-8.29,-64.79
188,603569.SH,20191112,10.39,2356.4115,0.13,14.4403,-319.49,-0.135583279915244,-8.29,-64.79
189,603569.SH,20191111,10.58,2970.6706999999997,0.12,14.7044,-239.80999999999995,-0.08072587782954199,-8.29,-64.79
190,603569.SH,20191107,11.37,3403.4413,0.13,15.8023,-280.56999999999994,-0.08243714971667057,-8.29,-64.79
191,603569.SH,20191101,12.05,5299.6901,0.11,16.7474,18.459999999999923,0.003483222537861209,-8.29,-64.79
192,603569.SH,20191030,11.72,5463.9125,0.11,16.2888,-324.94000000000005,-0.05947020564476463,-8.29,-64.79
193,603569.SH,20191022,10.51,853.6647,0.16,14.6071,16.61,0.019457288089808563,-6.23,-71.82
194,603569.SH,20191021,10.46,756.768,0.17,14.5376,0.0,0.0,-6.23,-71.82
195,603569.SH,20191017,10.52,674.1664,0.2,14.621,12.269999999999996,0.018200254417900383,-6.23,-71.82
196,603569.SH,20191016,10.57,969.1066000000001,0.19,14.6905,-118.97,-0.12276255264384743,-6.23,-71.82
197,603569.SH,20191014,10.85,1726.8342,0.15,15.0796,-22.329999999999984,-0.012931177758698538,-6.23,-71.82
198,603569.SH,20191011,10.62,1304.5359,0.15,14.76,99.95999999999998,0.07662495144825066,-6.23,-71.82
199,603569.SH,20190926,10.21,760.9564,0.16,14.1901,-1.4200000000000017,-0.0018660727474005103,-6.23,-71.82
200,603569.SH,20190923,10.51,749.9377999999999,0.18,14.6071,-21.04,-0.028055660082742864,-6.23,-71.82
201,603569.SH,20190918,10.49,650.1775,0.18,14.5793,4.160000000000011,0.006398252784816471,-6.23,-71.82
202,603569.SH,20190911,10.82,475.1283,0.17,15.0379,0.0,0.0,-6.23,-71.82
203,603569.SH,20190910,10.88,676.8635,0.17,15.1213,-66.24,-0.09786315852457696,-6.23,-71.82
204,603569.SH,20190905,10.79,1535.7895,0.16,14.9962,-66.67,-0.04341089713141026,-6.23,-71.82
205,603569.SH,20190904,10.73,918.4583,0.16,14.9129,165.5,0.1801932651705581,-6.23,-71.82
206,603569.SH,20190902,10.55,893.698,0.15,14.6627,-49.45,-0.05533189063867213,-6.23,-71.82
207,603569.SH,20190828,10.63,989.2236,0.14,14.7739,-94.86,-0.09589338547927889,-6.23,-71.82
208,603569.SH,20190827,10.55,1657.2825,0.13,14.6627,319.83000000000004,0.19298459978911262,-6.23,-71.82
209,603569.SH,20190826,10.23,728.1888,0.13,14.2179,-19.32,-0.026531580820798123,-6.23,-71.82
210,603569.SH,20190821,10.4,441.84620000000007,0.12,14.4542,52.06,0.11782380384848844,-3.45,-15.78
211,603569.SH,20190814,10.16,504.63230000000004,0.1,14.1206,-28.87,-0.057209972488879525,-3.45,-15.78
212,603569.SH,20190807,10.65,1019.8334000000001,0.67,14.8017,-37.28999999999999,-0.03656479577938905,-3.45,-15.78
213,603569.SH,20190806,10.8,1166.7086,0.68,15.0101,-1.3500000000000227,-0.0011571012676173148,-3.45,-15.78
214,603569.SH,20190805,11.04,748.8779999999999,0.85,15.3437,-26.479999999999997,-0.03535956457527127,-3.45,-15.78
215,603569.SH,20190718,11.15,1013.1791,1.19,15.4966,-5.290000000000003,-0.005221189422482168,-3.45,-15.78
216,603569.SH,20190712,11.42,614.7626,1.24,15.8718,0.0,0.0,-3.45,-15.78
217,603569.SH,20190710,11.39,987.8061,1.21,15.8301,-45.65,-0.04621352307907392,-3.45,-15.78
218,603569.SH,20190708,11.28,1715.7556,1.09,15.6773,-52.83,-0.030791098685616997,-3.45,-15.78
219,603569.SH,20190628,11.59,1076.5853,1.05,16.1007,-95.38000000000001,-0.08859493065714348,-3.45,-15.78
220,603569.SH,20190627,11.86,1146.8317,1.05,16.4758,39.650000000000006,0.03457351239942182,-3.45,-15.78
221,603569.SH,20190612,11.3,1623.4511,0.51,15.6978,-116.72999999999999,-0.07190238129131206,-3.45,-15.78
222,603569.SH,20190604,11.68,5356.7389,0.27,16.2257,-1367.3200000000002,-0.25525231405249194,-3.45,-15.78
223,603569.SH,20190603,12.65,3197.8777999999998,0.26,17.5732,1449.66,0.45331938575013725,-3.45,-15.78
224,603569.SH,20190531,11.5,839.4342,0.26,15.9757,25.51,0.030389517129514144,-3.45,-15.78
225,603569.SH,20190529,11.95,1591.0941,0.59,16.6008,4.640000000000015,0.0029162322957517186,-3.45,-15.78
226,603569.SH,20190523,11.19,962.1658,0.41,15.545,-90.46,-0.09401706026133957,-3.45,-15.78
227,603569.SH,20190521,11.579999999999998,816.6358,0.46,16.0868,-31.61,-0.03870758543771899,-3.45,-15.78
228,603569.SH,20190517,11.44,1534.1922,0.44,15.8922,-171.38,-0.111706994729865,-3.45,-15.78
229,603569.SH,20190516,12.0,1341.4032,0.43,16.6702,146.02,0.10885615898336906,-3.45,-15.78
230,603569.SH,20190430,12.9,2813.5326,0.31,17.9205,-90.11999999999998,-0.032030906626068584,-3.45,-15.78
231,603569.SH,20190429,13.57,3155.8807,0.35,18.8512,-4.430000000000007,-0.001403728601020947,10.52,2.36
232,603569.SH,20190418,14.06,2231.3305,0.39,19.5319,-144.24,-0.06464304593156416,10.52,2.36
233,603569.SH,20190417,14.15,2585.4702,0.39,19.6569,-100.78000000000003,-0.038979370174136996,10.52,2.36
234,603569.SH,20190411,13.9,2513.2693,0.31,19.7647,-322.97,-0.1285059265236718,11.32,-19.04
235,603569.SH,20190408,14.260000000000002,5577.9403,0.36,20.2766,-932.1,-0.16710469274832504,11.32,-19.04
236,603569.SH,20190402,14.43,5552.457,0.32,20.5183,315.29,0.05678387063600853,11.32,-19.04
237,603569.SH,20190325,14.91,16546.3711,0.24,21.2008,-1294.5100000000002,-0.07823528145092794,11.32,-19.04
238,603569.SH,20190321,14.489999999999998,6988.2083,0.32,20.6036,2692.6400000000003,0.3853119260912701,11.32,-19.04
239,603569.SH,20190314,12.35,3070.862,0.37,17.5607,-223.32000000000002,-0.0727222519279603,11.32,-19.04
240,603569.SH,20190308,12.27,3262.3912,0.58,17.447,-287.29,-0.08806117426996493,11.32,-19.04
241,603569.SH,20190307,12.92,3757.9587,0.73,18.3712,-127.93999999999994,-0.03404507878173327,11.32,-19.04
242,603569.SH,20190306,12.83,3752.4995000000004,0.69,18.2432,-210.05000000000007,-0.05597602344783791,11.32,-19.04
