,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000967.SZ,20220609,4660.2941,0.7,20.5138,-274.24,-0.0588460715387039,3.11,-6.77,4.7
1,000967.SZ,20220606,4364.4513,0.74,21.1685,-185.2299999999999,-0.0424406156164464,3.11,-6.77,4.85
2,000967.SZ,20220602,4932.3484,0.73,21.1249,-281.6,-0.0570924795174647,3.11,-6.77,4.84
3,000967.SZ,20220601,5107.8868,0.69,20.7757,310.32,0.0607531083108576,3.11,-6.77,4.76
4,000967.SZ,20220531,3620.6333,0.67,20.4702,-39.93999999999996,-0.0110312193173498,3.11,-6.77,4.69
5,000967.SZ,20220530,3270.3696,0.66,20.3829,381.92,0.1167819074639147,3.11,-6.77,4.67
6,000967.SZ,20220527,4223.6028,0.65,20.2083,-350.4,-0.0829623467434011,3.11,-6.77,4.63
7,000967.SZ,20220526,7046.8431,0.68,20.5138,-23.29999999999997,-0.0033064451229231,3.11,-6.77,4.7
8,000967.SZ,20220525,3597.2793,0.67,19.99,90.25,0.0250884050065281,3.11,-6.77,4.58
9,000967.SZ,20220524,4708.293299999999,0.65,19.3354,-643.9200000000001,-0.1367629327595203,3.11,-6.77,4.43
10,000967.SZ,20220520,4285.2865,0.7,20.0773,-280.49,-0.0654542000867386,3.11,-6.77,4.6
11,000967.SZ,20220519,2597.0638,0.69,19.7282,-286.09000000000003,-0.1101590188119367,3.11,-6.77,4.52
12,000967.SZ,20220518,2385.7806,0.68,19.8155,-33.75999999999999,-0.0141505048703975,3.11,-6.77,4.54
13,000967.SZ,20220517,2481.4701,0.67,19.7718,-377.85,-0.1522686088379626,3.11,-6.77,4.53
14,000967.SZ,20220516,3015.9957,0.67,19.7718,-43.41999999999996,-0.0143965722497548,3.11,-6.77,4.53
15,000967.SZ,20220513,3008.1331,0.7,19.8591,-662.1200000000001,-0.2201099412788616,3.11,-6.77,4.55
16,000967.SZ,20220512,2978.656,0.69,19.8591,-117.50000000000006,-0.0394473212079542,3.11,-6.77,4.55
17,000967.SZ,20220511,5165.5779,0.69,19.8155,-387.2899999999999,-0.0749751542804145,3.11,-6.77,4.54
