,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002095.SZ,20220609,4575.5442,0.01,142.7775,-55.13000000000001,-0.012048840004649,-7.62,-17.5,12.85
1,002095.SZ,20220608,5927.9373,0.01,146.6664,-14.899999999999975,-0.0025135218619805,-7.62,-17.5,13.2
2,002095.SZ,20220606,10242.8901,0.01,150.7775,-556.9899999999999,-0.0543782071819749,-7.62,-17.5,13.57
3,002095.SZ,20220601,3516.2876,0.01,143.6664,-128.42999999999995,-0.0365243161566192,-7.62,-17.5,12.93
4,002095.SZ,20220531,3134.3624,0.01,144.6664,-128.32999999999998,-0.0409429362730997,-7.62,-17.5,13.02
5,002095.SZ,20220530,2947.1772,0.01,144.5553,-279.69000000000005,-0.0949009784684816,-7.62,-17.5,13.01
6,002095.SZ,20220525,4049.2715,0.01,146.4442,-141.12,-0.0348507132702759,-7.62,-17.5,13.18
7,002095.SZ,20220524,6450.2734,0.01,141.6664,-681.5599999999998,-0.1056637382223209,-7.62,-17.5,12.75
8,002095.SZ,20220520,5190.1351,0.01,148.8886,261.6499999999999,0.0504129458980749,-7.62,-17.5,13.4
9,002095.SZ,20220519,6521.9869,0.01,147.9998,-611.94,-0.093827235378225,-7.62,-17.5,13.32
10,002095.SZ,20220518,9726.6789,0.01,151.6664,-500.0600000000002,-0.0514111759153476,-7.62,-17.5,13.65
11,002095.SZ,20220517,11689.2596,0.01,152.1109,-21.61000000000024,-0.0018487056271725,-7.62,-17.5,13.69
12,002095.SZ,20220513,7181.789599999999,0.01,146.5553,-345.82000000000005,-0.0481523435328709,-7.62,-17.5,13.19
13,002095.SZ,20220512,8914.629799999999,0.01,147.5553,130.14,0.0145984749697626,-7.62,-17.5,13.28
14,002095.SZ,20220510,11155.2034,0.01,146.9998,103.15000000000016,0.0092468058448849,-7.62,-17.5,13.23
15,002095.SZ,20220506,10013.3623,0.01,146.222,4127.08,0.4121572631003274,-7.62,-17.5,13.16
16,002095.SZ,20220505,7702.5812,0.01,132.8887,-358.48,-0.0465402428993543,-7.62,-17.5,11.96
17,002095.SZ,20220428,3873.7699,0.01,73.5841,-534.85,-0.1380696359894788,84.68,-14.62,10.77
