,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
89,603169.SH,20210323,4.23,9509.1229,0.04,78.8732,-1533.55,-0.16127144597111054,-23.33,-234.63
90,603169.SH,20210317,4.4,25608.5683,0.04,82.0431,-1150.2500000000014,-0.04491660707170426,-23.33,-234.63
91,603169.SH,20210315,4.08,5780.2970000000005,0.04,76.0763,-598.7600000000001,-0.10358637281094726,-23.33,-234.63
92,603169.SH,20210309,4.359999999999999,23302.3936,0.04,81.2972,-3990.5,-0.17124850212812473,-23.33,-234.63
93,603169.SH,20210308,4.359999999999999,4147.5904,0.04,81.2972,2477.95,0.5974432769446085,-23.33,-234.63
94,603169.SH,20210305,3.96,3559.433,0.04,73.8388,556.2099999999999,0.15626365210414128,-23.33,-234.63
95,603169.SH,20210304,3.86,2050.3116999999997,0.04,71.9741,323.26,0.15766383228462288,-23.33,-234.63
96,603169.SH,20210302,3.83,3362.9502999999995,0.04,71.4148,367.48,0.1092730986836172,-23.33,-234.63
97,603169.SH,20210226,3.67,1209.931,0.04,68.4314,-86.99,-0.07189666187575985,-23.33,-234.63
98,603169.SH,20210218,3.5,1855.8702,0.04,65.2615,-154.01999999999998,-0.0829907177775687,-23.33,-234.63
99,603169.SH,20210209,3.35,1342.3804,0.04,62.4646,-94.1,-0.07009935484755289,-23.33,-234.63
100,603169.SH,20210205,3.3,1968.4627,0.04,61.5323,-358.33000000000004,-0.18203545335149102,-23.33,-234.63
101,603169.SH,20210204,3.39,2668.1784,0.04,63.2104,-479.2,-0.17959818578847653,-23.33,-234.63
102,603169.SH,20210201,3.71,4219.2245,0.04,69.1772,-651.49,-0.15440989214961184,-23.33,-234.63
103,603169.SH,20210128,4.08,2038.5683000000001,0.04,76.0763,34.54000000000002,0.01694326356394339,-23.33,-234.63
104,603169.SH,20210122,4.19,2301.4883999999997,0.04,78.1274,-477.05,-0.2072789069890598,-23.33,-234.63
105,603169.SH,20210121,4.279999999999999,1780.4080000000001,0.04,79.8055,65.78000000000003,0.036946587523758616,-23.33,-234.63
106,603169.SH,20210112,4.33,2961.902,0.04,80.7378,59.93000000000005,0.020233620153536493,-23.33,-234.63
107,603169.SH,20210104,4.65,7963.3342,0.04,86.7046,-650.02,-0.08162661313398098,-23.33,-234.63
108,603169.SH,20201231,4.65,9849.8963,0.04,86.7046,-1191.8700000000001,-0.12100330436981352,-23.33,-234.63
109,603169.SH,20201222,4.19,1753.4396000000002,0.04,78.1274,-379.5400000000001,-0.21645456165128246,-23.33,-234.63
110,603169.SH,20201210,4.300000000000001,1569.4708,0.04,80.1784,-314.91999999999996,-0.20065362159015634,-23.33,-234.63
111,603169.SH,20201209,4.35,2367.3689,0.04,81.1108,-694.2399999999999,-0.29325383128924265,-23.33,-234.63
112,603169.SH,20201208,4.42,1304.1151,0.04,82.416,-24.0,-0.018403283575199766,-23.33,-234.63
113,603169.SH,20201207,4.460000000000001,1728.7486000000001,0.04,83.1618,91.96,0.053194547778664864,-23.33,-234.63
114,603169.SH,20201201,4.5,1408.4643,0.04,83.9077,96.13999999999999,0.06825874109837217,-23.33,-234.63
115,603169.SH,20201130,4.49,2578.8208999999997,0.04,83.7212,13.430000000000064,0.0052078064048573765,-23.33,-234.63
116,603169.SH,20201125,4.449999999999999,3893.7974000000004,0.04,82.9754,103.2299999999999,0.026511394763374153,-23.33,-234.63
117,603169.SH,20201123,4.49,2690.353,0.04,83.7212,169.4000000000001,0.0629657149080437,-23.33,-234.63
118,603169.SH,20201118,4.43,2338.8825,0.04,82.6024,195.44000000000005,0.08356127338590119,-23.33,-234.63
119,603169.SH,20201117,4.390000000000001,2436.2738,0.04,81.8566,207.53000000000003,0.085183364858252,-23.33,-234.63
120,603169.SH,20201116,4.359999999999999,2077.6182,0.04,81.2972,-131.26,-0.06317811424640003,-23.33,-234.63
121,603169.SH,20201113,4.26,1363.9664,0.04,79.4326,-252.89000000000001,-0.185407793036544,-23.33,-234.63
122,603169.SH,20201112,4.279999999999999,1502.6634,0.04,79.8055,-130.89,-0.08710533576581421,-23.33,-234.63
123,603169.SH,20201110,4.34,1690.7565,0.04,80.9243,-152.90000000000003,-0.09043289202200319,-23.33,-234.63
124,603169.SH,20201104,4.279999999999999,1809.9998,0.04,79.8055,-27.669999999999987,-0.015287294506883363,-23.33,-234.63
125,603169.SH,20201030,4.33,1670.0946,0.04,80.7378,-46.5,-0.027842734178051953,-28.02,-352.5
126,603169.SH,20201029,4.390000000000001,2028.5699,0.04,81.8566,-127.56999999999996,-0.0628866671047421,-28.02,-352.5
127,603169.SH,20201023,4.44,1306.6371,0.04,82.7889,-113.19000000000001,-0.08662696015596069,-28.02,-352.5
128,603169.SH,20201019,4.52,1080.5461,0.04,84.2806,134.39999999999998,0.12438155114344494,-28.02,-352.5
129,603169.SH,20201015,4.539999999999999,2049.2198,0.04,84.6535,-466.44999999999993,-0.22762321543057507,-28.02,-352.5
130,603169.SH,20201009,4.49,1881.1712,0.04,83.7212,20.579999999999984,0.010939993127685553,-28.02,-352.5
131,603169.SH,20200918,4.74,1989.5209,0.04,88.3828,15.479999999999961,0.007780767721515246,-28.02,-352.5
132,603169.SH,20200909,4.949999999999999,5265.2397,0.04,92.2984,-1000.9300000000001,-0.19010150667974338,-28.02,-352.5
133,603169.SH,20200902,5.35,9353.283500000001,0.04,99.7569,714.6499999999999,0.07640632297738005,-28.02,-352.5
134,603169.SH,20200901,5.289999999999999,4595.0898,0.04,98.6381,455.5600000000001,0.09914060874283678,-28.02,-352.5
135,603169.SH,20200831,5.25,8698.3779,0.04,97.8923,1356.7299999999998,0.1559750582921903,-28.02,-352.5
136,603169.SH,20200827,5.09,4568.465,0.04,94.9089,366.62,0.08025014966733902,-28.02,-352.5
137,603169.SH,20200825,5.07,7024.342200000001,0.04,94.536,-1203.15,-0.17128294233729102,-28.02,-352.5
138,603169.SH,20200821,5.3100000000000005,8052.085099999999,0.04,99.0111,-1216.19,-0.15104038083253743,-28.02,-352.5
139,603169.SH,20200818,5.65,19050.0242,0.04,105.3507,564.1900000000004,0.029616235343155124,-26.02,-342.77
140,603169.SH,20200811,5.300000000000001,16228.718499999999,0.04,98.8246,-2295.31,-0.1414350738784458,-26.02,-342.77
141,603169.SH,20200810,5.57,27004.546500000004,0.04,103.8591,2897.6099999999997,0.1073008206229273,-26.02,-342.77
142,603169.SH,20200805,5.130000000000001,6289.849,0.04,95.6547,-518.25,-0.08239466480037914,-26.02,-342.77
143,603169.SH,20200731,5.16,9277.9236,0.04,96.2141,-112.56000000000006,-0.0121320248853957,-26.02,-342.77
144,603169.SH,20200730,5.19,12776.4026,0.04,96.7735,43.25,0.003385146927038758,-26.02,-342.77
145,603169.SH,20200729,5.109999999999999,7864.582899999999,0.04,95.2818,-96.6300000000001,-0.012286729153811845,-26.02,-342.77
146,603169.SH,20200722,5.0,8763.022,0.04,93.2307,415.79999999999984,0.047449384470334525,-26.02,-342.77
147,603169.SH,20200716,5.279999999999999,28966.949200000003,0.04,98.4517,-4118.580000000001,-0.14218204242233423,-26.02,-342.77
148,603169.SH,20200703,4.33,3619.1591999999996,0.04,80.7378,132.24999999999994,0.03654163652154344,-26.02,-342.77
149,603169.SH,20200630,4.18,1042.5537,0.04,77.9409,-75.22999999999999,-0.07215935255900967,-26.02,-342.77
150,603169.SH,20200616,4.2,1144.7868,0.04,78.3138,-133.93,-0.11699121618103912,-26.02,-342.77
151,603169.SH,20200525,4.18,1784.3112,0.04,77.9409,-75.91000000000003,-0.042543027247713305,-26.02,-342.77
152,603169.SH,20200522,4.26,3059.8765,0.04,79.4326,-678.3899999999999,-0.221705026330311,-26.02,-342.77
153,603169.SH,20200520,4.42,2281.2865,0.04,82.416,-639.52,-0.28033304891779265,-26.02,-342.77
154,603169.SH,20200518,4.49,3744.4705999999996,0.04,83.7212,296.61,0.0792127998013925,-26.02,-342.77
155,603169.SH,20200507,4.470000000000001,2913.5695,0.04,83.3483,-374.41,-0.12850560111917703,-26.02,-342.77
156,603169.SH,20200429,4.65,4229.3932,0.04,,-84.90999999999997,-0.02007616600887332,11.66,132.88
157,603169.SH,20200427,4.76,9265.7782,0.04,,239.60000000000008,0.025858594370411332,11.66,132.88
158,603169.SH,20200424,4.67,7614.7361,0.04,,-140.64999999999995,-0.018470764863407405,11.66,132.88
159,603169.SH,20200417,4.539999999999999,3166.0251,0.04,,384.41,0.1214172307098892,11.66,132.88
160,603169.SH,20200409,4.67,2515.5759,0.04,,-4.159999999999968,-0.0016536968731493923,11.66,132.88
161,603169.SH,20200407,4.630000000000001,3613.7489,0.04,,-79.85000000000002,-0.022096167224014935,11.66,132.88
162,603169.SH,20200402,4.54,3226.8941,0.05,,149.9800000000001,0.046478128922793,11.66,132.88
163,603169.SH,20200401,4.43,2095.1794,0.05,,3.1299999999999955,0.0014939054860886832,11.66,132.88
164,603169.SH,20200325,4.800000000000001,4413.8391,0.05,,324.69,0.07356181153046562,11.66,132.88
165,603169.SH,20200312,4.949999999999999,6360.9214999999995,0.05,,-1640.8400000000001,-0.2579563354146094,11.66,132.88
166,603169.SH,20200304,5.44,17523.2911,0.05,,1058.5100000000007,0.060405890306758685,11.66,132.88
167,603169.SH,20200303,5.279999999999999,13306.935300000001,0.05,,1247.0299999999997,0.0937127874966071,11.66,132.88
168,603169.SH,20200228,4.77,12929.7353,0.05,,-1376.7599999999998,-0.10648013807366959,11.66,132.88
169,603169.SH,20200221,5.300000000000001,6026.1354,0.05,,-168.60000000000002,-0.02797813006325746,11.66,132.88
170,603169.SH,20200217,5.1,5719.6055,0.05,,-452.35000000000014,-0.07908762238934139,11.66,132.88
171,603169.SH,20200207,4.65,4746.063700000001,0.05,,-199.38,-0.04200954993503352,11.66,132.88
172,603169.SH,20200123,5.33,6425.6148,0.05,,-1721.01,-0.26783584973067476,11.66,132.88
173,603169.SH,20200120,5.71,3245.3635999999997,0.05,,-317.4800000000001,-0.09782571049974188,11.66,132.88
174,603169.SH,20200117,5.73,3486.9195,0.05,,-548.6400000000001,-0.15734231891501943,11.66,132.88
175,603169.SH,20200116,5.8100000000000005,3836.4004,0.05,,-531.06,-0.1384266355513882,11.66,132.88
176,603169.SH,20200113,5.98,4808.1434,0.05,,371.73,0.07731258597653307,11.66,132.88
177,603169.SH,20200110,5.970000000000001,7300.1268,0.05,,-888.28,-0.12168007821453183,11.66,132.88
178,603169.SH,20191217,5.94,8755.2261,0.05,,12.790000000000077,0.0014608417708367437,11.66,132.88
179,603169.SH,20191213,5.720000000000001,4934.3369,0.05,,242.13000000000008,0.049070423221405916,11.66,132.88
180,603169.SH,20191211,5.66,3356.2295,0.05,,68.36000000000001,0.020368094613315332,11.66,132.88
181,603169.SH,20191205,5.640000000000001,4491.3963,0.05,,-523.5,-0.11655618098095685,11.66,132.88
182,603169.SH,20191204,5.58,4156.5868,0.05,,-72.5499999999999,-0.017454224701863533,11.66,132.88
183,603169.SH,20191203,5.550000000000001,3673.0422,0.05,,-132.67,-0.036119922608022305,11.66,132.88
184,603169.SH,20191125,5.69,11552.8672,0.05,,-248.35000000000008,-0.02149682807744904,11.66,132.88
185,603169.SH,20191119,5.51,4364.5892,0.05,,212.76999999999998,0.0487491468842016,11.66,132.88
186,603169.SH,20191114,5.49,7571.9391000000005,0.05,,715.6399999999999,0.09451211777442846,11.66,132.88
187,603169.SH,20191113,5.29,2259.8517,0.05,,-318.70000000000005,-0.14102695322883357,11.66,132.88
188,603169.SH,20191105,5.66,5763.9882,0.05,,-659.7399999999999,-0.11445894354884348,11.66,132.88
189,603169.SH,20191028,6.48,6254.1308,0.05,,-658.7700000000001,-0.10533358208625891,18.57,168.34
190,603169.SH,20191023,6.27,4497.729,0.05,,-780.1500000000001,-0.17345420322122565,18.57,168.34
191,603169.SH,20191010,6.69,5656.8332,0.05,,-7.2000000000001165,-0.0012727969422892153,18.57,168.34
192,603169.SH,20191008,6.54,5030.424,0.05,,25.88000000000011,0.005144695556477965,18.57,168.34
193,603169.SH,20190927,6.52,4624.1511,0.05,,-63.66000000000008,-0.01376685117404578,18.57,168.34
194,603169.SH,20190926,6.44,9931.836,0.05,,-1841.8099999999997,-0.18544506775987843,18.57,168.34
195,603169.SH,20190925,6.779999999999999,6154.4241999999995,0.05,,-782.2900000000001,-0.1271101852225266,18.57,168.34
196,603169.SH,20190917,7.029999999999999,19008.6372,0.05,,-3346.8099999999995,-0.17606785614278542,18.57,168.34
197,603169.SH,20190911,7.53,41908.418,0.05,,-1723.1499999999994,-0.04111703763191442,18.57,168.34
198,603169.SH,20190910,7.37,30031.232500000002,0.05,,1447.77,0.04820881061075332,18.57,168.34
199,603169.SH,20190909,7.199999999999999,20089.2173,0.05,,-532.0500000000008,-0.02648435685943826,18.57,168.34
200,603169.SH,20190820,6.5600000000000005,23404.064000000002,0.05,,-1195.5800000000002,-0.05108429031812595,36.49,133.5
201,603169.SH,20190819,6.369999999999999,13731.382399999999,0.05,,977.6800000000001,0.07120040586736556,36.49,133.5
202,603169.SH,20190816,6.16,9616.948,0.05,,-1486.2599999999998,-0.15454591207106452,36.49,133.5
203,603169.SH,20190813,6.199999999999999,6760.460300000001,0.05,,-961.4399999999999,-0.14221516839615195,36.49,133.5
204,603169.SH,20190808,6.300000000000001,9702.3129,0.06,,5.080000000000098,0.0005235864945151477,36.49,133.5
205,603169.SH,20190805,6.57,10027.4121,0.06,,-278.49,-0.027772868734496314,36.49,133.5
206,603169.SH,20190723,6.739999999999999,23880.8113,0.06,,2639.59,0.1105318394270801,36.49,133.5
207,603169.SH,20190715,6.699999999999999,17735.3242,0.06,,196.35000000000014,0.011071125499921798,36.49,133.5
208,603169.SH,20190712,6.529999999999999,9927.6696,0.06,,-333.68999999999977,-0.033612117792477685,36.49,133.5
209,603169.SH,20190709,6.640000000000001,12522.490300000001,0.06,,-900.0000000000001,-0.07187068853229617,36.49,133.5
210,603169.SH,20190708,6.640000000000001,21981.1838,0.06,,-3130.6000000000004,-0.14242181078527721,36.49,133.5
211,603169.SH,20190702,7.210000000000001,24038.5533,0.08,,-2355.14,-0.09797345000790875,36.49,133.5
212,603169.SH,20190627,7.699999999999999,38235.5741,0.09,,-3521.21,-0.0920925102573522,36.49,133.5
213,603169.SH,20190624,8.370000000000001,94848.17169999999,0.11,,-22929.079999999998,-0.24174509206696707,36.49,133.5
214,603169.SH,20190620,8.45,79212.5953,0.15,,1552.7299999999996,0.019602059421476872,36.49,133.5
215,603169.SH,20190611,6.97,12949.4201,0.2,,3456.59,0.2669300998274047,36.49,133.5
216,603169.SH,20190606,5.76,11735.3148,0.23,,5578.38,0.475349838932314,36.49,133.5
217,603169.SH,20190605,5.24,3686.2017,0.28,,-66.46999999999991,-0.01803211148212533,36.49,133.5
218,603169.SH,20190524,5.300000000000001,3816.0411999999997,0.39,,-58.76999999999998,-0.015400777119492313,36.49,133.5
219,603169.SH,20190516,6.010000000000001,5286.6687,0.28,,-130.55999999999995,-0.024696081295958634,36.49,133.5
220,603169.SH,20190515,6.04,7706.7781,0.3,,276.52,0.03588010403465489,36.49,133.5
221,603169.SH,20190514,5.87,4042.4222,0.42,,-104.23000000000005,-0.025784046010829856,36.49,133.5
222,603169.SH,20190430,6.4,13725.965400000001,0.7,,17.079999999999984,0.0012443569178747882,36.49,133.5
223,603169.SH,20190429,5.93,11871.1409,0.37,,-1437.1099999999997,-0.12105913088774808,36.49,133.5
224,603169.SH,20190423,6.63,6308.3283,0.25,,-7.029999999999973,-0.0011143998323612885,-14.68,-16907.0
225,603169.SH,20190418,6.74,7089.020200000001,0.2,,-428.82000000000016,-0.06049072902909772,-14.68,-16907.0
226,603169.SH,20190412,7.02,8823.019,0.1,821.1993,-639.9399999999998,-0.07253072899423653,0.89,-1105.65
227,603169.SH,20190329,6.71,16146.3552,0.37,784.9355,798.32,0.04944273739252312,0.89,-1105.65
228,603169.SH,20190325,7.3,37968.413199999995,0.27,853.9537,-2919.3999999999996,-0.07689022937624372,0.89,-1105.65
229,603169.SH,20190322,7.78,70542.9926,0.12,910.104,-9156.75,-0.12980382122320114,0.89,-1105.65
230,603169.SH,20190321,7.66,31137.264000000003,0.09,896.0665,1322.3599999999997,0.04246872814515751,0.89,-1105.65
231,603169.SH,20190308,5.85,18620.4725,0.14,684.3327,-907.23,-0.04872217931097076,0.89,-1105.65
232,603169.SH,20190307,6.03,19764.601000000002,0.16,705.3891,-2686.1800000000007,-0.1359086378723254,0.89,-1105.65
233,603169.SH,20190306,6.13,25414.6397,0.17,717.0871,-745.9400000000005,-0.02935079972823697,0.89,-1105.65
234,603169.SH,20190305,5.75,18030.574,0.22,672.6347,1856.81,0.10298119183560102,0.89,-1105.65
235,603169.SH,20190304,5.5,15092.0534,0.16,643.3898,-357.4599999999998,-0.023685312430712695,0.89,-1105.65
236,603169.SH,20190301,5.46,11825.9476,0.11,638.7106,130.6500000000002,0.011047740478741864,0.89,-1105.65
237,603169.SH,20190228,5.45,17407.0087,0.29,637.5408,1418.4099999999999,0.08148499403001964,0.89,-1105.65
238,603169.SH,20190227,5.33,12838.455899999999,0.2,623.5032,-1943.94,-0.1514154050254595,0.89,-1105.65
239,603169.SH,20190226,5.6000000000000005,20808.9654,0.14,655.0877,1866.1200000000001,0.08967865360571939,0.89,-1105.65
240,603169.SH,20190225,5.36,18130.995000000003,0.17,627.0126,1310.3099999999995,0.0722690619020081,0.89,-1105.65
241,603169.SH,20190222,5.15,18664.3155,0.11,602.4468,-231.80000000000018,-0.01241942143551957,0.89,-1105.65
242,603169.SH,20190221,5.0200000000000005,13112.5976,0.08,587.2394,148.77999999999975,0.011346340712842417,0.89,-1105.65
243,603169.SH,20190220,5.02,15288.1017,0.28,587.2394,-2449.3900000000003,-0.16021544388339595,0.89,-1105.65
