,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300247.SZ,20220608,14674.5713,0.0,113.614,1113.3000000000002,0.0758659300663863,-13.2,-36.98,3.42
1,300247.SZ,20220607,4105.0435,0.0,109.2953,-46.86999999999989,-0.0114176622001691,-13.2,-36.98,3.29
2,300247.SZ,20220606,3792.0119,0.0,108.6309,374.6500000000001,0.0987997954331314,-13.2,-36.98,3.27
3,300247.SZ,20220602,3743.7308,0.0,107.3021,-647.0600000000001,-0.1728382820687855,-13.2,-36.98,3.23
4,300247.SZ,20220601,5269.6742,0.0,107.9665,92.43000000000006,0.0175399837811605,-13.2,-36.98,3.25
5,300247.SZ,20220530,3353.6426,0.0,105.6411,-247.15,-0.0736959865669645,-13.2,-36.98,3.18
6,300247.SZ,20220527,3193.901,0.0,104.9767,92.87,0.0290772945059975,-13.2,-36.98,3.16
7,300247.SZ,20220525,3389.261,0.0,106.3055,319.85,0.0943716049014814,-13.2,-36.98,3.2
8,300247.SZ,20220523,4459.798000000001,0.0,108.9631,-143.70999999999992,-0.032223432541115,-13.2,-36.98,3.28
9,300247.SZ,20220520,5732.9805,0.0,106.6377,191.56999999999996,0.0334154285018063,-13.2,-36.98,3.21
10,300247.SZ,20220519,3905.047,0.0,104.9767,-59.950000000000045,-0.0153519279025322,-13.2,-36.98,3.16
11,300247.SZ,20220517,3838.6583,0.0,102.6512,-272.4799999999999,-0.0709831349146132,-13.2,-36.98,3.09
12,300247.SZ,20220516,3630.1465,0.0,104.3123,-41.92999999999995,-0.0115504980308645,-13.2,-36.98,3.14
13,300247.SZ,20220513,3577.5545,0.0,103.6479,32.72000000000003,0.009145912382327,-13.2,-36.98,3.12
14,300247.SZ,20220512,4368.9249,0.0,103.3156,-168.05999999999997,-0.0384671295219562,-13.2,-36.98,3.11
15,300247.SZ,20220510,5250.599700000001,0.0,103.9801,-141.2499999999999,-0.0269016889632625,-13.2,-36.98,3.13
16,300247.SZ,20220505,4056.8755,0.0,103.3156,-341.2099999999999,-0.0841065987851981,-13.2,-36.98,3.11
17,300247.SZ,20220429,5577.6686,0.0,102.9834,116.63,0.0209101702456829,-13.2,-36.98,3.1
18,300247.SZ,20220428,4301.7719,0.0,98.0004,96.19000000000004,0.0223605533338483,2.42,136.82,2.95
19,300247.SZ,20220427,6040.222,0.0,100.9902,600.86,0.0994764761957424,2.42,136.82,3.04
20,300247.SZ,20220426,5143.6441,0.0,97.0038,-113.73000000000002,-0.0221107832868918,2.42,136.82,2.92
21,300247.SZ,20220425,6526.6192,0.0,99.6614,-532.4,-0.0815736269706067,3.33,188.81,3.0
22,300247.SZ,20220422,4512.9354,0.0,,-128.92000000000002,-0.0285667727483978,3.33,188.81,3.34
23,300247.SZ,20220421,6338.1393,0.0,,467.47,0.0737550845561251,3.33,188.81,3.38
24,300247.SZ,20220420,5681.1817,0.0,,-94.66000000000008,-0.0166620264935374,3.33,188.81,3.5
25,300247.SZ,20220419,3820.7838,0.0,,-255.79000000000008,-0.0669469965822196,3.33,188.81,3.55
26,300247.SZ,20220414,4026.7481,0.0,,301.06999999999994,0.0747675276732607,3.33,188.81,3.67
27,300247.SZ,20220412,5366.390600000001,0.0,,145.54999999999993,0.0271225132214565,3.33,188.81,3.82
28,300247.SZ,20220411,7675.1081,0.0,,-1215.42,-0.1583586816190901,3.33,188.81,3.71
29,300247.SZ,20220408,11346.5417,0.0,,620.5199999999998,0.0546880288643366,3.33,188.81,3.9
30,300247.SZ,20220406,8216.9562,0.0,,-659.7900000000001,-0.0802961563796579,3.33,188.81,4.01
31,300247.SZ,20220401,11040.5509,0.0,,-605.72,-0.0548632043352112,3.33,188.81,4.02
