,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
41,603589.SH,20211125,69.33,68679.68460000001,3.86,32.6069,-582.5500000000011,-0.008482129808732421,35.05,33.2
42,603589.SH,20211123,68.21,82925.3784,3.69,32.0802,1498.3300000000008,0.018068413179529137,35.05,33.2
43,603589.SH,20211122,68.2,162471.9594,3.62,32.0755,-18612.089999999997,-0.11455570591216738,35.05,33.2
44,603589.SH,20211119,64.2,107399.2624,3.43,30.1942,1868.2800000000025,0.01739565019582483,35.05,33.2
45,603589.SH,20211115,59.45,45307.104,3.54,27.9602,531.5099999999993,0.011731272870585579,35.05,33.2
46,603589.SH,20211112,59.3,57946.304000000004,3.51,27.8897,-2115.39,-0.03650603841791186,35.05,33.2
47,603589.SH,20211111,60.99,56713.198899999996,3.45,28.6845,-1340.4800000000005,-0.023636120444618415,35.05,33.2
48,603589.SH,20211105,65.46000000000001,131430.05670000002,3.61,30.7868,2391.3899999999976,0.018195153072622827,35.05,33.2
49,603589.SH,20211103,60.37,50312.8265,3.88,28.3929,-1443.3299999999995,-0.028687118184465336,35.05,33.2
50,603589.SH,20211028,62.01,173216.89299999998,3.35,29.1642,-25995.579999999998,-0.15007531626837345,35.05,33.2
51,603589.SH,20211027,57.56,42003.397,2.84,27.0713,-2076.0800000000004,-0.04942647852981987,42.9,41.34
52,603589.SH,20211025,57.41,48986.0757,2.92,27.0008,1580.3499999999995,0.032261208464184024,42.9,41.34
53,603589.SH,20211019,54.52,43795.908899999995,3.1,25.6416,2104.7799999999997,0.04805882679146773,42.9,41.34
54,603589.SH,20211015,55.19,62813.015,3.04,25.9567,-2511.79,-0.039988368652579404,42.9,41.34
55,603589.SH,20211013,56.09,106796.3135,3.09,26.3799,14673.150000000001,0.13739378747375958,42.9,41.34
56,603589.SH,20211011,53.4,74158.85500000001,3.13,25.1148,990.9499999999998,0.013362531015345364,42.9,41.34
57,603589.SH,20210927,53.46,111107.8416,2.91,25.143,5470.1,0.049232348691399655,42.9,41.34
58,603589.SH,20210917,50.33,46797.092300000004,3.17,23.6709,-121.5999999999998,-0.002598452041004261,42.9,41.34
59,603589.SH,20210916,49.5,43415.9698,3.17,23.2806,1580.9700000000003,0.036414480830047016,42.9,41.34
60,603589.SH,20210913,51.25,52711.6495,3.24,24.1036,-9343.55,-0.1772577805594947,42.9,41.34
61,603589.SH,20210909,52.92,32711.873499999998,3.15,24.8891,-1745.4599999999996,-0.05335860692907117,42.9,41.34
62,603589.SH,20210901,51.59,82304.9848,3.07,24.2635,2045.7199999999993,0.0248553596719697,42.9,41.34
63,603589.SH,20210826,55.3,51137.8672,2.97,26.0084,2592.2900000000004,0.05069218060779822,50.9,72.73
64,603589.SH,20210820,51.440000000000005,64210.54549999999,3.0,24.193,-10399.02,-0.1619519024332226,50.9,72.73
65,603589.SH,20210817,54.5,38107.1618,3.0,25.6321,-3211.76,-0.08428231986565843,50.9,72.73
66,603589.SH,20210813,56.75,41676.6584,3.04,26.6904,533.3700000000001,0.012797811064430255,50.9,72.73
67,603589.SH,20210809,55.02,44842.1224,3.19,25.8767,4269.74,0.09521717018461195,50.9,72.73
68,603589.SH,20210803,56.35,62962.2809,3.12,26.5022,-1087.1600000000017,-0.017266845871207973,50.9,72.73
69,603589.SH,20210729,58.29,72078.69989999999,2.91,27.4146,2440.09,0.03385313557799064,50.9,72.73
70,603589.SH,20210728,58.26,78270.6779,2.96,27.4005,-2804.439999999998,-0.03583002058041455,50.9,72.73
71,603589.SH,20210726,61.0,112444.36880000001,3.04,28.6892,-17862.530000000002,-0.15885659896202825,50.9,72.73
72,603589.SH,20210723,66.30000000000001,157456.2157,2.94,31.1819,-14565.66,-0.09250609723627443,50.9,72.73
73,603589.SH,20210720,70.05000000000001,89659.5319,3.03,32.9455,-1452.130000000001,-0.01619604708197234,50.9,72.73
74,603589.SH,20210714,70.67,162741.6077,3.34,33.2371,-1242.4799999999996,-0.00763467940104416,50.9,72.73
75,603589.SH,20210713,66.56,70956.5919,3.05,31.3041,3220.4800000000005,0.045386621788975755,50.9,72.73
76,603589.SH,20210708,68.08,123183.3088,3.15,32.019,-6096.239999999998,-0.04948917235124632,50.9,72.73
77,603589.SH,20210702,67.22,107066.4219,3.35,31.6146,-4418.91,-0.04127260369387575,50.9,72.73
78,603589.SH,20210630,67.69,67015.8067,3.49,31.8356,3502.6499999999987,0.05226602756092763,50.9,72.73
79,603589.SH,20210628,69.14,98528.69649999999,3.59,32.5176,10577.19,0.10735136438144192,50.9,72.73
80,603589.SH,20210624,70.11,136272.724,3.86,32.9738,-10412.720000000001,-0.07641088909325686,50.9,72.73
81,603589.SH,20210623,72.78999999999999,149118.4228,4.01,34.2342,-12713.070000000007,-0.08525485826155081,50.9,72.73
82,603589.SH,20210621,74.09,319784.1305,4.09,34.8456,-35657.19000000001,-0.11150393843574426,50.9,72.73
83,603589.SH,20210617,66.47999999999999,107501.28459999998,3.59,31.2665,20155.869999999995,0.18749422460389834,50.9,72.73
84,603589.SH,20210615,61.72,63340.487100000006,3.37,29.0278,-1414.7400000000016,-0.022335477113815904,50.9,72.73
85,603589.SH,20210611,61.66,67584.5457,3.45,28.9996,-11399.999999999998,-0.1686776153028132,50.9,72.73
86,603589.SH,20210610,63.62,67228.3633,3.37,29.9214,-8666.76,-0.12891523122949508,50.9,72.73
87,603589.SH,20210608,63.7,168342.5222,3.34,29.959,-18310.920000000006,-0.10877180501219795,50.9,72.73
88,603589.SH,20210602,66.53,128068.447,4.1,31.29,2543.6499999999996,0.019861644765630675,50.9,72.73
89,603589.SH,20210517,57.14,53461.7933,4.59,26.8738,-4161.490000000002,-0.07784044909694418,50.9,72.73
90,603589.SH,20210511,57.43,42633.9259,4.65,27.0102,485.9800000000014,0.011398903332052781,50.9,72.73
91,603589.SH,20210507,56.7,69507.2995,5.03,26.6668,-7473.280000000002,-0.10751791615785623,50.9,72.73
92,603589.SH,20210506,60.55,59504.942599999995,5.28,28.4776,-4545.449999999999,-0.07638777219827113,50.9,72.73
93,603589.SH,20210430,62.24,92179.9991,5.15,29.2724,6284.169999999999,0.0681728147250546,50.9,72.73
94,603589.SH,20210428,62.05,62668.4341,5.23,21.6428,-1890.9800000000023,-0.030174361736605166,-22.47,-33.35
95,603589.SH,20210421,64.8,104071.6753,5.09,22.602,2020.6299999999992,0.019415753558067295,-22.47,-33.35
96,603589.SH,20210419,62.93,54086.4498,5.01,21.9497,475.15000000000055,0.00878500995641242,-22.47,-33.35
97,603589.SH,20210412,60.38,51113.812300000005,5.06,21.0603,-837.3199999999997,-0.01638148207544284,-22.47,-33.35
98,603589.SH,20210324,59.220000000000006,54508.80990000001,4.73,20.6557,338.70000000000164,0.006213674461456213,-22.47,-33.35
99,603589.SH,20210319,54.99,19588.1792,4.71,19.1803,541.8900000000003,0.027664133274827318,-22.47,-33.35
100,603589.SH,20210317,55.51,12592.432799999999,4.7,19.3616,-298.2900000000001,-0.02368803588135885,-22.47,-33.35
101,603589.SH,20210309,54.31,33477.3386,4.78,18.9431,1231.0900000000001,0.036773831238783125,-22.47,-33.35
102,603589.SH,20210308,55.42,28200.4735,4.84,19.3302,-765.29,-0.027137487602823404,-22.47,-33.35
103,603589.SH,20210302,55.2,37002.2806,4.98,19.2535,1331.3800000000006,0.035981025450631296,-22.47,-33.35
104,603589.SH,20210226,57.46,29170.569199999998,4.91,20.0418,940.8800000000008,0.032254427177924275,-22.47,-33.35
105,603589.SH,20210225,58.48,37506.205,4.96,20.3976,1230.860000000001,0.03281750313048203,-22.47,-33.35
106,603589.SH,20210224,58.0,68679.1915,5.01,20.2301,-13718.030000000002,-0.19974070312111933,-22.47,-33.35
107,603589.SH,20210223,61.39,38989.5656,5.06,21.4126,-3034.3099999999986,-0.07782364212849806,-22.47,-33.35
108,603589.SH,20210205,64.33,52900.5708,5.01,22.438,-711.7800000000002,-0.013455053305398364,-22.47,-33.35
109,603589.SH,20210126,65.69,67134.3302,4.41,22.9124,-8368.539999999999,-0.12465366043079996,-22.47,-33.35
110,603589.SH,20210125,69.08,98396.74740000001,4.29,24.0948,6089.76,0.061889850639514125,-22.47,-33.35
111,603589.SH,20210122,64.7,81729.6588,4.2,22.5671,-11895.079999999998,-0.14554177974862656,-22.47,-33.35
112,603589.SH,20210120,66.02,59281.5438,4.25,23.0275,1776.159999999999,0.029961432954450133,-22.47,-33.35
113,603589.SH,20210118,67.06,78700.9066,4.18,23.3902,-1717.8900000000012,-0.021828083998209003,-22.47,-33.35
114,603589.SH,20210115,68.95,101969.7682,4.36,24.0495,-87.34000000000015,-0.000856528376417356,-22.47,-33.35
115,603589.SH,20210113,78.21,197090.5504,4.59,27.2793,-20834.65,-0.10571105493244388,-22.47,-33.35
116,603589.SH,20210112,77.9,242298.8994,4.57,27.1712,22943.22,0.094689740881258,-22.47,-33.35
117,603589.SH,20210107,73.45,116654.4235,4.49,25.619,-2617.2599999999948,-0.02243601160996689,-22.47,-33.35
118,603589.SH,20201229,64.10000000000001,73841.6537,4.88,22.3578,-9702.71,-0.1313988719621538,-22.47,-33.35
119,603589.SH,20201228,66.46,79113.12610000001,4.91,23.181,2471.1000000000004,0.031235019039400593,-22.47,-33.35
120,603589.SH,20201224,64.35000000000001,122391.5935,4.91,22.445,-21220.72,-0.17338380352078675,-22.47,-33.35
121,603589.SH,20201221,68.47999999999999,101869.3582,4.85,23.8855,-15916.980000000001,-0.15624894748772453,-22.47,-33.35
122,603589.SH,20201218,69.88000000000001,100809.02489999999,4.8,24.3738,-3698.1900000000023,-0.036685108338945976,-22.47,-33.35
123,603589.SH,20201215,67.09,59640.374899999995,4.86,23.4007,-6989.350000000001,-0.11719158391809509,-22.47,-33.35
124,603589.SH,20201210,66.38000000000001,88844.7412,5.06,23.153,-70.17000000000007,-0.0007898047656196006,-22.47,-33.35
125,603589.SH,20201209,65.39,57611.975600000005,5.13,22.8077,2292.9300000000017,0.03979953778915371,-22.47,-33.35
126,603589.SH,20201207,63.1,53459.1333,5.08,22.009,-3927.8100000000004,-0.073473132793943,-22.47,-33.35
127,603589.SH,20201203,61.84,47600.0261,5.01,21.5695,-280.72000000000025,-0.0058974757578967,-22.47,-33.35
128,603589.SH,20201127,62.1,41176.6725,4.69,21.6602,-359.2299999999991,-0.008724114363539188,-22.47,-33.35
129,603589.SH,20201126,61.29,52614.655000000006,4.71,21.3777,2401.9099999999994,0.04565096929743242,-22.47,-33.35
130,603589.SH,20201125,59.95,55387.254700000005,4.72,20.9103,-4588.47,-0.08284342715400914,-22.47,-33.35
131,603589.SH,20201119,63.47,50427.5789,4.58,22.1381,-104.41000000000031,-0.0020704940089836497,-22.47,-33.35
132,603589.SH,20201118,62.76,76423.5423,4.59,21.8904,-11888.589999999998,-0.1555618810932819,-22.47,-33.35
133,603589.SH,20201117,66.1,114470.57960000001,4.49,23.0554,-3341.1800000000003,-0.029188111143275804,-22.47,-33.35
134,603589.SH,20201116,66.1,100022.8226,4.33,23.0554,1064.1400000000012,0.010638971909996882,-22.47,-33.35
135,603589.SH,20201112,70.0,157611.2775,4.59,24.4157,-2974.0999999999985,-0.0188698426100886,-22.47,-33.35
136,603589.SH,20201111,65.39,124709.4388,4.59,22.8077,5691.649999999998,0.045639288050424595,-22.47,-33.35
137,603589.SH,20201106,60.120000000000005,61498.8116,4.66,20.9696,-964.0099999999984,-0.01567526225173428,-22.47,-33.35
138,603589.SH,20201104,59.2,46076.6744,4.59,20.6487,929.2099999999982,0.02016660299598354,-22.47,-33.35
139,603589.SH,20201102,57.54,49492.3828,4.48,20.0697,1441.1900000000014,0.029119430475269045,-22.47,-33.35
140,603589.SH,20201023,56.88,52725.5931,4.16,19.8395,1386.6599999999999,0.02629956191047569,-35.12,-45.65
141,603589.SH,20201019,53.17,20159.4367,4.39,18.5455,1238.3199999999993,0.06142631951615986,-35.12,-45.65
142,603589.SH,20201013,54.15,47637.1455,4.39,18.8873,-2956.659999999999,-0.062066271372200485,-35.12,-45.65
143,603589.SH,20201009,51.3,32897.364,4.51,17.8932,3676.4499999999985,0.11175515460752412,-35.12,-45.65
144,603589.SH,20200925,51.52,26039.158900000002,4.34,17.9699,-1127.9899999999996,-0.04331898754225888,-35.12,-45.65
145,603589.SH,20200922,54.17,24943.185,4.29,18.8943,-2516.6800000000003,-0.10089649737994567,-35.12,-45.65
146,603589.SH,20200918,56.78,24867.9893,4.22,19.8046,-457.0999999999999,-0.01838105986317116,-35.12,-45.65
147,603589.SH,20200917,55.71,35303.2375,4.24,19.4314,-4883.860000000001,-0.13834028677964733,-35.12,-45.65
148,603589.SH,20200916,56.8,24213.3007,4.18,19.8116,-2673.49,-0.11041410806086424,-35.12,-45.65
149,603589.SH,20200915,57.28,38341.8645,4.24,19.979,1313.590000000001,0.0342599405931342,-35.12,-45.65
150,603589.SH,20200910,52.6,34711.823,4.41,18.3466,573.2000000000003,0.01651310563550639,-35.12,-45.65
151,603589.SH,20200902,58.940000000000005,55476.044799999996,4.56,20.558,-6966.300000000001,-0.1255731194448816,-35.12,-45.65
152,603589.SH,20200901,58.440000000000005,48567.871,4.52,20.3836,-7544.8600000000015,-0.1553467311754308,-35.12,-45.65
153,603589.SH,20200821,49.86000000000001,24773.3311,4.11,17.3909,-910.5699999999999,-0.03675605821132387,-42.92,-55.36
154,603589.SH,20200818,49.95,25429.9919,4.1,17.4223,-490.53999999999996,-0.019289821323144028,-42.92,-55.36
155,603589.SH,20200817,49.77,35447.6428,3.98,17.3596,3105.12,0.08759736204518513,-42.92,-55.36
156,603589.SH,20200810,48.67999999999999,19838.602600000002,3.95,16.9794,-1746.58,-0.08803946705399501,-42.92,-55.36
157,603589.SH,20200727,49.05,23607.5468,3.93,17.1084,503.9699999999998,0.021347834413696885,-42.92,-55.36
158,603589.SH,20200722,50.28,31080.3918,3.93,17.5374,1772.530000000001,0.05703049084471326,-42.92,-55.36
159,603589.SH,20200716,52.010000000000005,107065.12479999999,3.93,18.1409,-25827.880000000005,-0.2412352299429628,-42.92,-55.36
160,603589.SH,20200715,57.78999999999999,119647.55600000001,3.95,20.1569,4325.399999999998,0.03615117721251237,-42.92,-55.36
161,603589.SH,20200713,55.0,97210.4328,4.04,19.1838,11020.960000000001,0.11337219352447941,-42.92,-55.36
162,603589.SH,20200710,52.85,76555.57800000001,3.89,18.4338,2083.0,0.02720899057152961,-42.92,-55.36
163,603589.SH,20200706,52.6,60522.7819,3.85,18.3466,-2764.6500000000024,-0.04567949312984244,-42.92,-55.36
164,603589.SH,20200629,49.0,38874.417700000005,4.02,17.091,-291.69000000000005,-0.007503392134411316,-42.92,-55.36
165,603589.SH,20200624,49.28,59104.983700000004,4.2,17.1886,3042.01,0.05146791031092019,-42.92,-55.36
166,603589.SH,20200622,46.43,40880.4216,3.97,16.1946,-7794.9400000000005,-0.19067660495947528,-42.92,-55.36
167,603589.SH,20200616,48.37,26708.9125,3.96,16.8712,1704.5900000000001,0.0638210185457757,-42.92,-55.36
168,603589.SH,20200608,49.88,34990.9478,3.86,17.3979,-1477.12,-0.042214346648820976,-42.92,-55.36
169,603589.SH,20200602,47.61,39762.715500000006,4.15,16.6062,2642.6700000000014,0.06646100415350156,-42.92,-55.36
170,603589.SH,20200528,46.0,42690.7918,4.61,16.0446,-3308.69,-0.07750359879715325,-42.92,-55.36
171,603589.SH,20200525,43.31999999999999,20821.0302,4.36,15.1098,-143.39999999999986,-0.006887267278446186,-42.92,-55.36
172,603589.SH,20200520,45.45,26757.340500000002,4.35,15.8528,-924.0200000000002,-0.034533327405987906,-42.92,-55.36
173,603589.SH,20200518,46.28,54000.4777,4.41,16.1423,2524.9299999999985,0.04675754933182746,-42.92,-55.36
174,603589.SH,20200514,45.82,63261.2093,4.86,15.9818,5440.230000000002,0.08599630105395412,-42.92,-55.36
175,603589.SH,20200507,41.45,34643.5948,5.38,14.4576,2022.0500000000004,0.05836721078379546,-42.92,-55.36
176,603589.SH,20200429,41.68,26451.0182,6.01,14.5378,-867.3699999999999,-0.03279155431528908,-42.92,-55.36
177,603589.SH,20200427,40.61,28600.047,5.96,15.8978,1112.15,0.03888629973230464,8.05,13.51
178,603589.SH,20200424,41.85,47448.4608,6.12,16.3832,1450.900000000001,0.03057844186170104,8.05,13.51
179,603589.SH,20200417,41.09,41684.022600000004,6.12,16.0857,-3944.420000000001,-0.09462666398228084,8.05,13.51
180,603589.SH,20200409,41.38,9782.900599999999,6.11,16.1993,654.97,0.06695049114574465,8.05,13.51
181,603589.SH,20200407,41.35,20738.0365,6.09,16.1875,318.07000000000016,0.015337517609249082,8.05,13.51
182,603589.SH,20200402,40.61,16941.6522,6.04,15.8978,-938.9999999999998,-0.05542552691525563,8.05,13.51
183,603589.SH,20200327,42.2,41814.068699999996,6.16,16.5203,-683.5100000000002,-0.016346412134727283,8.05,13.51
184,603589.SH,20200323,36.400000000000006,16263.080300000001,5.78,14.2497,-272.30999999999995,-0.01674406047174224,8.05,13.51
185,603589.SH,20200310,44.07,28830.046500000004,5.6,17.2523,-4080.2,-0.14152595973093554,8.05,13.51
186,603589.SH,20200217,46.35,25011.2957,5.61,18.1449,-320.99999999999955,-0.012834201148563429,8.05,13.51
187,603589.SH,20200213,45.28,23872.9738,5.58,17.726,-584.5899999999997,-0.024487523209194815,8.05,13.51
188,603589.SH,20200122,53.74,26320.3482,5.2,21.0379,2148.8100000000004,0.08164063726178214,8.05,13.51
189,603589.SH,20200120,57.190000000000005,25937.6477,5.3,22.3885,-4143.429999999999,-0.15974578912952075,8.05,13.51
190,603589.SH,20200117,58.64,20372.7038,5.24,22.9561,1290.87,0.06336272360667218,8.05,13.51
191,603589.SH,20200116,58.64,14838.722399999999,5.3,22.9561,-1083.2599999999998,-0.07300224175633879,8.05,13.51
192,603589.SH,20200107,54.15,25280.7451,5.14,21.1984,-524.9000000000001,-0.0207628374054529,8.05,13.51
193,603589.SH,20191224,52.06,6126.9911999999995,5.04,20.3802,296.92999999999995,0.048462612448341685,8.05,13.51
194,603589.SH,20191218,54.36,15154.707999999999,5.06,21.2806,-1567.3100000000002,-0.10342066636981724,8.05,13.51
195,603589.SH,20191217,54.120000000000005,13041.9996,5.06,21.1866,116.52000000000015,0.008934212818101923,8.05,13.51
196,603589.SH,20191212,53.17,8188.2798999999995,5.02,20.8147,-674.49,-0.08237261161529176,8.05,13.51
197,603589.SH,20191211,53.77,13496.064900000001,5.03,21.0496,-21.860000000000127,-0.0016197313929633018,8.05,13.51
198,603589.SH,20191210,54.95,10594.9981,5.03,21.5116,-903.4799999999998,-0.08527420122897424,8.05,13.51
199,603589.SH,20191209,54.65,19041.4934,5.04,21.3941,-1242.3600000000001,-0.06524488252586323,8.05,13.51
200,603589.SH,20191206,54.1,12482.4924,5.04,21.1788,1348.8100000000002,0.10805614430015598,8.05,13.51
201,603589.SH,20191205,52.98,11661.1234,5.02,20.7404,-1932.29,-0.16570358907273033,8.05,13.51
202,603589.SH,20191204,53.2,10168.704600000001,5.03,20.8265,-259.06999999999994,-0.025477188116960335,8.05,13.51
203,603589.SH,20191129,53.85,14597.9962,5.04,21.0809,-1201.0900000000001,-0.08227773069292894,8.05,13.51
204,603589.SH,20191121,53.7,15651.7013,4.78,21.0222,570.3999999999999,0.03644332261822553,8.05,13.51
205,603589.SH,20191120,54.72,24826.2195,4.78,21.4215,-843.8299999999997,-0.03398946827163917,8.05,13.51
206,603589.SH,20191119,53.68,22548.4609,4.79,21.0144,-3029.4899999999993,-0.13435462462096467,8.05,13.51
207,603589.SH,20191118,53.57,21633.7734,4.77,20.9713,-2803.97,-0.12961076868818455,8.05,13.51
208,603589.SH,20191115,54.290000000000006,19800.1176,4.63,21.2532,-1604.7599999999998,-0.0810480034724642,8.05,13.51
209,603589.SH,20191114,54.53,22538.134400000003,4.49,21.3472,-3267.8599999999997,-0.14499247994545633,8.05,13.51
210,603589.SH,20191112,55.31,21441.3906,4.33,21.6525,-874.4199999999994,-0.04078186981025379,8.05,13.51
211,603589.SH,20191111,55.92,30275.441,4.33,21.8913,-2813.6800000000003,-0.09293605335096523,8.05,13.51
212,603589.SH,20191105,52.05,42956.4113,4.41,20.3763,-1824.8100000000004,-0.04248050395215395,8.05,13.51
213,603589.SH,20191101,49.9,20488.2905,4.41,19.5346,425.6700000000004,0.0207762575408622,8.05,13.51
214,603589.SH,20191030,50.48,32592.3889,4.41,19.7617,-1822.7099999999991,-0.05592440632665619,8.05,13.51
215,603589.SH,20191028,53.8,34247.0965,4.54,21.0614,2109.1499999999996,0.06158624279287442,12.04,22.02
216,603589.SH,20191022,53.63,18370.8059,4.48,20.9948,-694.6700000000001,-0.03781380108098579,12.04,22.02
217,603589.SH,20191017,54.49,16832.735099999998,4.48,21.3315,-127.44999999999936,-0.007571556211325358,12.04,22.02
218,603589.SH,20191016,55.18,26877.2465,4.54,21.6016,-1459.3899999999994,-0.054298344884398754,12.04,22.02
219,603589.SH,20191015,56.48,35678.9244,4.57,22.1105,5440.52,0.15248553849341936,12.04,22.02
220,603589.SH,20191014,55.13,28878.1271,4.63,21.582,1279.0499999999993,0.04429130724339804,12.04,22.02
221,603589.SH,20191010,55.28,27289.2581,4.6,21.6408,-8151.03,-0.29869005489746164,12.04,22.02
222,603589.SH,20190930,55.78,23386.325399999998,4.5,21.8365,-1395.4,-0.05966734731228875,12.04,22.02
223,603589.SH,20190927,56.95,26309.3723,4.54,22.2945,-3831.909999999999,-0.14564809666705728,12.04,22.02
224,603589.SH,20190924,58.79,38880.9951,4.32,23.0148,-9088.25,-0.2337453034991895,12.04,22.02
225,603589.SH,20190919,61.1,23945.3538,4.23,23.9191,1013.0400000000002,0.04230632833664793,12.04,22.02
226,603589.SH,20190918,61.06,35944.4294,4.31,23.9035,1547.9799999999982,0.04306592219822519,12.04,22.02
227,603589.SH,20190910,62.99,28597.7685,4.36,24.659,2287.77,0.07999819985954498,12.04,22.02
228,603589.SH,20190902,66.55,21261.0137,4.06,26.0527,1136.12,0.053436774747950985,12.04,22.02
229,603589.SH,20190830,66.02,30819.528700000003,4.04,25.8452,874.3500000000004,0.0283699990519323,12.04,22.02
230,603589.SH,20190827,65.1,25534.5246,4.02,25.485,-363.53000000000065,-0.014236803139855623,8.97,21.43
231,603589.SH,20190821,62.52,11572.0346,3.85,24.475,576.6099999999997,0.04982788419937836,8.97,21.43
232,603589.SH,20190816,60.11,24199.7828,3.9,23.5316,1019.4000000000001,0.04212434501684867,8.97,21.43
233,603589.SH,20190815,59.39000000000001,13248.685500000001,3.93,23.2497,1410.6599999999999,0.10647546883047376,8.97,21.43
234,603589.SH,20190807,58.74,6713.409299999999,3.91,22.9953,-121.63999999999999,-0.018118960808780123,8.97,21.43
235,603589.SH,20190805,58.28,12216.1476,3.91,22.8152,40.17999999999968,0.0032890892706633375,8.97,21.43
236,603589.SH,20190731,60.61,19259.663200000003,3.94,23.7273,-1683.1200000000001,-0.08739093630671589,8.97,21.43
