,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,603603.SH,20210720,5.319999999999999,1939.6429,0.0,,-76.38999999999999,-0.039383538072910215,151.35,118.65
64,603603.SH,20210714,5.5600000000000005,4787.632299999999,0.0,,-444.47,-0.09283712117992021,151.35,118.65
65,603603.SH,20210713,5.74,6980.3584,0.0,,23.199999999999932,0.0033236115784541853,151.35,118.65
66,603603.SH,20210708,5.430000000000001,3563.1265,0.0,,164.05999999999997,0.04604383257232096,151.35,118.65
67,603603.SH,20210702,5.15,2057.6124,0.0,,-46.61,-0.02265246846296222,151.35,118.65
68,603603.SH,20210630,5.22,1806.8831999999998,0.0,,-25.23999999999998,-0.013968805509952156,151.35,118.65
69,603603.SH,20210628,5.39,2051.6578,0.0,,-53.690000000000005,-0.026169081413089455,151.35,118.65
70,603603.SH,20210624,5.39,2849.42,0.0,,-56.510000000000005,-0.019832106183012684,151.35,118.65
71,603603.SH,20210621,5.61,2703.7714,0.0,,59.28,0.02192493048783636,151.35,118.65
72,603603.SH,20210617,5.5,3186.5369,0.0,,-342.77,-0.10756818789702387,151.35,118.65
73,603603.SH,20210616,5.48,4218.0559,0.0,,-158.9,-0.03767138316018998,151.35,118.65
74,603603.SH,20210610,5.99,7570.592500000001,0.0,,-268.4500000000001,-0.035459575984310356,151.35,118.65
75,603603.SH,20210531,6.05,10153.1543,0.0,,226.7299999999999,0.022330991266428395,151.35,118.65
76,603603.SH,20210526,5.8,6060.7631,0.0,,455.61,0.07517370213661709,151.35,118.65
77,603603.SH,20210511,5.58,8812.1234,0.0,,516.7,0.05863512987119541,151.35,118.65
78,603603.SH,20210507,5.19,3248.7356,0.0,,-354.03999999999996,-0.1089777820023273,151.35,118.65
79,603603.SH,20210506,5.2,2878.5296,0.0,,13.769999999999982,0.0047836923407006075,151.35,118.65
80,603603.SH,20210430,5.17,3289.6595,0.0,,-454.9599999999999,-0.1383000277080348,151.35,118.65
81,603603.SH,20210428,5.27,3206.6637,0.0,,-166.23,-0.05183892529796623,151.35,118.65
82,603603.SH,20210421,5.66,6497.735500000001,0.0,,-1011.4699999999999,-0.15566500052210494,151.35,118.65
83,603603.SH,20210412,5.9,8302.8087,0.0,,227.51,0.02740157074798074,-33.53,40.57
84,603603.SH,20210331,6.82,24422.0432,0.0,,4762.11,0.1949922846750185,-33.53,40.57
85,603603.SH,20210329,6.83,32038.616499999996,0.0,,-1769.1899999999994,-0.05522054923938428,-25.66,69.19
86,603603.SH,20210324,6.94,24117.9022,0.0,,674.8699999999994,0.027982118610631046,-25.66,69.19
87,603603.SH,20210319,5.54,8405.6955,0.0,,-133.49,-0.01588089885007136,-25.66,69.19
88,603603.SH,20210317,5.73,19940.3406,0.0,,-2944.9299999999994,-0.1476870460276892,-25.66,69.19
89,603603.SH,20210315,5.42,18098.509599999998,0.0,,-2519.6099999999997,-0.139216435810825,-25.66,69.19
90,603603.SH,20210309,5.18,14166.6629,0.0,,-3763.29,-0.26564407063007056,-25.66,69.19
91,603603.SH,20210308,5.74,15197.705100000001,0.0,,3938.86,0.2591746565736428,-25.66,69.19
92,603603.SH,20210304,5.720000000000001,22805.139199999998,0.0,,-1075.7499999999995,-0.047171384948178685,-25.66,69.19
93,603603.SH,20210302,5.64,11643.440700000001,0.0,,-666.56,-0.0572476828090858,-25.66,69.19
94,603603.SH,20210226,4.66,3258.0021,0.0,,1296.27,0.39787267172111396,-25.66,69.19
95,603603.SH,20210225,4.24,1062.2667999999999,0.0,,69.67999999999999,0.06559557354141163,-25.66,69.19
96,603603.SH,20210224,4.23,1040.7388999999998,0.0,,-16.82,-0.01616159442104067,-25.66,69.19
97,603603.SH,20210208,3.74,770.7922,0.0,,57.84,0.07503967995524605,-25.66,69.19
98,603603.SH,20210205,3.77,943.9839,0.0,,45.32,0.04800929337883835,-25.66,69.19
99,603603.SH,20210204,3.73,1287.602,0.0,,-77.59,-0.0602593037289473,-25.66,69.19
100,603603.SH,20210126,4.16,1254.7718,0.0,,-74.53,-0.05939725454461122,-25.66,69.19
101,603603.SH,20210125,4.14,2018.6256,0.0,,-391.13,-0.1937605467799477,-25.66,69.19
102,603603.SH,20210118,4.46,1707.1169000000002,0.0,,-55.53,-0.032528528069753156,-25.66,69.19
103,603603.SH,20210108,4.9,3398.3625,0.0,,-107.71000000000004,-0.03169467648021659,-25.66,69.19
104,603603.SH,20210105,4.65,3151.5535,0.0,,-67.73000000000002,-0.021490988491866002,-25.66,69.19
105,603603.SH,20201228,5.14,3427.5921000000003,0.0,,536.3299999999999,0.15647427825498836,-25.66,69.19
106,603603.SH,20201224,4.88,4921.273999999999,0.0,,-621.2199999999999,-0.12623154085710325,-25.66,69.19
107,603603.SH,20201221,5.29,3642.7218999999996,0.0,,-166.20999999999995,-0.04562796847050003,-25.66,69.19
108,603603.SH,20201218,5.31,5721.5196000000005,0.0,,-1105.13,-0.19315323152960973,-25.66,69.19
109,603603.SH,20201217,5.57,9828.1823,0.0,,-903.5099999999998,-0.09193052920884462,-25.66,69.19
110,603603.SH,20201215,6.17,6068.463,0.0,,-597.03,-0.09838240753877876,-25.66,69.19
111,603603.SH,20201209,5.93,4070.9750999999997,0.0,,-416.45,-0.10229735868440955,-25.66,69.19
112,603603.SH,20201208,6.22,2924.9461,0.0,,-63.43000000000001,-0.021685869698590345,-25.66,69.19
113,603603.SH,20201207,6.32,2695.6139,0.0,,66.99000000000001,0.024851481883217775,-25.66,69.19
114,603603.SH,20201203,6.26,4797.5918,0.0,,692.87,0.14442037357159065,-25.66,69.19
115,603603.SH,20201202,6.24,6628.8291,0.0,,-51.78999999999999,-0.007812842844296588,-25.66,69.19
116,603603.SH,20201127,6.09,3328.4554,0.0,,41.28999999999999,0.012405153453460724,-25.66,69.19
117,603603.SH,20201126,6.03,6026.4735,0.0,,-262.57,-0.043569427460354714,-25.66,69.19
118,603603.SH,20201125,6.21,9142.5129,0.0,,89.32000000000005,0.009769742846083384,-25.66,69.19
119,603603.SH,20201119,6.36,10235.9646,0.0,,2132.2999999999997,0.2083145148821636,-25.66,69.19
120,603603.SH,20201116,5.8,1709.3114,0.0,,6.0400000000000205,0.003533586682918057,-25.66,69.19
121,603603.SH,20201112,5.73,1186.799,0.0,,51.49,0.04338561121133402,-25.66,69.19
122,603603.SH,20201111,5.7,1673.7512,0.0,,-250.93999999999997,-0.14992670356263224,-25.66,69.19
123,603603.SH,20201106,5.640000000000001,1568.8790000000001,0.0,,-63.05000000000001,-0.04018793036301716,-25.66,69.19
124,603603.SH,20201104,5.59,1795.9237,0.0,,10.340000000000003,0.005757482904201333,-25.66,69.19
125,603603.SH,20201103,5.640000000000001,2245.3997,0.0,,27.920000000000016,0.012434311806490406,-25.66,69.19
126,603603.SH,20201102,5.52,3311.7522,0.0,,-50.0,-0.015097747953485167,-25.66,69.19
127,603603.SH,20201030,5.73,5217.26,0.0,,822.41,0.15763255041918553,-59.59,-272.12
128,603603.SH,20201028,5.72,2685.6398,0.0,,-81.90000000000002,-0.03049552661529667,-59.59,-272.12
129,603603.SH,20201023,5.62,2155.6878,0.0,,8.559999999999995,0.003970890404445391,-59.59,-272.12
130,603603.SH,20201019,6.1000000000000005,1969.9828000000002,0.0,,-148.16000000000003,-0.07520877847258363,-59.59,-272.12
131,603603.SH,20201016,6.079999999999999,1571.73,0.0,,-87.56,-0.05570931394068956,-59.59,-272.12
132,603603.SH,20201014,6.260000000000001,1829.9977999999999,0.0,,90.80000000000001,0.049617545988306665,-59.59,-272.12
133,603603.SH,20200928,5.85,1419.7365,0.0,,-94.89999999999999,-0.06684338960081676,-59.59,-272.12
134,603603.SH,20200923,6.23,1514.3066999999999,0.0,,-6.310000000000002,-0.0041669233848070555,-59.59,-272.12
135,603603.SH,20200922,6.21,2856.1385,0.0,,112.44000000000005,0.039367838779526994,-59.59,-272.12
136,603603.SH,20200918,6.35,2187.7351,0.0,,-266.25,-0.12170120596410416,-59.59,-272.12
137,603603.SH,20200914,6.489999999999999,3638.428,0.0,,-315.8,-0.08679572606631215,-59.59,-272.12
138,603603.SH,20200904,6.9,3187.0539,0.0,,-366.74,-0.11507179091009412,-59.59,-272.12
139,603603.SH,20200901,6.92,4827.4237,0.0,,-390.9,-0.080974868644739,-59.59,-272.12
140,603603.SH,20200827,7.39,6485.6732,0.0,,-964.25,-0.14867384930834937,-69.58,-288.42
141,603603.SH,20200821,7.510000000000001,3351.9711,0.0,,-415.28,-0.12389128295288702,-69.58,-288.42
142,603603.SH,20200814,7.85,4433.6260999999995,0.0,,-40.729999999999905,-0.009186611383400127,-69.58,-288.42
143,603603.SH,20200813,7.91,5626.0437,0.0,,-302.15,-0.05370559066222681,-69.58,-288.42
144,603603.SH,20200812,7.71,4907.014499999999,0.0,,-229.09000000000003,-0.04668622845928009,-69.58,-288.42
145,603603.SH,20200810,7.86,4269.6775,0.0,,-296.69999999999993,-0.06949002588603002,-69.58,-288.42
146,603603.SH,20200805,8.06,7822.5522,0.0,,-1713.72,-0.21907428115340669,-69.58,-288.42
147,603603.SH,20200729,8.53,12723.2377,0.0,,160.67000000000044,0.012628075006411336,-69.58,-288.42
148,603603.SH,20200728,8.520000000000001,13769.5535,0.0,,-244.35000000000025,-0.017745673452664985,-69.58,-288.42
149,603603.SH,20200724,8.55,20730.803099999997,0.0,,-2313.31,-0.11158805516801229,-69.58,-288.42
150,603603.SH,20200717,8.600000000000001,29446.006699999998,0.0,,3837.0299999999997,0.13030731260412298,-69.58,-288.42
151,603603.SH,20200714,8.07,9614.714,0.0,,-538.91,-0.05605054918950267,-69.58,-288.42
152,603603.SH,20200707,7.47,11975.3902,0.0,,772.74,0.06452733373147207,-69.58,-288.42
153,603603.SH,20200703,7.03,5633.687400000001,0.0,,-772.0,-0.1370328073226072,-69.58,-288.42
154,603603.SH,20200629,6.83,2970.219,0.01,,29.200000000000045,0.009830924925064464,-69.58,-288.42
155,603603.SH,20200624,6.84,4601.9757,0.01,,-546.44,-0.11874030538666253,-69.58,-288.42
156,603603.SH,20200622,7.33,6840.6996,0.01,,-177.47000000000008,-0.025943252938632196,-69.58,-288.42
157,603603.SH,20200616,7.13,10677.3119,0.08,,-14.32999999999987,-0.0013420980986796752,-69.58,-288.42
158,603603.SH,20200608,6.71,3991.6614,0.21,,-390.84999999999997,-0.09791662188581425,-69.58,-288.42
159,603603.SH,20200602,7.06,9313.9721,0.37,,77.47000000000008,0.008317611344358662,-69.58,-288.42
160,603603.SH,20200528,6.65,8530.1846,0.39,,-173.5900000000001,-0.02035008714817263,-69.58,-288.42
161,603603.SH,20200525,6.19,5685.5823,1.08,,-288.32000000000005,-0.05071072491554648,-69.58,-288.42
162,603603.SH,20200520,6.14,1787.557,0.54,,-188.98,-0.1057197057212721,-69.58,-288.42
163,603603.SH,20200518,6.140000000000001,3024.6117,0.39,,80.86000000000001,0.026734010187158905,-69.58,-288.42
164,603603.SH,20200514,6.53,4760.5483,0.78,,-53.860000000000014,-0.011313822821627502,-69.58,-288.42
165,603603.SH,20200507,6.19,9775.026,0.52,,-1964.11,-0.20093143486267964,-69.58,-288.42
166,603603.SH,20200429,5.47,2744.0461,0.38,12.3597,-338.13,-0.12322314847407265,-42.85,-251.06
167,603603.SH,20200417,6.38,2836.9733,0.35,14.4159,22.29000000000002,0.00785696502677696,-42.85,-251.06
168,603603.SH,20200409,7.15,2188.7565,0.91,16.1558,-239.58,-0.10945941222790201,-42.85,-251.06
169,603603.SH,20200407,7.0200000000000005,2391.0870999999997,0.84,15.862,107.73000000000002,0.04505482046220735,-42.85,-251.06
170,603603.SH,20200402,6.83,1713.1958,0.6,15.4327,129.11,0.07536208062149115,-42.85,-251.06
171,603603.SH,20200327,6.94,1514.407,0.88,15.6813,137.05,0.09049746864614336,-42.85,-251.06
172,603603.SH,20200326,7.0,1615.3388,0.99,15.8168,-63.92,-0.03957064610842011,-42.85,-251.06
173,603603.SH,20200323,6.760000000000001,1993.6354,1.05,15.2745,51.400000000000006,0.025782046205640213,-42.85,-251.06
174,603603.SH,20200320,7.1,2017.9913000000001,1.14,16.0428,74.94000000000003,0.03713593809844474,-42.85,-251.06
175,603603.SH,20200319,7.04,2463.31,1.32,15.9072,-146.74,-0.05957025303351994,-42.85,-251.06
176,603603.SH,20200310,8.13,5184.9668,1.72,18.3701,-581.9,-0.1122282981638378,-42.85,-251.06
177,603603.SH,20200224,8.07,4702.2133,0.77,18.2345,-82.07000000000005,-0.01745348302255877,-42.85,-251.06
178,603603.SH,20200221,7.979999999999999,3565.4485999999997,0.81,18.0312,-112.14000000000004,-0.03145186274736931,-42.85,-251.06
179,603603.SH,20200217,7.85,4351.7483,0.41,17.7374,233.89999999999998,0.05374851298270168,-42.85,-251.06
180,603603.SH,20200213,7.6,3456.7994,0.25,17.1726,-223.04999999999995,-0.0645250054139676,-42.85,-251.06
181,603603.SH,20200123,8.18,7201.027599999999,0.28,18.4831,-435.8399999999998,-0.06052469511434727,-42.85,-251.06
182,603603.SH,20200122,8.77,5055.9032,0.24,19.8162,-891.89,-0.17640567169086624,-42.85,-251.06
183,603603.SH,20200120,9.29,7142.7624,0.33,20.9912,-634.59,-0.08884377842387703,-42.85,-251.06
184,603603.SH,20200117,9.42,9686.9729,0.47,21.2849,-866.8000000000002,-0.08948099772220898,-42.85,-251.06
185,603603.SH,20200116,9.71,16763.9252,0.67,21.9402,-2162.38,-0.12899007685861066,-42.85,-251.06
186,603603.SH,20200113,9.03,4650.3263,0.66,20.4037,-403.92999999999995,-0.08686057148290863,-42.85,-251.06
187,603603.SH,20200110,9.09,4446.561,0.57,20.5393,-624.85,-0.14052432880151652,-42.85,-251.06
188,603603.SH,20200108,9.19,5879.757,0.64,20.7652,-13.980000000000018,-0.0023776492804039383,-42.85,-251.06
189,603603.SH,20200107,9.29,5157.5267,0.6,20.9912,108.7299999999999,0.021081810395668896,-42.85,-251.06
190,603603.SH,20191224,8.87,2795.0317,0.71,20.0422,58.46000000000001,0.020915684068985696,-42.85,-251.06
191,603603.SH,20191217,9.1,6912.9463000000005,0.46,20.5619,-178.5800000000001,-0.02583269018016241,-42.85,-251.06
192,603603.SH,20191212,8.76,6315.008400000001,0.57,19.7936,-895.6400000000001,-0.14182720643728677,-42.85,-251.06
193,603603.SH,20191210,8.68,4679.1736,0.29,19.6129,118.75,0.025378412974461986,-42.85,-251.06
194,603603.SH,20191209,8.76,3605.4724,0.29,19.7936,-141.83999999999997,-0.03934019852710562,-42.85,-251.06
195,603603.SH,20191205,8.87,2757.6014,0.3,20.0422,-55.05000000000004,-0.019963001179213225,-42.85,-251.06
196,603603.SH,20191129,9.02,5129.7976,0.3,20.3811,-47.77000000000001,-0.00931225824582241,-42.85,-251.06
197,603603.SH,20191121,8.9,4062.6089,0.88,20.11,9.409999999999968,0.0023162456026717135,-42.85,-251.06
198,603603.SH,20191119,8.93,3628.6877999999997,0.76,20.1778,70.0,0.019290719912581075,-42.85,-251.06
199,603603.SH,20191118,8.87,3831.0659,0.67,20.0422,-2.25,-0.0005873039145580868,-42.85,-251.06
200,603603.SH,20191115,8.69,3899.7571000000003,0.58,19.6355,-395.96000000000004,-0.10153452890694141,-42.85,-251.06
201,603603.SH,20191111,8.87,6285.2249,0.64,20.0422,-934.4700000000001,-0.1486772573563756,-42.85,-251.06
202,603603.SH,20191107,9.55,4445.2671,0.32,21.5787,-252.46000000000004,-0.05679298775994811,-42.85,-251.06
203,603603.SH,20191105,9.989999999999998,6796.4777,0.39,22.5729,-793.9799999999999,-0.11682227692735604,-42.85,-251.06
204,603603.SH,20191101,10.27,4806.8439,0.26,23.2055,-360.4599999999999,-0.07498891320352631,-42.85,-251.06
205,603603.SH,20191030,10.88,8515.540799999999,0.22,24.5839,-747.0000000000001,-0.08772196828650039,-42.85,-251.06
206,603603.SH,20191028,11.89,8975.4369,0.12,26.866,353.36,0.03936967124129634,-8.73,-46.7
207,603603.SH,20191025,11.73,12002.2215,0.15,26.5045,-459.27,-0.03826541611484174,-8.73,-46.7
208,603603.SH,20191022,12.4,26609.2511,0.15,28.0184,-2760.9500000000003,-0.1037590268746797,-8.73,-46.7
209,603603.SH,20191021,13.35,6727.8174,0.19,30.1649,-1509.44,-0.22435805109692783,-8.73,-46.7
210,603603.SH,20191016,12.25,10662.021,0.29,27.6794,2746.33,0.25758062191023634,-8.73,-46.7
211,603603.SH,20191015,11.14,2111.8426,0.38,25.1713,-46.65999999999997,-0.02209444965263982,-8.73,-46.7
212,603603.SH,20191014,11.47,2353.7605,0.38,25.917,-71.98000000000002,-0.03058085136529397,-8.73,-46.7
213,603603.SH,20191011,11.37,2311.8786,0.31,25.691,-138.06999999999996,-0.059721994052801895,-8.73,-46.7
214,603603.SH,20191009,11.31,1471.3952,0.31,25.5555,-61.08,-0.04151162107909554,-8.73,-46.7
215,603603.SH,20191008,11.32,3677.9633000000003,0.33,25.5781,-425.08000000000004,-0.1155748345830422,-8.73,-46.7
216,603603.SH,20190930,11.41,1986.8227,0.21,25.7814,-226.4,-0.11395078181862932,-8.73,-46.7
217,603603.SH,20190926,11.56,3191.7373,0.16,26.1204,-302.53999999999996,-0.09478850280065342,-8.73,-46.7
218,603603.SH,20190924,12.45,3432.8612999999996,0.12,28.1314,55.91999999999997,0.016289618226055326,-8.73,-46.7
219,603603.SH,20190911,12.61,11186.1083,0.27,28.4929,992.1299999999999,0.08869304438970968,-8.73,-46.7
220,603603.SH,20190910,12.21,3405.4305,0.35,27.5891,-351.30000000000007,-0.10315876362768234,-8.73,-46.7
221,603603.SH,20190905,12.2,4689.7876,0.35,27.5665,-228.85000000000002,-0.04879751910299734,-8.73,-46.7
222,603603.SH,20190904,12.35,5963.0607,0.35,27.9054,490.83000000000004,0.08231175644413616,-8.73,-46.7
223,603603.SH,20190903,12.429999999999998,11146.791099999999,0.3,28.0862,1942.86,0.17429769541478177,-8.73,-46.7
224,603603.SH,20190823,11.04,2341.25,0.4,24.9454,-207.23000000000002,-0.08851254671649761,12.84,-42.85
225,603603.SH,20190821,11.3,3701.1321000000003,0.53,25.5329,82.90000000000003,0.02239855205384321,12.84,-42.85
226,603603.SH,20190807,11.47,2093.7723,0.39,25.846,-151.52999999999997,-0.07237176650011082,12.84,-42.85
227,603603.SH,20190806,11.46,3095.08,0.33,25.8234,-222.13,-0.07176874264962456,12.84,-42.85
228,603603.SH,20190805,12.07,2144.7289,0.27,27.198,-119.45999999999998,-0.0556993473627366,12.84,-42.85
229,603603.SH,20190731,12.74,1934.3202,0.18,27.6694,73.37999999999998,0.03793580814593157,12.84,-42.85
230,603603.SH,20190726,12.31,1462.5396,0.12,26.7355,-190.06,-0.12995203685424997,12.84,-42.85
231,603603.SH,20190725,12.4,1714.4093,0.09,26.931,104.82,0.06114059227280206,12.84,-42.85
232,603603.SH,20190717,14.66,8639.5802,0.09,31.8394,-1135.0,-0.13137212384462846,12.84,-42.85
233,603603.SH,20190702,15.02,6220.5472,0.17,32.6213,-11.630000000000024,-0.00186961044198813,12.84,-42.85
234,603603.SH,20190627,14.73,4796.1212,0.08,31.9914,-185.88,-0.0387563183349078,12.84,-42.85
235,603603.SH,20190626,14.89,5676.2546,0.09,32.3389,-426.28999999999996,-0.07510057776478171,12.84,-42.85
236,603603.SH,20190619,14.13,3739.6152,0.14,30.6883,58.57000000000005,0.0156620392386896,12.84,-42.85
237,603603.SH,20190612,14.17,2710.7169999999996,0.19,30.7752,209.31,0.07721573295921338,12.84,-42.85
238,603603.SH,20190611,14.21,3397.7275,0.25,30.862,-59.639999999999986,-0.01755290852488906,12.84,-42.85
239,603603.SH,20190530,13.98,2493.3849999999998,0.22,30.3625,-40.349999999999994,-0.016182819741034776,12.84,-42.85
240,603603.SH,20190517,13.52,3988.2682,0.2,29.3635,-571.71,-0.14334793231809237,12.84,-42.85
241,603603.SH,20190516,14.44,2010.2398,0.22,31.3616,-223.45,-0.11115589294371746,12.84,-42.85
242,603603.SH,20190506,13.86,4223.8324,0.13,30.1019,-463.25,-0.10967527972937562,12.84,-42.85
243,603603.SH,20190429,15.2,6260.2088,0.1,33.0122,-403.8900000000001,-0.06451701738766287,12.84,-42.85
244,603603.SH,20190424,18.04,10849.2793,0.2,39.1803,902.8,0.08321290060253127,42.35,-8.5
245,603603.SH,20190423,17.07,5147.062599999999,0.09,37.0736,-696.89,-0.13539567208683262,42.35,-8.5
246,603603.SH,20190417,18.23,6805.917600000001,0.18,36.2256,688.25,0.10112523254762884,92.35,15.97
247,603603.SH,20190410,18.59,6006.4931,0.09,36.941,-199.16,-0.03315745089260154,92.35,15.97
248,603603.SH,20190408,18.43,6755.534299999999,0.04,36.6231,-704.5100000000001,-0.10428634786148598,92.35,15.97
249,603603.SH,20190325,18.43,11639.302099999999,0.05,36.6231,-1555.7699999999998,-0.13366523066705174,92.35,15.97
