,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300335.SZ,20220609,1791.6092,0.0,,-142.27999999999997,-0.0794146402016689,-32.64,-59.17,4.65
1,300335.SZ,20220606,2598.8958,0.0,,261.37,0.1005696342269667,-32.64,-59.17,4.8
2,300335.SZ,20220602,1415.1433000000002,0.0,,67.03000000000003,0.0473662278583377,-32.64,-59.17,4.73
3,300335.SZ,20220601,1936.1863,0.0,,-10.449999999999989,-0.0053972079029791,-32.64,-59.17,4.75
4,300335.SZ,20220531,1488.8462,0.0,,64.91,0.0435975186691546,-32.64,-59.17,4.7
5,300335.SZ,20220530,1923.3793,0.0,,-177.52999999999997,-0.0923010869462929,-32.64,-59.17,4.69
6,300335.SZ,20220527,1759.655,0.0,,-25.66,-0.0145824039371354,-32.64,-59.17,4.64
7,300335.SZ,20220526,1480.2382,0.0,,-166.04,-0.1121711356996461,-32.64,-59.17,4.66
8,300335.SZ,20220525,1453.9864,0.0,,-2.9299999999999926,-0.002015149522719,-32.64,-59.17,4.68
9,300335.SZ,20220523,1271.0255,0.0,,-6.560000000000002,-0.0051611867739868,-32.64,-59.17,4.71
10,300335.SZ,20220520,1266.8245000000002,0.0,,-127.85,-0.1009216351594084,-32.64,-59.17,4.64
11,300335.SZ,20220518,1415.7002,0.0,,-43.99999999999999,-0.0310800266892665,-32.64,-59.17,4.59
12,300335.SZ,20220517,1218.8355,0.0,,0.7799999999999994,0.000639955104688,-32.64,-59.17,4.54
13,300335.SZ,20220516,2083.9539,0.0,,-216.74,-0.1040042200549637,-32.64,-59.17,4.57
14,300335.SZ,20220513,1869.0886,0.0,,-54.89,-0.0293672541793898,-32.64,-59.17,4.51
15,300335.SZ,20220512,2575.2224,0.0,,143.48,0.0557155762546955,-32.64,-59.17,4.45
16,300335.SZ,20220510,2449.4506,0.0,,-167.59000000000003,-0.0684194243394825,-32.64,-59.17,4.42
17,300335.SZ,20220505,2111.6475,0.0,,45.170000000000016,0.0213908808169924,-32.64,-59.17,4.34
18,300335.SZ,20220429,3088.9122,0.0,,-182.97,-0.0592344450580369,-32.64,-59.17,4.3
19,300335.SZ,20220427,3270.0336,0.0,,-50.18000000000001,-0.0153454080716479,-32.64,-59.17,4.28
20,300335.SZ,20220426,2205.5175,0.0,47.4708,-82.64,-0.0374696641491169,5.16,-38.64,4.14
21,300335.SZ,20220425,2542.9953,0.0,50.3374,105.16,0.0413528094212364,5.16,-38.64,4.39
22,300335.SZ,20220422,1639.4369,0.0,54.58,-18.039999999999992,-0.0110037781874983,5.16,-38.64,4.76
23,300335.SZ,20220421,2163.7502,0.0,54.6947,-76.8,-0.0354939308613351,5.16,-38.64,4.77
24,300335.SZ,20220420,1700.209,0.0,56.4146,-232.39,-0.1366831960070791,5.16,-38.64,4.92
25,300335.SZ,20220419,2360.827,0.0,56.8733,38.33000000000001,0.0162358360015367,5.16,-38.64,4.96
26,300335.SZ,20220412,2331.0579,0.0,56.0706,-106.7,-0.0457732088078979,5.16,-38.64,4.89
27,300335.SZ,20220411,2220.1629000000003,0.0,54.8093,-255.42999999999995,-0.1150501163675872,5.16,-38.64,4.78
28,300335.SZ,20220408,2219.5694,0.0,56.0706,-211.16,-0.0951355699893862,5.16,-38.64,4.89
29,300335.SZ,20220407,2603.8253,0.0,56.8733,28.00999999999999,0.0107572501119794,5.16,-38.64,4.96
30,300335.SZ,20220406,3716.8222,0.0,58.4786,81.86000000000001,0.0220241904495727,5.16,-38.64,5.1
31,300335.SZ,20220401,2686.1178,0.0,56.5293,-191.64,-0.0713446000022783,5.16,-38.64,4.93
32,300335.SZ,20220331,2346.2528,0.0,57.3319,13.620000000000005,0.0058050010638239,5.16,-38.64,5.0
33,300335.SZ,20220330,1996.8805,0.0,56.6439,134.34000000000003,0.0672749320753044,5.16,-38.64,4.94
34,300335.SZ,20220328,2386.6585,0.0,57.1026,89.72,0.0375923074038451,5.16,-38.64,4.98
35,300335.SZ,20220325,2096.991,0.0,57.5612,-169.84,-0.080992240786918,5.16,-38.64,5.02
36,300335.SZ,20220324,2484.4111000000003,0.0,57.4466,225.66000000000005,0.0908303782735474,5.16,-38.64,5.01
37,300335.SZ,20220321,3055.8773,0.0,57.5612,-289.11,-0.0946078561465802,5.16,-38.64,5.02
38,300335.SZ,20220317,2869.2089,0.0,55.1533,-22.980000000000015,-0.0080091763273144,5.16,-38.64,4.81
39,300335.SZ,20220316,3705.2041,0.0,54.8093,7.1200000000000045,0.0019216215376637,5.16,-38.64,4.78
40,300335.SZ,20220315,4300.0218,0.0,53.3187,43.50000000000003,0.0101162277828452,5.16,-38.64,4.65
41,300335.SZ,20220314,3724.6078,0.0,57.2172,-145.88000000000005,-0.0391665398971671,5.16,-38.64,4.99
42,300335.SZ,20220311,3418.5163999999995,0.0,59.8545,-239.93999999999997,-0.0701883425219197,5.16,-38.64,5.22
43,300335.SZ,20220310,3510.2727,0.0,59.7398,-186.36,-0.05308989241776,5.16,-38.64,5.21
44,300335.SZ,20220309,5547.9483,0.0,59.7398,-512.47,-0.092371084279931,5.16,-38.64,5.21
45,300335.SZ,20220307,4707.4712,0.0,61.2305,-538.4,-0.1143713847893535,5.16,-38.64,5.34
46,300335.SZ,20220304,4809.1502,0.0,61.6891,-677.1100000000001,-0.1407961847396656,5.16,-38.64,5.38
47,300335.SZ,20220303,5551.5072,0.0,62.9504,207.3500000000001,0.0373502172527129,5.16,-38.64,5.49
48,300335.SZ,20220302,4672.9077,0.0,61.6891,23.120000000000005,0.0049476688786298,5.16,-38.64,5.38
49,300335.SZ,20220301,4187.4312,0.0,60.7718,14.5,0.0034627434595223,5.16,-38.64,5.3
50,300335.SZ,20220228,3613.6004,0.0,59.7398,-442.8,-0.1225370685701717,5.16,-38.64,5.21
51,300335.SZ,20220225,6255.0828,0.0,60.7718,-139.4000000000001,-0.0222858760558693,5.16,-38.64,5.3
52,300335.SZ,20220224,10010.0038,0.0,60.1985,753.5999999999999,0.0752846867051139,5.16,-38.64,5.25
53,300335.SZ,20220223,3258.1025,0.0,59.8545,461.67,0.1416990410829616,5.16,-38.64,5.22
54,300335.SZ,20220222,3439.719,0.0,58.9372,16.75,0.0048695838235623,5.16,-38.64,5.14
55,300335.SZ,20220221,3253.9456,0.0,59.6252,-236.29,-0.0726164567717419,5.16,-38.64,5.2
56,300335.SZ,20220218,3118.4634,0.0,58.4785,-324.04,-0.1039101501079025,5.16,-38.64,5.1
57,300335.SZ,20220217,4336.8363,0.0,58.2492,-80.38,-0.0185342481107714,5.16,-38.64,5.08
58,300335.SZ,20220216,3147.5241,0.0,57.7906,-122.27,-0.0388464062912179,5.16,-38.64,5.04
59,300335.SZ,20220215,3901.1647,0.0,56.9879,-792.4,-0.2031188275644963,5.16,-38.64,4.97
60,300335.SZ,20220214,4961.0088000000005,0.0,58.1346,-931.3,-0.1877239161518923,5.16,-38.64,5.07
61,300335.SZ,20220211,7996.1284,0.0,58.7079,1250.5099999999998,0.156389434666907,5.16,-38.64,5.12
62,300335.SZ,20220210,2809.0721000000003,0.0,59.1665,136.74,0.0486779958406905,5.16,-38.64,5.16
63,300335.SZ,20220209,2501.7888,0.0,59.7398,-141.15,-0.0564196306258945,5.16,-38.64,5.21
64,300335.SZ,20220207,3397.8422,0.0,57.7906,-262.88,-0.0773667476376625,5.16,-38.64,5.04
65,300335.SZ,20220128,3498.2964,0.0,56.6439,-315.46,-0.0901753207647013,5.16,-38.64,4.94
66,300335.SZ,20220127,3837.0032,0.0,54.58,-521.8800000000001,-0.1360123963409778,5.16,-38.64,4.76
67,300335.SZ,20220126,8557.528699999999,0.0,56.7586,-709.75,-0.0829386642898434,5.16,-38.64,4.95
68,300335.SZ,20220125,3443.0187,0.0,59.7398,5.809999999999945,0.0016874726820391,5.16,-38.64,5.21
69,300335.SZ,20220124,2312.9615000000003,0.0,62.0331,-178.14,-0.0770181431900185,5.16,-38.64,5.41
70,300335.SZ,20220121,2560.0735,0.0,63.2944,-363.4699999999999,-0.1419763924746691,5.16,-38.64,5.52
71,300335.SZ,20220120,5448.1097,0.0,63.0651,154.88000000000002,0.028428208778542,5.16,-38.64,5.5
72,300335.SZ,20220119,3844.6106,0.0,66.0464,-479.93000000000006,-0.1248318880460871,5.16,-38.64,5.76
73,300335.SZ,20220118,5354.9791,0.0,64.8997,502.0100000000001,0.0937463976283306,5.16,-38.64,5.66
74,300335.SZ,20220117,3492.9294,0.0,66.6197,-259.17,-0.0741984650477046,5.16,-38.64,5.81
75,300335.SZ,20220114,6278.5567,0.0,65.473,-766.64,-0.1221044957673154,5.16,-38.64,5.71
76,300335.SZ,20220113,4293.482,0.0,67.6517,-570.4000000000001,-0.1328525425284187,5.16,-38.64,5.9
77,300335.SZ,20220111,7631.810799999999,0.0,68.1103,-327.3599999999999,-0.042894145122151,5.16,-38.64,5.94
78,300335.SZ,20220110,3837.1248,0.0,67.3077,-461.3699999999999,-0.120238466051456,5.16,-38.64,5.87
79,300335.SZ,20220107,8888.5687,0.0,66.849,523.52,0.0588981215839621,5.16,-38.64,5.83
80,300335.SZ,20220106,5405.5241000000005,0.0,69.2569,-172.40999999999994,-0.0318951496303568,5.16,-38.64,6.04
81,300335.SZ,20220105,7752.445,0.0,69.0276,-504.35000000000014,-0.0650568949537855,5.16,-38.64,6.02
82,300335.SZ,20220104,9548.474,0.0,70.6316,-1189.1,-0.1245329882031411,5.16,-38.64,6.16
83,300335.SZ,20211230,5115.0494,0.0,68.9117,-336.53,-0.0657921309616286,5.16,-38.64,6.01
84,300335.SZ,20211229,5947.0144,0.0,68.6824,-970.44,-0.1631810408933935,5.16,-38.64,5.99
85,300335.SZ,20211228,9765.5588,0.0,69.7144,-190.84,-0.0195421484738794,5.16,-38.64,6.08
86,300335.SZ,20211224,8167.5698,0.0,67.4211,-983.35,-0.1203968896598838,5.16,-38.64,5.88
87,300335.SZ,20211223,8702.8141,0.0,69.829,-1598.53,-0.1836796674767533,5.16,-38.64,6.09
88,300335.SZ,20211222,13425.5822,0.0,71.4343,365.4399999999997,0.0272196761791082,5.16,-38.64,6.23
89,300335.SZ,20211220,10513.3632,0.0,68.9117,-1716.86,-0.1633026432493076,5.16,-38.64,6.01
90,300335.SZ,20211217,19372.776,0.0,70.7463,192.14999999999964,0.0099185578773016,5.16,-38.64,6.17
91,300335.SZ,20211216,6865.0596000000005,0.0,68.1091,-545.17,-0.0794122748766813,5.16,-38.64,5.94
92,300335.SZ,20211215,9899.5629,0.0,67.7651,700.7399999999999,0.0707849434443211,5.16,-38.64,5.91
93,300335.SZ,20211214,4386.6986,0.0,65.4719,178.42000000000007,0.0406729561953492,5.16,-38.64,5.71
94,300335.SZ,20211213,4414.9718,0.0,64.6692,-840.0900000000001,-0.1902820760938949,5.16,-38.64,5.64
95,300335.SZ,20211210,4938.0751,0.0,64.8986,-1003.02,-0.2031196325871998,5.16,-38.64,5.66
96,300335.SZ,20211209,4652.111,0.0,65.8159,161.44,0.0347025253696655,5.16,-38.64,5.74
97,300335.SZ,20211208,5169.0616,0.0,66.6185,-282.18999999999994,-0.0545921139728727,5.16,-38.64,5.81
98,300335.SZ,20211207,6593.035099999999,0.0,67.0771,229.63000000000008,0.0348291790529069,5.16,-38.64,5.85
99,300335.SZ,20211206,9049.8259,0.0,65.9305,-1325.87,-0.1465077908294346,5.16,-38.64,5.75
100,300335.SZ,20211203,8486.302800000001,0.0,68.6824,437.21,0.0515194909142294,5.16,-38.64,5.99
101,300335.SZ,20211202,9420.8338,0.0,68.1091,-42.75999999999999,-0.0045388763784369,5.16,-38.64,5.94
102,300335.SZ,20211201,12485.9307,0.0,68.2238,-996.9700000000004,-0.0798474718428479,5.16,-38.64,5.95
103,300335.SZ,20211129,5943.1078,0.0,65.5865,-188.74,-0.0317577951387656,5.16,-38.64,5.72
104,300335.SZ,20211126,10190.7731,0.0,66.7331,975.05,0.0956796889138862,5.16,-38.64,5.82
105,300335.SZ,20211125,8370.1616,0.0,66.1598,268.86000000000007,0.0321212436328589,5.16,-38.64,5.77
106,300335.SZ,20211124,6504.7318,0.0,65.1279,-919.32,-0.1413309615624736,5.16,-38.64,5.68
107,300335.SZ,20211123,5367.677900000001,0.0,64.7839,-363.04,-0.0676344607041342,5.16,-38.64,5.65
108,300335.SZ,20211122,7426.6297,0.0,65.4719,-1081.42,-0.1456138307259348,5.16,-38.64,5.71
109,300335.SZ,20211119,7594.1276,0.0,66.0452,-449.98,-0.059253679119113,5.16,-38.64,5.76
110,300335.SZ,20211117,9161.5591,0.0,66.5038,-466.09000000000026,-0.0508745285504953,5.16,-38.64,5.8
111,300335.SZ,20211115,7915.0916,0.0,64.2106,-142.7900000000003,-0.018040220785316,5.16,-38.64,5.6
112,300335.SZ,20211111,7082.301300000001,0.0,63.2933,336.23999999999995,0.0474760936815834,5.16,-38.64,5.52
113,300335.SZ,20211110,6888.0355,0.0,62.6053,-724.1500000000001,-0.105131571984494,5.16,-38.64,5.46
114,300335.SZ,20211105,10191.5752,0.0,61.8027,161.03999999999996,0.015801286537139,5.16,-38.64,5.39
115,300335.SZ,20211104,7217.6284,0.0,61.8027,254.94000000000003,0.035321851704086,5.16,-38.64,5.39
116,300335.SZ,20211103,6821.0868,0.0,60.0828,445.3800000000001,0.0652945803299263,5.16,-38.64,5.24
117,300335.SZ,20211102,8809.6852,0.0,58.5922,-1508.85,-0.1712717271668231,5.16,-38.64,5.11
118,300335.SZ,20211101,7601.9253,0.0,61.8027,369.05,0.0485469121881531,5.16,-38.64,5.39
119,300335.SZ,20211029,10382.9214,0.0,60.7707,-1727.71,-0.1663992178540425,5.16,-38.64,5.3
120,300335.SZ,20211028,11557.0043,0.0,61.9174,-2153.79,-0.1863623084400859,30.39,458.62,5.4
121,300335.SZ,20211027,11466.1892,0.0,66.6185,-414.8600000000001,-0.0361811577293701,30.39,458.62,5.81
122,300335.SZ,20211026,13050.1536,0.0,65.5865,-1497.3200000000004,-0.1147358142972355,30.39,458.62,5.72
123,300335.SZ,20211025,11198.5286,0.0,67.7651,503.5900000000001,0.0449693006990222,30.39,458.62,5.91
124,300335.SZ,20211022,19287.4622,0.0,66.5038,-2038.3100000000004,-0.1056805700440983,30.39,458.62,5.8
125,300335.SZ,20211021,17853.3197,0.0,72.5809,773.0299999999999,0.043298950166674,30.39,458.62,6.33
126,300335.SZ,20211015,20718.7262,0.0,71.205,-931.9500000000002,-0.0449810471456493,30.39,458.62,6.21
127,300335.SZ,20211013,33824.0664,0.0,76.8234,-3829.319999999999,-0.1132128808734835,30.39,458.62,6.7
